Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-19,2023-03-31,23672000.0,77596000.0,25392000.0,0.48,51877000.0,0.6685525027,811340000.0,648560000.0,339722000.0,114402000.0,162780000.0,0.0,250060000.0,395436451.20000005,186686451.20000005,13.088092370580124,2.96954598695827,0.0519991618803461,0.06505026520291106,0.028437259185021737,13.088092370580124,0.03649932157394844,5.096093241919688,4.176204494761744,0.6097145232515111,0.0,0.0,0.0,0.0956393127418838,2.913113407108267,0.02917642418714719,20.614975039099157,0.668552502706325,1.1224489795918369,1.6998175182481754,0.13575620965735288,0.0,0.030757614893997497,1.1217588996846983,-0.05563820291579887,0.8495502673916743,0.02506040655817929,0.6152794443030057,Electronic Gaming & Multimedia,Communication Services,DDI
2022Q4,2022,Q4,2022-12-31,2022-12-31,-194417000.0,76170000.0,26888000.0,-3.92,50329000.0,0.6607457004,792052000.0,626226000.0,312882000.0,116482000.0,165826000.0,0.0,226388000.0,418726567.99999994,245503567.99999994,12.637387031051729,2.686097422777768,0.055714776302565994,0.07046816963843724,0.03040696792481318,12.637387031051729,-0.3104582051847097,5.497263594591046,-0.5384387270660487,0.668650883227461,0.0,0.0,0.0,0.09616792836833946,2.630801325526691,-0.24545989404736052,-19.928921422112225,0.6607457004069843,-7.166666666666667,-34.32995072129751,0.10394500679492934,0.6529392035221223,-0.026179327425409234,-7.101045876911538,0.002647574299884402,-34.32995072129751,0.10394500679492934,0.6529392035221223,Electronic Gaming & Multimedia,Communication Services,DDI
2022Q3,2022,Q3,2022-08-09,2022-09-30,-23999000.0,78801000.0,26817000.0,-0.48,51682000.0,0.6558546211,1029990000.0,813045000.0,338031000.0,171404000.0,216945000.0,0.0,160616000.0,457130484.0,186751484.0,16.407438111259278,1.9721301719913187,0.03892173710424373,0.04930723391694187,0.02592196527269398,16.407438111259278,-0.029517431384486714,5.80107465641299,-4.761974290595441,0.562244997509363,0.0,0.0,0.0,0.07650656802493228,1.9275162773330845,-0.023300226215788502,20.666869388308694,0.6558546211342495,0.3142857142857143,-3.0415993194385367,0.16102369165487976,0.0,-0.026209183577336877,0.3081070172403852,1.5588737912637547,-3.0415993194385367,0.16102369165487976,0.0,Electronic Gaming & Multimedia,Communication Services,DDI
2022Q2,2022,Q2,2022-09-07,2022-06-30,-34686000.0,80570000.0,-47984000.0,-0.7,53073000.0,0.6587191262,1004829000.0,843057000.0,311733000.0,96542000.0,161772000.0,0.0,132254000.0,478438463.2,330341463.2,17.01308728516123,3.2289884195479686,0.044595647617654346,0.05315298965550372,-0.039858317575148114,17.01308728516123,-0.04114312555378818,5.9381713193496335,-3.4483542582021562,0.5675042887966057,0.0,0.0,0.0,0.08018279727197364,3.1507633983136873,-0.03451930627002207,22.67265961520235,0.6587191262256423,-2.8918918918918917,-4.489186198571572,0.18330420479078846,0.0,-0.06294360676577562,-2.875425790754258,-2.9438525420295725,-4.489186198571572,0.18330420479078846,0.0,Electronic Gaming & Multimedia,Communication Services,DDI
2022Q1,2022,Q1,2022-02-04,2022-03-31,18495000.0,85486000.0,24685000.0,0.37,56638000.0,0.6625412348,988189000.0,880401000.0,292515000.0,20668000.0,107788000.0,0.0,166311000.0,587584870.1439999,460908870.14399993,17.76669793257542,14.153038513644281,0.04881556058608222,0.054792077700956725,0.019903862099638184,17.76669793257542,0.021007472731175907,6.873463141847787,7.942482699972966,0.6674059549500738,0.0,0.0,0.0,0.08650774295200614,13.986258951035417,0.018716055329496686,20.75684859912392,0.6625412348220762,0.0571428571428572,1.109375,0.25124046779174775,0.0,0.0021941465831475386,0.060675574926879625,0.040682967959527826,1.109375,0.25124046779174775,0.0,Electronic Gaming & Multimedia,Communication Services,DDI
2021Q4,2021,Q4,2022-04-04,2021-12-31,17437000.0,86303000.0,23720000.0,0.35,56514000.0,0.6548323928,969808000.0,863878000.0,270752000.0,20804000.0,105930000.0,0.0,147816000.0,768078320.0,575958320.0,17.43325993109661,13.014420303787734,0.05149472885354627,0.05780908878336988,0.01931982813737518,17.43325993109661,0.020184563098030045,8.899787029419603,11.012191317313757,0.8891050819675926,0.0,0.0,0.0,0.08898977942025638,12.686742934051145,0.017979847557454673,41.78653609705675,0.6548323928484525,-0.29364278506559033,1.989318581848628,0.25080433138273317,1.2802276067430673,-0.00014153780828703868,-0.23632461787763326,-0.14648627253427368,1.989318581848628,0.25080433138273317,1.2802276067430673,Electronic Gaming & Multimedia,Communication Services,DDI
2021Q3,2021,Q3,2021-09-30,2021-09-30,22833000.0,87007000.0,27791000.0,0.4955,56522000.0,0.6496258921695955,954870000.0,846928000.0,254322000.0,21749000.0,107942000.0,0.0,130379000.0,811184222.4,638766222.4,18.385961743528114,11.693503149570095,0.05303758626828783,0.0597972909149302,0.02333181754887519,18.385961743528114,0.026959788789601948,9.32320643626375,8.88170873735383,0.9577959665992858,0.0,0.0,0.0,0.09111920994480924,11.187135040691526,0.023912155581388043,24.07146272589691,0.6496258921695955,0.3328850033624747,1.0895559905943137,0.37904112342555146,0.0,-0.06941288814251374,0.23944197155574856,0.2788054481870053,1.0895559905943137,0.37904112342555146,0.0,Electronic Gaming & Multimedia,Communication Services,DDI
2021Q2,2021,Q2,2021-06-30,2021-06-30,18422000.0,93228000.0,21732000.0,0.37175,60738000.0,0.6514995494915691,848229000.0,738524000.0,144013000.0,23478000.0,109705000.0,0.0,107546000.0,879573560.0,826892560.0,14.90358691545935,6.133955192094727,0.06316336743968905,0.07254605131315976,0.023497845665222634,14.90358691545935,0.024944348457192997,9.434650105118633,11.936455867983932,1.190988458059589,0.0,0.0,0.0,0.10990899863126585,5.8673225998807395,0.021718191667580336,40.42343673882072,0.6514995494915691,-0.15198948854758096,0.8531334875767025,0.3692079484204496,0.0,-0.03312692019930276,-0.05119489081170169,-0.15175644028103044,0.8531334875767025,0.3692079484204496,0.0,Electronic Gaming & Multimedia,Communication Services,DDI
2021Q1,2021,Q1,2021-03-31,2021-03-31,19416000.0,96667000.0,25620000.0,0.438379,62819000.0,0.6498494832776439,829662000.0,720201000.0,121644000.0,28150000.0,109461000.0,0.0,89124000.0,786155310.0,755804310.0,16.260868033824003,4.321278863232682,0.06518919752863214,0.0750970909509984,0.0242952769740117,16.260868033824003,0.026959140573256633,8.132613094437605,10.122518927688505,1.0915776429080215,0.0,0.0,0.0,0.1165137128131697,4.239040852575489,0.023402301178070104,35.73758114374034,0.6498494832776439,0.2525114285714287,1.4775534694320382,0.5830252428606334,0.0,0.0624598315461895,0.25483099592839137,0.14996184747968938,1.4775534694320382,0.5830252428606334,0.0,Electronic Gaming & Multimedia,Communication Services,DDI
2020Q4,2020,Q4,2020-12-31,2020-12-31,15473000.0,91037000.0,22279000.0,0.35,59126000.0,0.6494721926249767,806831000.0,699511000.0,90507000.0,25649000.0,107320000.0,0.0,69708000.0,786155310.0,779787310.0,15.793724334190403,3.528675581894031,0.07042366988873754,0.08122817225175873,0.021888591500156526,15.793724334190403,0.022119737931211948,8.635558179641246,12.70205050733536,1.1238641136451035,0.0,0.0,0.0,0.11283279893806758,3.371944325314827,0.019177498137776066,21.810384519350812,0.6494721926249767,0.8681213104604117,1.9678283121934024,0.476200117000783,1.0657803751249046,-0.006586242817298968,0.8646661846228006,0.06613389481743791,1.9678283121934024,0.476200117000783,1.0657803751249046,Electronic Gaming & Multimedia,Communication Services,DDI
