Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-2494000.0,18568000.0,-2299000.0,-0.32,7649000.0,0.4119452822,44861000.0,30380000.0,13994756.0,3072073.0,14481000.0,6038539.0,-6232499.0,53932982.199999996,3.922468877830459,4.555476383536459,0.27818679922427053,0.410787952600395,-0.0511295377962606,3.922468877830459,-0.08209348255431205,2.544444431279621,-18.94356222935044,1.555142995391705,0.0,1.8082188423391816,0.0,0.4139007155435679,2.471548690411979,-0.05559394574351887,-8.560246958541585,0.41194528220594573,-30.067961165048548,-8.477559434958943,0.13742975199429494,-0.17726858062012704,-0.1163354898336414,-30.974358974358974,-0.04303719364468682,-0.6942649535323135,0.19125831187345846,-0.07739786902242814,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2021,2021-12-31,2022-03-30,-78000.0,19243000.0,-2204140.0,-0.0103,8656000.0,0.4498259107,44466000.0,32577000.0,16264868.0,2534469.0,11889000.0,3089974.0,-3738694.0,60828109.228999995,4.2908002723815875,6.417465749235836,0.23106413889263708,0.3153911655462443,-0.056645267570264654,4.2908002723815875,-0.0023943272861221107,3.156424633840877,-778.7061439615384,1.8644773683580438,0.0,3.426242421457268,0.0,0.4327576125579094,5.092077669918235,-0.0017541492376197544,-36.71190702873835,0.4498259107207816,0.9264285714285714,-1.0853852942271152,0.12222294440864441,-0.08062640497025546,0.2612560104910389,0.923679060665362,-0.5972028985507246,0.9757240104990551,0.26562329368206866,0.08255007002216713,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2020,2020-12-31,2021-03-30,-1022000.0,15342000.0,-1380000.0,-0.14,6863000.0,0.4473341155,40350000.0,28266000.0,12157008.0,2211076.0,12084000.0,2092514.0,-3660402.0,45706474.550000004,3.918579063841397,5.498231630210811,0.2660016604708798,0.37972005235972545,-0.03396627488133531,3.918579063841397,-0.03615651312530956,2.7975040770434108,-41.995408561643835,1.518407540861813,0.0,4.0520636898964595,0.0,0.38022304832713755,4.887628014595609,-0.025328376703841388,-15.567615047873366,0.4473341154999348,0.26315789473684204,-1.3552889324183692,-0.3673854886789924,0.12323281325041632,0.01824925816023739,0.21141975308641975,-0.44654088050314467,-3.1700713473844435,0.009099421580338654,-0.17808446273009926,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2019,2019-12-31,2020-03-27,-1296000.0,13723000.0,-954000.0,-0.19,6740000.0,0.4911462508,38692000.0,28991000.0,13189033.0,2495356.0,9701000.0,2518256.0,-2638285.0,34765110.0,4.251528092260403,5.2854314174009644,0.2176539336296909,0.2904855299920665,-0.02606260293178168,4.251528092260403,-0.04470352868131489,2.5590354878670842,-27.0969475308642,1.2113291711220724,0.0,2.772950804048516,0.0,0.354672800578931,5.182608012644288,-0.033495296185257935,-30.327819782630286,0.4911462508197916,0.5476190476190476,-2.4416734271559584,-0.1981215143608597,0.39002681539557876,0.2976748708341797,0.441781372123785,0.34050892801592736,-2.5796036317475677,-0.10893358975692947,-0.0890411069210942,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2018,2018-12-31,2019-03-22,-2321671.0,10986297.0,-1446570.0,-0.42,5193905.0,0.4727621144776989,32730832.0,21744334.0,6420836.0,2565011.0,10986498.0,2331671.0,-1342698.0,45901887.0,3.9636044476850163,2.5032391673953835,0.29836815636095043,0.4491210445902827,-0.0573013039445703,3.9636044476850163,-0.1067713087924422,3.518665024257036,-16.650549970258492,1.7778010124384587,0.0,2.4842235461177844,0.0,0.3356559038890304,1.5386433040638032,-0.07093223294782118,-16.08501439063554,0.4727621144776989,-13.000000000000002,-11.884711706519973,0.00657660788162181,0.2737230600566346,-0.005257637047227378,-12.807388772918934,-4.956762544009553,-2.0612345910428096,-0.40435370551706873,0.13613901923437077,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2017,2017-12-31,2018-03-29,-168147.0,10431091.0,-242845.0,-0.03,5221357.0,0.5005571325185448,34298956.0,23594940.0,7507232.0,2063999.0,10704016.0,2049732.0,978973.0,48658548.99999999,4.767617700545565,3.637226568423725,0.2611056149930628,0.3795580747397535,-0.0028609458340485327,4.767617700545565,-0.007126400830008468,4.170389271841267,-258.7123766704134,1.843688095837497,0.0,2.54166593486368,0.0,0.30412269691240745,2.564159672557981,-0.004902394113686726,-2.623104858625331,0.5005571325185448,-1.25,-2.1456507315542654,0.18029503623957815,0.5650437796589483,-0.0367735133594493,-1.330706384920385,-1.2727970218062377,0.384745966601364,-0.1601728287349047,0.558761063199165,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2016,2016-12-31,2017-03-30,508448.0,9543961.0,890204.0,0.12,5420695.0,0.5679712018940564,24697181.0,19722142.0,14348128.0,2058888.0,4975039.0,2126899.0,1147120.0,23005174.55,4.667091045009583,6.968872517592021,0.12196023505678644,0.15272550010034408,0.026254421125711056,4.667091045009583,0.025780566837009893,2.6344873527877994,49.45135893936057,1.2748840643171517,0.0,1.9386280213587952,0.0,0.38643928632988517,5.712595828427773,0.020587288889367575,-6.430135699728739,0.5679712018940564,-0.6842105263157895,1.8769645519966003,0.31889624326000077,0.5442823342849848,-0.13281395229040543,-0.5809168679872638,-0.5805518672472886,2.0946446867706587,0.13519938988751365,0.4997918096707445,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2015,2015-12-31,2016-03-25,1213239.0,10228689.0,2122322.0,0.38,6250902.0,0.6111146795058487,14600647.0,10613820.0,7873416.0,817593.0,3986827.0,870207.0,638672.0,24592736.04,3.488661493516909,9.629994385959762,0.2209867138079566,0.3039950743464653,0.09015615757097498,3.488661493516909,0.11430747836311526,2.242664239767188,18.907663733196838,2.161287363079457,0.0,4.571081363399743,0.0,0.7005640914406054,8.306617106555462,0.08309487928856851,126.70475092103155,0.6111146795058487,7.333333333333334,4.079694178690689,1.2771796426123494,0.11654632144951711,0.4050011272102255,8.257993886060577,11.28266746770802,12.446648217397344,0.8827184913548975,0.14520674951339954,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2014,2014-12-31,2015-03-26,-167159.0,7596874.0,-206398.0,-0.06,4449037.0,0.5856404884430095,11051854.0,9258368.0,5468937.0,1008749.0,1793486.0,945755.0,-574567.0,14757498.860000001,3.058594298449191,5.421504259235944,0.0810996960329009,0.0968099345370588,-0.013300311955863833,3.058594298449191,-0.0180549098934067,1.9364839880192828,-88.00737537314772,1.5889652323174022,0.0,3.3283852583385762,0.0,0.6873845781893246,4.306641196174668,-0.015124973601714246,-11.92936785290879,0.5856404884430095,-2.5,0.24527870710396532,0.6469843893202966,-0.05947044647824275,0.4536457812603125,-2.423902210485966,-9.556362520458265,0.5975049868713368,0.4655888167744561,0.012050782229846938,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
2013,2013-12-31,2014-03-26,117395.0,6007176.0,-19552.0,0.04,3060606.0,0.5094916479890051,10960714.0,9395869.0,7267632.0,635619.0,1564845.0,1206508.0,-407408.0,11706077.483000001,3.1118259313832155,11.433943919234636,0.09913715475104998,0.11564805767300503,-0.001066773693232851,3.1118259313832155,0.012494320642401463,2.1457417733390867,109.7989563695217,1.3718633670818525,0.0,2.442229972780951,0.0,0.548064295811386,9.261515152945396,0.010710524880039748,25.730140714982944,0.5094916479890051,0.3333333333333334,1.240106301274891,0.24239521081633592,-0.06629517240604224,0.0020780817867770873,0.31150013406023774,-1.0798037559030371,1.3002631654729107,0.3475314301696249,-0.004059922943536728,Biotechnology,Healthcare,5.06,39199112,9181,ICCC
