Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-01,12162740000.0,11.030389363722698,0.437976969970648,-0.2968497624288123,0.1514438373774706,-0.7848719550281075,0.8113947481704691,-0.0460129085987924,3.14720067100021,0.0586247327401889,0.3404213811939134,3.838839103869653,0.3970351920295677,-6.786802030456854,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,-0.21688868819146534,-1.0337925096857512,1.314865392118611,-0.17587980073919332,-0.19295355937650652,3.766465777012484,1.1240460600587039,0.3516170159537228,0.11849195513298377,0.23332061307409446,1.1082447538891123,0.23026258273545275,0.2211350265895914,0.20785415114286523,-0.235514915493658,-6.378499440089586,0.00997738978319205,-3.3499731615673647,-0.0707972922151184
2010,2010-01-31,2010-01-31,13725464000.0,11.147735356888784,0.4083568075117371,0.0547672535249105,0.2858131040061305,19.18132571428572,1.4280927462242077,0.24,3.027735644637053,0.0125121695744551,0.4589133363268972,5.204235658914729,0.4051258035676274,1.0728070175438595,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.01643192488262911,0.07445224420336098,1.5451279748540638,0.04525522585039806,0.01490059176635872,3.530950861518826,1.1027699530516433,0.3516170159537228,0.11849195513298377,0.23332061307409446,1.1082447538891123,0.23026258273545275,0.2211350265895914,0.20785415114286523,-0.235514915493658,1.072871122215282,-0.056363490278000965,1.2428049337597076,-0.037134473338055245
2011,2011-01-29,2011-03-30,15692667000.0,13.064020789038508,0.3598953031845281,0.0938106265277241,0.3892199736031676,11.489571428571429,1.7597951175406872,0.0991735537190082,3.115594787725936,0.008631614706915,0.3664363277393879,9.721945054945056,0.4071111466624005,1.3855421686746987,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.04105472347438321,0.15316455696202533,1.3620927936821323,0.07575090989081311,0.033875934887813465,2.730741410488246,1.2119141098347148,0.039043373002813596,-0.09247700858750929,0.0246227985917541,0.07871231275866435,-0.18303518117193152,0.03049568404041505,0.018975343121454744,-0.8002094510305797,1.42,0.06445570266933458,0.7817497648165569,0.06967213114754098
2012,2012-01-28,2012-03-28,19451590000.0,13.976442873969376,0.3585426567096628,0.1093001592752111,0.5437072524143155,11.430406050955414,2.4197859430305075,0.1178343949044586,3.0756302521008405,0.0103088546792796,0.5101389110649849,10.80255079006772,0.4039765195985609,0.4747474747474747,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.056845440144829146,0.2116972863644025,1.401405077438927,0.09130846430600265,0.04756674872183299,2.724085622787797,1.1950667571848834,0.015489532747487003,0.143702583325597,0.015790716670445938,0.058532729402377165,0.03931228375679474,0.015557554415189537,0.013690813834019523,-0.006655787700449167,0.48288075560802834,0.0560732712074551,0.2729672650475185,0.04794184104528932
2013,2013-02-02,2013-04-03,21260305000.0,14.922318125770651,0.3370492115668619,0.1268788412580039,0.578678935201907,12.000977528089887,2.6477119484382747,0.2426966292134831,3.1156744536548606,0.020223071716068,0.4348768472906404,12.14655420773313,0.4026583832984179,0.1095890410958905,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.0635986851507789,0.22062469013386218,1.55192118226601,0.09611355919959547,0.048219316622119486,2.469013386217154,1.3189462150445428,0.01757868198279279,-0.07526206377434447,0.0067532450059497595,0.00892740376945969,0.15051610482708289,0.004805094893592821,0.0006525679002864979,-0.2550722365706428,0.06289808917197452,0.04851353910244272,0.10369141435089174,0.04509234086434799
2014,2014-02-01,2014-04-02,25196560000.0,16.518636003172087,0.3394656559119904,0.1260537080526602,0.7205456303032473,13.543445491251685,3.220604896783485,0.2415881561238223,3.009717473456901,0.0178380129546705,0.4734544184421935,11.936868327402136,0.4012029644481042,0.1913580246913579,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.068688176019229,0.23779804768763002,1.517289556409361,0.0958791307149762,0.05320253481794422,2.4619939190270443,1.2910696126467598,-0.0008251332053436922,0.03857757115155308,0.005089490868450092,0.017173357553767837,-0.03463162585664903,-0.00023442848461927013,0.004983218195824736,-0.007019467190109818,0.11310861423220973,0.008849237881962003,0.006388575723412251,0.0052027269465374955
2015,2015-01-31,2015-04-01,27940176000.0,15.140765765765764,0.349284749079726,0.1368375374495402,0.8073359188756449,14.869053735255571,4.219073261435479,0.2758846657929227,3.057106598984772,0.0185542853435777,0.4822976878612717,13.827042047531991,0.4,0.0932642487046631,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.0711057266669773,0.2837486054295277,1.5677384393063585,0.099626400996264,0.05429638854296388,2.990516920788397,1.309584828293183,0.010783829396879996,0.008843269419078204,0.002417550647748304,0.04595055774189766,0.05044888289699756,0.0037472702812878095,0.0010938537250196612,0.5285230017613527,0.026917900403768506,0.006229637320539902,0.04555638536221061,0.003212564697483491
2016,2016-01-30,2016-03-30,19963644000.0,12.941534713763703,0.3791796267496112,0.1061211771705585,0.4900714206580744,12.379332089552236,3.1225044705882348,0.4253731343283582,2.9960043588812204,0.0343615577360073,0.2910265363128491,15.23610103329506,0.3908194541895934,-0.2369668246445496,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.052099533437014,0.25223529411764706,1.3358938547486034,0.0752982015584032,0.03958787252114184,3.840705882352941,1.3160478227060652,-0.030716360278981697,-0.1912711515484226,-0.019006193229963303,-0.03151331131188062,-0.23184458455775503,-0.024328199437860812,-0.014708516021822042,0.8501889615645442,-0.29750982961992134,-0.036505959793631026,-0.2717857142857143,-0.05861946272905177
2017,2017-01-28,2017-03-29,14728435000.0,14.012965964343598,0.354893960002015,0.0728947866933956,0.3483759407246489,14.50797253634895,2.0773617857969,0.7415185783521809,2.893313576588257,0.0511111098738535,0.3221179387285284,10.101726659167603,0.394018155015905,-0.3819875776397516,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.031182308196060653,0.1431876012028684,1.350451567203825,0.05101249127162697,0.024012724028241134,3.5921813555401343,1.2985743791244773,-0.0332263904771629,0.031091402415679315,-0.020917225240953345,-0.10904769291477867,0.014557712455221639,-0.024285710286776223,-0.015575148492900707,-0.2485245268128069,-0.42257462686567165,-0.04804461021455741,-0.35507601765571356,-0.04025323632240386
2018,2018-02-03,2018-04-04,12218406000.0,18.575638506876228,0.3132965275269594,0.1537116557384185,0.3060516970648629,4.913643180349062,1.3399270227392914,0.2979961215255333,2.926226342217072,0.0606466751019482,0.3582266009852217,6.420106418918919,0.3899424246084471,1.5326633165829144,Department Stores,Consumer Cyclical,16.785,4574415781,12095490,M,0.07982044270161498,0.2726952229860744,1.4667980295566503,0.07275435841687805,0.06228610540725531,2.418473470826723,1.2815128218358185,0.0808168690450229,0.03610866225669329,0.04863813450555433,0.12950762178320602,0.1163464623528252,0.02174186714525108,0.038273381379014176,-1.1737078847134113,1.4991922455573505,-0.03650399565520987,0.3741444866920152,-0.04647041449246825
