Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-02,2009-03-03,932056977.5,15.588977777777778,0.4157228325977022,0.0337073561012646,1.0998016579345973,32.39398553262568,1.714031502315026,0.0,3.480330175238638,0.0,1.161485560030851,46.50011427797973,0.2849916947775883,0.208955223880597,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,0.021861611838889145,0.05291202901195147,2.523470305938812,0.06383313454460307,0.03395079795991541,1.4203169190767266,0.6439204128486297,0.0,0.0,-0.03269910008453085,-0.0766160877493502,-0.6234222737572506,-0.061824783021762864,-0.05120000793804967,-0.2330888270941287,0.233156146179402,0.08409843808189164,0.742957042957043,0.3427192415427709
2009,2010-01-01,2010-03-02,932056977.5,15.588977777777778,0.4157228325977022,0.0337073561012646,1.0998016579345973,32.39398553262568,1.714031502315026,0.0,3.480330175238638,0.0,1.161485560030851,46.50011427797973,0.2849916947775883,0.208955223880597,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,-0.010837488245641706,-0.023704058737398743,1.9000480321815616,0.0020083515228402076,-0.017249209978134266,1.187228091982598,0.6282889627629153,0.0,0.0,-0.03269910008453085,-0.0766160877493502,-0.6234222737572506,-0.061824783021762864,-0.05120000793804967,-0.2330888270941287,-1.4849938035454497,-0.04540980967503531,-0.9699661832979882,0.06823331557427033
2010,2010-12-31,2011-03-01,691925000.0,16.58183406113537,0.3484732277558175,0.0007755484798806,0.8439043273459673,-48.92423064103989,1.1597028367972528,0.0,3.333696029415903,0.0,0.8957401458977515,8.453639714351532,0.3189197061827715,-1.4814814814814816,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,0.042649966022116514,0.07763764880080781,3.4909964183735784,0.12934151942634858,0.06212307259689741,0.8203449156453756,0.6865398673832911,-0.032931807621384,-0.2657454141330994,0.05348745426775822,0.10134170753820655,1.5909483861920168,0.12733316790350838,0.07937228257503168,-0.36688317633722234,-1.4849938035454495,0.022237510563967337,64.83396946564885,0.04303595142381579
2011,2011-12-30,2012-02-28,713443800.0,20.091280419640555,0.2677152131907183,0.0600512240444057,0.903625035599889,15.51844091540366,1.0999796697076505,0.0,3.534331698707159,0.0,1.4858850173845548,7.6225204650611,0.3170640376075468,0.0,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,0.03758111163934296,0.07088209928458772,2.8172123042243937,0.1084680269047259,0.058229112094820526,0.8861097022575185,0.6454007331958922,0.0592756755645251,0.5901448714868033,-0.0050688543827735535,-0.006755549516220094,-0.6737841141491847,-0.020873492521622683,-0.003893960502076882,0.06576478661214291,-0.0004828293801677832,0.06635796972395369,-0.10573383192741398,0.0390134864990984
2012,2012-12-28,2013-02-27,744967736.416,20.389246947082768,0.2533097345132743,-0.026069669445119,0.8354332271436464,-112.48963042633882,1.1226505353242109,0.0,4.169586913293062,0.0,1.5389234608803688,22.718531117582696,0.3120646510166719,-1.1428571428571428,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,-0.005392892260148897,-0.009980035769246767,2.9222075699946597,0.03995963954148786,-0.007426757684040132,0.8505906084931165,0.7261435594886922,-0.0861208934895247,0.05303844349581399,-0.04297400389949186,-0.08086213505383448,0.10499526577026597,-0.06850838736323804,-0.06565586977886066,-0.03551909376440199,-1.1448885936839563,0.13599157557197156,-0.5815005105431207,0.11807954400536726
2013,2014-01-03,2014-03-04,978904256.2124999,21.491672366876386,0.2375223505816063,0.017760858167280402,1.2090515705403975,-41.7577363810493,1.5306049311731882,0.0,3.9631286769104763,0.0,1.5943348268868849,25.114348104658824,0.3211913371734588,3.5035714285714277,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,0.04071727612908006,0.06690649472839472,3.077634474194462,0.09238566447522009,0.05462350044054854,0.6431967235797106,0.7454168224424976,0.0438305276123994,0.05541136600651608,0.04611016838922896,0.07688653049764148,0.15542690419980243,0.05242602493373223,0.06205025812458867,-0.20739388491340593,3.7061554114305792,0.027497109924989594,1.3755470353588164,0.08759775649767666
2014,2014-12-31,2014-12-31,1212840776.0089998,22.59409778667,0.2217349666499383,0.0615913857796798,1.5826699139371485,28.974157664240217,1.9385593270221653,0.0,3.75667044052789,0.0,1.649746192893401,27.51016509173495,0.3303180233302457,8.149999999999999,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,0.05800991413260754,0.09041642618877596,3.227312467214548,0.10999626337805163,0.08063252140560959,0.5586374767266312,0.7194356956890573,0.043830527612399396,0.05541136600651608,0.017292638003527476,0.023509931460381245,0.14967799302008578,0.017610598902831537,0.026009020965061046,-0.08455924685307936,0.5291587393498222,0.03590960094586148,0.23337517729340224,0.05510389261010519
2015,2016-01-01,2016-03-01,2114236638.0045,27.429981412395804,0.39825427587903106,0.032035350429843804,1.6559234699131253,-76.64127908202263,1.7828329331657482,0.0,2.9991822020140617,0.0,1.5299563362521624,-7.778624707454238,0.31204237452484296,3.5072429906542046,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,-0.002546496873382032,-0.008927553269654666,2.6870744481855593,0.016424000579700004,-0.009487590172085945,2.5058174871418073,0.2684029165671854,-0.029556035349835995,-0.11978985664123853,-0.060556411005989574,-0.09934397945843063,-0.5402380190289886,-0.09357226279835162,-0.09012011157769553,1.9471800104151762,-1.1369324533881495,0.16375273158695933,-0.8262352288048219,0.01614966421490246
2016,2016-12-30,2017-02-28,3015632500.0,32.26586503812161,0.5747735851081238,0.0024793150800078,1.7291770258891024,-182.2567158282855,1.6271065393093314,0.0,2.241693963500234,0.0,1.410166479610924,-43.06741450664343,0.2937667257194402,-1.1355140186915889,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,0.0021044693761047934,0.00821935941117342,2.7929327286470143,0.07807305855731775,0.004298452960747863,2.9056683382995123,0.48958762497162445,-0.029556035349836002,-0.11978985664123853,0.004650966249486826,0.01714691268082809,0.10585828046145496,0.061649057977617744,0.013786043132833808,0.399850851157705,-1.1369324533881495,0.7325758919759024,7.235965312642629,0.6088587407234142
2017,2017-12-29,2018-02-22,2987579600.0,28.449812113878096,0.5649473641711239,0.1702147612451815,0.9730420453636004,21.333712263231305,1.5922776508566894,0.0,4.695430133518507,0.0,1.3712195518724613,13.938529826761778,0.2692012769499857,10.0,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR,0.02340973442472734,0.07463668916173502,2.54498260790515,0.09538066694438345,0.045610535726622714,2.1882757748373876,0.5132527836340051,0.16773544616517372,-0.038946927738462644,0.021305265048622547,0.0664173297505616,-0.2479501207418644,0.0173076083870657,0.04131208276587485,-0.7173925634621248,10.185874853212548,0.05418531300611922,0.28788214648563776,0.04031731513961179
