Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,6471514000.0,8.977827050997783,0.4861990245927156,-0.3842387976341641,0.618470080197409,-1.560758657351154,1.4502395653247715,-0.0539185905224787,1.7684062179706184,0.0345463984893005,0.286348249669749,2.1942102172636524,-0.2461142624998119,-2.674008810572688,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,-0.3416000830133859,-0.9291888649754789,1.2529928996036988,-0.3803132664269271,-0.39626246971908335,1.7093462230533112,0.8620551001348967,0.2982541371900201,1.5721041411139656,0.26089381062786654,0.6878629665863836,3.6760681293830055,0.24847818331231641,0.24717563682319535,0.27693453460291106,-2.696280701754386,0.14931277965136266,-4.223393263070882,-3.01589844712842
2009,2009-09-30,2009-11-20,4935829000.0,7.130325023666772,0.4850516531983542,-0.085984660444144,0.988579669728784,-6.630898587933248,1.6002075588599751,-0.0871080139372822,0.966066066066066,0.013136683178325,1.8584523907837145,3.185752422907489,0.0325076552930883,0.7937649880095924,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,-0.08070627238551935,-0.2413258983890954,4.9290610289867045,-0.13183508311461067,-0.149086832895888,1.9862807576562223,0.5413373590267294,0.2982541371900201,1.5721041411139656,0.26089381062786654,0.6878629665863836,3.6760681293830055,0.24847818331231641,0.24717563682319535,0.27693453460291106,0.7929450182260024,-0.4496622079114067,0.8092261433771166,1.0726905911842024
2010,2010-09-30,2010-11-17,6485072000.0,8.21502672115687,0.7168524568080019,0.0621718258995075,0.8038889141402662,14.431954304365563,1.3536170212765957,0.1946144430844553,1.0517831255436358,0.0134849680770944,1.4188303173354315,5.124995653433786,0.175582928048725,1.4476744186046513,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.041272353753409895,0.0937930506658503,4.480898679954541,0.0394072996681969,0.05570201354483887,1.2688274911985304,0.7409490452295153,0.1481564863436515,-0.43962207344828297,0.12197862613892924,0.3351189490549457,-0.4481623490321631,0.17124238278280757,0.20478884644072687,-0.7174532664576918,1.4494773519163764,0.20302930883639544,1.3596018249688926,5.497897392767031
2011,2011-09-30,2011-11-17,5437532000.0,8.233113415017279,0.614493132278292,0.05458936732199,0.7911988561372634,40.07565459610027,1.098005037014424,0.6657381615598886,0.8763950488448271,0.0166120346197581,1.0597682455783697,-2055.308571428571,0.1686922569291685,-0.7012987012987013,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.013399522245446402,0.027398305731511866,4.616182150843668,0.014958205015398152,0.019742630884293885,1.0436159658093567,0.6787100627052851,-0.007582458577517506,-0.35906207175706184,-0.02787283150796349,-0.06639474493433843,0.13528347088912618,-0.02444909465279875,-0.035959382660544985,-0.22521152538917377,-0.7070583435332517,-0.17349211399481843,-0.6862745098039216,-0.2059280352057986
2012,2012-09-30,2012-11-16,10335370000.0,11.292360892801009,0.6620126376203748,0.1161325607689831,1.5123265962333488,6.885569381993098,1.8330976309122795,0.0499843145456446,0.8384711418419284,0.0072592855830284,1.1720958290244743,-19.85128127826349,0.1978870004593477,11.043478260869565,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.13193620485085952,0.26622310069318783,5.41546018614271,0.05684428112080845,0.21963711529627927,1.0170930653378247,0.6007008636627025,0.0615431934469931,0.1123275834461046,0.11853668260541313,0.23882479496167597,0.7992780352990421,0.0418860761054103,0.19989448441198537,-0.02652290047153194,12.318941504178273,0.19720633523977124,3.5496323529411766,0.40440097799511004
2013,2013-09-30,2013-11-26,8830903000.0,12.600124185035703,0.3962106499254776,0.0594420460107537,0.9998566932404582,13.525833153231035,1.5420482937045703,0.1301059001512859,0.7831509988059508,0.0096190673563207,0.9161612208961064,-4.8548623070359165,0.2245938044190245,-0.51985559566787,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.05224470439456212,0.11400763829000862,7.055077284288789,0.10216797405460674,0.07392200405796175,1.1814709868177897,0.7067544374689491,-0.05669051475822939,-0.2559346081283679,-0.0796915004562974,-0.1522154624031792,1.6396170981460791,0.045323692933798294,-0.14571511123831754,0.164377921479965,-0.5161560179859876,0.4375976113918236,1.5838383838383838,0.6316155988857939
2014,2014-09-30,2014-11-18,10008060000.0,15.024375917767989,0.3609703504043127,0.0588994618697935,0.8706725317449439,13.096644798500469,1.3657805230853437,0.0910965323336457,0.814051035647036,0.0069557152793878,0.6077134986225895,-9.174185924369748,0.2188563097359468,0.1278195488721804,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.0522911051212938,0.10428476484616286,7.688062442607897,0.09855574524293137,0.06648057919724856,0.9935493959888971,0.7865621171281548,-0.0005425841409602006,-0.3084477222735169,4.6400726731676833e-05,-0.009722873443845759,0.6329851583191086,-0.003612228811675375,-0.007441424860713183,-0.1879215908288926,0.15301491247028312,0.28207627050948186,0.23674745895230648,0.24932422819746763
2015,2015-09-30,2015-11-19,13182268000.0,16.091455091455092,0.3418079096045198,0.0758927807420646,0.9935853658536584,14.32605301718396,1.824570856590265,0.1220194485147195,1.093339310874856,0.008517310969627,1.2640906184342742,16.691864038491385,0.2114098300073909,0.3533333333333332,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.06732131647385885,0.127360331167399,8.40458573125057,0.10183850702143385,0.06935513673318551,0.8916410769726685,0.9706752757600215,0.016993318872271096,0.6563771198116847,0.015030211352565048,0.02307556632123614,0.7165232886426729,0.00328276177850248,0.0028745575359369474,-0.10190831901622865,0.4071227741330834,0.3488018542287131,0.39372866354785685,0.30290952570745316
2016,2016-09-30,2016-11-18,13172300000.0,18.308625336927225,0.2830113592123818,0.0868318531903874,0.9215950778949448,12.64154349543044,1.6494957673905042,0.133927564030238,1.1392775359973144,0.0105942414451723,1.1697334171079796,21.06448580560256,0.2183690591738365,0.1625615763546798,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.07667684641272093,0.13048214942951786,8.664931334709632,0.10976853603566553,0.07290210077812691,0.7016415163783585,1.0517782834006697,0.010939072448322804,-0.09435720132629455,0.009355529938862087,0.003121818262118853,0.26034560345906144,0.007930029014231676,0.0035469640449413975,-0.18999956059431,0.1806314106833622,0.12318920916481892,0.21065045813299466,0.16016256609710267
2017,2017-09-30,2017-11-15,16809599000.0,20.697568795084155,0.235674539993106,0.096233267042766,1.0606627634660422,14.393103813559325,1.929212092266784,0.1440677966101695,1.1954834309469422,0.0100095016666556,0.8814063319923037,53.80057235421166,0.2163224753388687,0.1610169491525425,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.08522232982617402,0.13403725264937846,8.968165121567255,0.11188702008374139,0.07369242779078845,0.5727304410682708,1.1564597935098402,0.009401413852378596,-0.28832708511567595,0.008545483413453084,0.003555103219860606,0.30323378685762314,0.0021184840480758665,0.0007903270126615458,-0.12891107531008772,0.17161232088457634,0.15904716468981855,0.18141626077182466,0.14818442067199036
2018,2018-09-30,2018-11-16,17630452000.0,23.85661178969729,0.2269635696371133,0.1160832253889879,0.9895476723923324,10.888209272067384,1.769739993766974,0.1290145860439635,1.1926984126984126,0.0118490178522686,1.2630541027179971,33.32645566967093,0.2283980582524271,0.3905109489051094,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.1034602468366089,0.16253728685276703,10.204064134442254,0.12404157331341797,0.090882499377645,0.551589421664218,1.1383957037393904,0.0198499583462219,0.38164777072569345,0.01823791701043488,0.028500034203388563,1.2358990128749987,0.012154553229676582,0.01719007158685655,-0.021141019404052774,0.4062981510015408,0.1403023206301895,0.2641760750983128,0.20395643330490126
2019,2019-09-30,2019-11-25,21544846000.0,26.894524959742352,0.2178181025976189,0.1126805177264604,1.116345002813635,12.134535681186284,1.959878454031075,0.1380290392338585,1.2161762098918631,0.0113748925266141,0.8955075571361331,29.40081736526946,0.2200887858170057,0.1259842519685039,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.10370612433201339,0.1615124390024848,7.252758746927462,0.11286371206566286,0.09199733983595655,0.5300422117773853,1.1272730767752104,-0.003402707662527496,-0.36754654558186406,0.0002458774954044868,-0.001024847850282229,-2.9513053875147914,-0.01117786124775512,0.0011148404583115473,-0.021547209886832674,0.10833390399233034,0.09490291262135922,-0.0037629822888966937,0.055069620425624674
2020,2020-09-30,2020-11-20,28907565000.0,32.39398084815321,0.2264822364281446,0.1397796716702366,1.360968386744194,11.645433289800732,2.3346929898648647,0.1078485065509542,1.256247242061222,0.0092610127821873,1.312023928215354,24.359151392315827,0.2431133715062207,0.4941724941724942,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.1255109108886809,0.2004814189189189,6.702492522432702,0.13936222065766996,0.11686713176538936,0.5735472972972973,1.0739624477192091,0.02709915394377621,0.416516371079221,0.021804786556667524,0.03896897991643411,-0.5502662244947603,0.0264985085920071,0.02486979192943281,0.043505085519911946,0.46660488106271236,0.15450551074581223,0.4255640612409347,0.2752840909090909
2021,2021-09-30,2021-11-18,32523567000.0,41.22542232068679,0.2253673607901432,0.2048134163319105,1.0917170251528396,7.261259399396523,2.036849964733148,0.0692801379376406,1.2075416739991869,0.009541063626428,1.0427479113157971,113.5639213483146,0.283536519503712,0.7800312012480499,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI,0.17387647350297095,0.28050918617539383,6.419153898385145,0.19164908440207098,0.15034816484363187,0.5911194706613374,1.156492157279136,0.06503374466167389,-0.26927601689955694,0.048365562614290036,0.08002776725647492,-0.2833386240475573,0.05228686374440103,0.0334810330782425,0.017572173364040156,0.7591945064666976,0.367439478905623,0.8804847028898467,0.5948075092650722
