Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,621000.0,12023000.0,-374000.0,0.04,8675000.0,0.721533727,100845000.0,74561000.0,92310000.0,21403000.0,26284000.0,407000.0,-73004000.0,150105564.0,142477564.0,5.006975490928504,4.312946783161239,0.02081412068025187,0.028151446466651468,-0.004522883624868814,5.006975490928504,0.008328750955593408,12.484867670298595,60.42897101449275,2.0131914003299314,,8.226044226044227,,0.1192225692895037,4.293930757370462,0.006157965194109772,0.0,0.7215337270232055,23.222222222222225,0.7481235006052143,-0.0004530052249606475,-0.14002397442260325,-0.025061811643065857,24.884615384615383,0.4932249322493225,1.1989164430458572,0.34522502059282184,-0.028090821061818923,Telecom Services,Communication Services,RDCM
2022Q4,2022,Q4,2022-12-31,2022-12-31,-26000.0,12289000.0,-738000.0,-0.0018,8898000.0,0.7240621694,101004000.0,72783000.0,91456000.0,22796000.0,28221000.0,795000.0,-73625000.0,161005030.23999998,153954030.23999998,4.9454729384112195,4.01193191788033,0.024513880638390557,0.034018932992594425,0.01898758602945906,4.9454729384112195,-0.0003572262753665004,13.101556696232402,-1548.1252907692308,2.2121241256886908,0.0,4.265408805031447,0.0,0.12166844877430597,3.977057378487454,-0.0002574155478990931,27.433128342136648,0.7240621694198063,0.9325842696629214,-1.0102109477158845,0.025083087100048054,-0.15515706905085178,0.0224060668734919,0.9331619537275064,0.08550185873605948,0.9776591892080573,0.27710060920719176,-0.07549327550374112,Telecom Services,Communication Services,RDCM
2022Q3,2022,Q3,2022-09-30,2022-09-30,-389000.0,12011000.0,-807000.0,-0.0267,8703000.0,0.7245857964,95860000.0,71485000.0,86619000.0,19722000.0,24375000.0,403000.0,-73599000.0,165882148.99,153211148.99,4.908389208588586,4.39199878308488,0.02797830168996453,0.037518360495208784,-0.011378642869852471,4.908389208588586,-0.005441701056165629,13.810852467737908,-106.60806490359897,2.320516877526754,,8.208436724565757,,0.1252973085750052,4.371564750025352,-0.004058001251825579,0.0,0.7245857963533427,0.6909722222222222,-1.2652358806121509,0.0044870740822324905,0.33218636530992596,0.09485469870423953,0.6888,0.25895316804407714,0.777999542947926,0.21191506245565095,-0.08931040469513453,Telecom Services,Communication Services,RDCM
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1250000.0,11127000.0,-1089000.0,-0.0864,7949000.0,0.7143884246,91750000.0,70480000.0,84448000.0,17356000.0,21270000.0,524000.0,-73210000.0,166321613.5,151946613.5,4.873209097385289,4.865637243604517,0.015019073569482289,0.019551645856980705,-0.015247883711355395,4.873209097385289,-0.017735527809307605,14.94757018962883,-33.2643227,2.3598412812145293,,6.064885496183206,,0.12127520435967303,4.835445955289237,-0.013623978201634877,0.0,0.7143884245528894,-1.092009685230024,-3.9770538870204395,0.013565498223958142,0.379929279723645,0.020803903942468217,-1.1114864864864864,-3.630434782608696,-0.2708373086580749,0.23899910156782983,-0.10995981952824925,Telecom Services,Communication Services,RDCM
2022Q1,2022,Q1,2022-03-31,2022-03-31,-592000.0,10624000.0,414000.0,-0.0413,7787000.0,0.7329631024,91179000.0,70733000.0,84217000.0,15962000.0,20446000.0,996000.0,-71960000.0,185897755.78,165209755.78,4.938813468445197,5.276093221400827,0.01830465348380658,0.023595775663410288,0.006207927422609051,4.938813468445197,-0.00836950221254577,17.49790622929217,-78.50411983952702,2.6281616187635195,,2.8483935742971886,,0.11651805788613606,5.213695025686004,-0.0064927231051009554,0.0,0.7329631024096386,0.5670859538784067,-0.43326586039142745,0.07492048714793928,0.40931572937782723,0.008286935128835944,0.5618060695780903,1.3254716981132075,0.8192295226957612,0.686973476982618,-0.10362931384341577,Telecom Services,Communication Services,RDCM
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1351000.0,11158000.0,-1272000.0,-0.0954,7723000.0,0.6921491307,91661000.0,70154000.0,83495000.0,16246000.0,21507000.0,931000.0,-71368000.0,184762865.70000002,174753865.70000002,4.955052502197686,5.139418933891419,0.02115403497670765,0.027639193773697866,-0.017692497509317,4.955052502197686,-0.01925763320694472,16.558779861982437,-34.190019559585494,2.6336754240670524,,3.6895810955961332,,0.12173116156271478,4.984057614181952,-0.014739092962110385,0.0,0.6921491306685786,-0.26190476190476186,-0.4951772394072207,0.13239307513394066,0.42543503583380693,0.09189876997030963,-0.2637979420018709,-0.358974358974359,0.6828574724366634,1.710573221342678,-0.13377190230983715,Telecom Services,Communication Services,RDCM
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1069000.0,10228000.0,-936000.0,-0.0756,7073000.0,0.6915330465,91497000.0,70376000.0,83238000.0,15651000.0,21121000.0,2276000.0,-70017000.0,161298030.0,156283030.0,4.973937995398952,5.318382211999233,0.023301310425478432,0.030294418551779015,-0.01286513074658553,4.973937995398952,-0.01518983744458338,15.770241493938208,-37.72170954162769,2.291946544276458,,1.3862038664323375,,0.11178508584980928,5.17296019423679,-0.011683443173000208,0.0,0.6915330465389128,0.025773195876288683,-432.0355978712201,0.06758249634326455,0.4422290358819741,-0.029766803840877914,0.02552415679124886,0.34954829742876997,-2.632838583523208,0.16267118121399313,-0.17030322885490612,Telecom Services,Communication Services,RDCM
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1097000.0,9756000.0,-1439000.0,-0.0776,7290000.0,0.7472324723,90028000.0,70661000.0,80966000.0,13385000.0,19367000.0,876000.0,-68948000.0,158274300.79999998,154007300.79999998,5.000200259927479,6.049010085917072,0.02698049495712445,0.03437539802720029,-0.019775897556490292,5.000200259927479,-0.015524829821259252,16.223278064780647,-36.06980419325433,2.2399102871456673,,2.815068493150685,,0.10836628604434176,5.983563690698543,-0.012185097969520593,0.0,0.7472324723247232,0.3533333333333333,-1.5070035294045263,0.09404845009430618,0.5264149072103119,0.07633249667798613,0.37170675830469646,0.22047670639219935,-2.39465757446182,-0.11747335872117314,-0.16026402331726816,Telecom Services,Communication Services,RDCM
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1746000.0,9140000.0,-1846000.0,-0.12,6773000.0,0.7410284464,89367000.0,71028000.0,79870000.0,12165000.0,18339000.0,432000.0,-67851000.0,139554980.24,119146980.24000001,5.028531685455814,6.565556925606248,0.029921559412311033,0.03764712507743425,-0.024421666055654483,5.028531685455814,-0.0245818550430816,15.268597400437638,-19.982099117983964,1.9647882558990821,,5.479166666666667,,0.10227488894110802,6.530045211672832,-0.019537413139078183,0.0,0.7410284463894967,-2.6363636363636362,-2.1950247920277364,-0.1371718988998957,2.5211785918084177,-0.05007012622720897,-2.7874186550976137,-1.3758043758043759,-6.181704158086623,-0.1989042459292667,-0.1363215775305562,Telecom Services,Communication Services,RDCM
2020Q4,2020,Q4,2020-12-31,2020-12-31,-461000.0,10246000.0,-777000.0,-0.033,7130000.0,0.6958813195,93639000.0,72019000.0,83384000.0,14904000.0,21620000.0,540000.0,-66105000.0,152830080.75,142318080.75,5.160031625514927,5.594739667203435,0.0324223881075193,0.04215554228745192,-0.011270068370118312,5.160031625514927,-0.006401088601619017,14.916072686902206,-82.87965333514099,2.1220800170788263,0.0,5.770370370370371,0.0,0.10942022020739221,5.482353730542136,-0.00492316235756469,0.0,0.6958813195393324,-0.041009463722397554,0.8652523471789679,1.3429300012450494,3.533283187233877,-0.04153784110767576,-0.042986425339366516,-0.7305122494432071,-1.190906637902997,-0.09879358422940353,-0.1185036706133847,Telecom Services,Communication Services,RDCM
