Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1364641241.764,1586252241.764,1.7282300278851328,0.5147258943369453,0.0319678545859862,9.174428829156131,43.18484942291139,9.657279835846772,0.0,0.0,0.0,1.196862551075246,99.19613591364396,0.282465175065885,0.4729598270581879,Gambling,Consumer Cyclical,EVRI,0.014828190078626947,0.055906642983008625,1.2836840713475335,0.1433738503737966,0.053111386005485935,2.7702732348715915,0.27919041836142866,0.0012767164971980022,0.06400736643816418,0.001026321462524838,0.00020006978441176188,0.05084037482551018,0.005276581883842141,0.003431872755155524,-0.23346139012111822,0.4231669969374887,0.03124665849905849,-0.0389797665720337,0.022088695356022
2007Q2,2007,Q2,2007-08-14,2007-06-30,1309667040.0,1511915040.0,1.8679543008122128,0.4884773525482315,0.0332445710831842,8.642955454365472,38.21390756302521,8.576226941437636,0.0,0.0,0.0,1.2608699175134102,63.68117475444909,0.2802943311555467,0.0,Gambling,Consumer Cyclical,EVRI,0.015854511541151785,0.05610671276742039,1.3345244461730437,0.14865043225763874,0.05654325876064146,2.5368118447504733,0.28039614073654645,0.0012767164971980022,0.06400736643816418,0.001026321462524838,0.00020006978441176188,0.05084037482551018,0.005276581883842141,0.003431872755155524,-0.23346139012111822,0.08455696202531646,0.018730167267251116,0.05622245146769202,0.010900868737355707
2007Q3,2007,Q3,2008-01-30,2007-09-30,880027200.0,1080993200.0,1.8472706298168968,0.4498876688166247,0.0251745420959927,5.620591165725672,41.33135449934248,5.846463331185268,0.0,0.0,0.0,1.171463339369203,61.51885354771059,0.2646003116776946,-0.3,Gambling,Consumer Cyclical,EVRI,0.009080317222579506,0.03536336639583319,1.2270845584596306,0.10977697161689191,0.0339971386965741,2.8931193239571362,0.26709063087990204,-0.008070028987191502,-0.08940657814420705,-0.006774194318572279,-0.020743346371587194,-0.10743988771341306,-0.03887346064074683,-0.02254612006406736,0.35630747920666295,-0.378734827264239,0.033273939153962914,-0.23693673695893452,-0.024580321616085515
2007Q4,2007,Q4,2008-03-17,2007-12-31,466480620.0,658897620.0,1.7965885913974304,0.4885384083378606,0.0173463239535127,3.238459220793646,60.961921066387866,3.373059379880835,0.0,0.0,0.0,1.1561654004017117,14.434974006683994,0.2815736858182222,-0.6449774422415602,Gambling,Consumer Cyclical,EVRI,0.0035470395291875186,0.013832648811245445,1.2207303583384275,0.08076004554164005,0.01328066424148177,2.8987967837103024,0.2670829910832655,-0.007828218142480001,-0.015297938967491431,-0.0055332776933919876,-0.021530717584587748,-0.006354200121203135,-0.02901692607525186,-0.02071647445509233,0.005677459753166136,-0.6406161938756341,-0.0800143065171295,-0.32319059809169187,-0.02099978276086799
2008Q1,2008,Q1,2008-05-14,2008-03-31,451085220.0,635081220.0,1.7340634215414994,0.5842033094142488,0.0200927670323421,3.143779628532599,64.62538968481375,3.379345834300997,0.0,0.0,0.0,1.869205035654547,26.143805494378118,0.2795483848485904,-0.195222164140094,Gambling,Consumer Cyclical,EVRI,0.002935906387489169,0.013072825753092154,1.9478035038295625,0.12721887305293236,0.012161549987803603,3.452274821512852,0.24140889857242603,0.002746443078829399,0.7130396352528354,-0.0006111331416983495,-0.000759823058153291,0.727073145491135,0.04645882751129231,-0.0011191142536781662,0.5534780378025497,-0.08782017773131208,-0.003880758657077004,0.5691567093612997,-0.01104563721985256
2008Q2,2008,Q2,2008-08-15,2008-06-30,526175720.0,723331720.0,1.884461943625981,0.5166102667651186,0.0290751953261711,3.1543794062634887,15.126946872125115,3.640296384441892,0.0,0.0,0.0,1.2635550629355763,48.473120221096266,0.2676730132847345,4.5,Gambling,Consumer Cyclical,EVRI,0.015215725249075263,0.06016244413388496,1.3687311155311945,0.1236571387463431,0.05213179224018033,2.9539649375268087,0.29187036538037564,0.008982428293829,-0.6056499727189708,0.012279818861586094,0.04708961838079281,-0.5790723882983679,-0.003561734306589265,0.03997024225237673,-0.49830988398604337,3.983381088825215,0.1625466076593372,0.12999890434973158,0.11316097828525841
2008Q3,2008,Q3,2008-11-05,2008-09-30,388218380.0,624825380.0,2.020854241883138,0.5326250859217833,0.0288030280912723,2.0978086988473943,11.338153621495326,2.5038916192613807,0.0,0.0,0.0,1.2079624040041264,-36.66588401964488,0.261349083265337,0.0,Gambling,Consumer Cyclical,EVRI,0.015402941673954274,0.055209421720005675,1.3224983761892026,0.11518488698198953,0.046255518510312926,2.5843427111953874,0.3329968438364841,-0.00027216723489879857,-0.055592658931449934,0.0001872164248790109,-0.004953022413879286,-0.0462327393419919,-0.008472251764353567,-0.005876273729867404,-0.3696222263314213,-0.015639374425023,0.10941321759148243,0.03340282154457749,0.0832026875699888
2008Q4,2008,Q4,2009-03-10,2008-12-31,171756960.00000003,360358960.0,2.079386826594974,0.4752749709380309,0.0161640733576608,0.97447440087146,6.109738190096756,1.0676224219594974,0.0,0.0,0.0,1.0980139146707717,3.760991503897697,0.2581926289034132,-0.1741946400203044,Gambling,Consumer Cyclical,EVRI,0.012569078064919968,0.04368527704223076,1.1904891263337407,0.10467161401597676,0.0398738198983297,2.47561506234538,0.3152213180720737,-0.012638954733611499,-0.10994848933335466,-0.0028338636090343063,-0.011524144677774913,-0.13200924985546192,-0.010513272966012774,-0.006381698611983226,-0.10872764885000752,-0.17897196261682244,-0.047568613253070643,-0.1344999061737662,-0.05907164271684069
2009Q1,2009,Q1,2009-05-07,2009-03-31,295545760.0,475393760.0,2.218837245372764,0.4787212695573405,0.0283026126155358,1.6267827714325032,8.111366780107586,1.721622443451566,0.0,0.0,0.0,1.163393457537281,30.97639241169689,0.2449704142011834,0.3210244735344337,Gambling,Consumer Cyclical,EVRI,0.017407872432725808,0.053062032889256525,1.2969819231834183,0.10607953763588826,0.050138984450254574,2.0482911683666636,0.34719236186359215,0.012138539257875,0.06537954286650938,0.00483879436780584,0.009376755847025763,0.1064927968496776,0.0014079236199115025,0.010265164551924874,-0.4273238939787163,0.2961013090495162,0.030745052650689907,0.04460946392758415,-0.022040080864902875
2009Q2,2009,Q2,2009-08-10,2009-06-30,612394640.0,1111948640.0,1.9186185561650249,1.1035697391367902,0.0173037426486564,3.5404468957224045,16.717477615199826,4.148818416470763,0.0,0.0,0.0,1.823065015479876,55.25531354326446,0.25133692931185,0.0,Gambling,Consumer Cyclical,EVRI,0.01859277200405232,0.06204312803593325,2.0369001547987615,0.11151580322713056,0.052945291407230116,2.337294301760757,0.3511695093156731,-0.0109988699668794,0.6596715579425949,0.0011848995713265136,0.008981095146676728,0.7399182316153432,0.005436265591242301,0.002806306956975542,0.2890031333940932,0.005379295202546932,-0.04790972891151782,0.0008821087588210876,-0.02316593641163914
