Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,442843730.0,7.180510227093971,0.3015759664556539,-0.0822436855348145,0.3245962867036842,-6.331248123569682,1.1141269557438795,-0.4113470368167596,5.854802820090274,0.0649709233927218,1.0848505583487194,13.431409237967411,0.2340498200059934,-1.812903225806452,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,-0.07820835258818437,-0.17597272038608922,2.3991836685951524,-0.04088867905779527,-0.051268925236920025,1.2500502128295048,1.5254533272693729,0.11970045931423329,-0.5440903157810518,0.07686904761491165,0.17332541304262145,-1.1771869225516678,0.06530613389754371,0.05029576064244327,-0.27342248703318084,-1.812863710930124,0.01509865230103532,-1.7747456191295463,-0.1381930999423202
2009,2009-12-31,2010-03-12,420510548.4,7.315704352968571,0.2045528525431107,0.0374567737794188,0.4572641798487961,-469.8734237188872,1.2438993651113577,-12.35139092240117,5.2987395335375895,0.0262866344400671,0.5407602425676675,5.695890321779102,0.243497750180242,0.984126984126984,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,-0.001339304973272728,-0.0026473073434677787,1.2219967460434846,0.024417454839748432,-0.0009731645944767567,0.976627725796324,1.3762368471623598,0.11970045931423329,-0.5440903157810518,0.07686904761491165,0.17332541304262145,-1.1771869225516678,0.06530613389754371,0.05029576064244327,-0.27342248703318084,0.9846491761372408,-0.19127735902878754,1.482944155175196,-0.15863151020038735
2010,2010-12-31,2011-03-07,422998917.58,5.999322981903574,0.1938852206894159,-0.13529307657244,0.4661883489556925,-8.027943166176403,1.6235165250112134,-0.2149927627585562,5.944711837683084,0.0267805536621598,0.9734132096942566,13.697228344154553,0.2230477021981567,-59.49999999999999,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,-0.09906220007169371,-0.2022331861854064,2.011144445175913,-0.06459034351113992,-0.05807070868661014,1.041476830103161,1.7058892910417558,-0.1727498503518588,0.43265296712658907,-0.09772289509842098,-0.19958587884193862,0.7891476991324282,-0.08900779835088835,-0.057097544092133384,0.06484910430683699,-61.71449487554905,0.050986415591151184,-3.7801248759992996,-0.03728020129319173
2011,2011-12-31,2012-03-02,494002445.72,5.960463626569985,0.1726619040622077,0.0997249300565077,0.564773620889984,17.415770076310956,2.070308749975745,0.3886145684554172,5.853839125366268,0.0223139468856455,1.017848105841527,10.1030596496378,0.2623806662837754,1.5867768595041325,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,0.05715358583066865,0.11887552149024934,1.9741541353383458,0.05082881848041564,0.03242886294521037,1.0799311147763655,1.762429534678151,0.2350180066289477,0.044434896147270364,0.15621578590236235,0.32110870767565575,-0.036990309837567015,0.11541916199155555,0.09049957163182051,0.03845428467320455,1.5720922631554373,0.02445168095138676,1.8061834897046785,0.20510685371131263
2012,2012-12-31,2013-03-04,597860853.0,6.84650007649488,0.1914259078984275,0.1016600755810501,0.6433298444870246,16.988013250116815,2.212809439966612,0.4340831720178893,5.3571747502372045,0.0255523212530402,1.0434934528333202,15.070165891931902,0.2720984140305464,0.2394366197183099,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,0.06179566716715891,0.1302571058420499,2.092961905011487,0.0655419445188754,0.03786963401871616,1.1078679430663154,1.631799957100665,0.0019351455245423949,0.025645346991793216,0.0046420813364902586,0.011381584351800547,0.1188077696731411,0.014713126038459763,0.005440771073505789,0.027936828289949922,0.22268924709243013,0.04702416714528078,0.3501002369236377,0.0858026216907333
2013,2013-12-31,2014-03-11,747201766.4,7.011490762374987,0.0944644557435505,0.1036260846862112,0.8596524113861925,27.282276994077375,3.0121982208596774,0.3500884547342512,5.703709962074274,0.0128320834368132,0.7902485672353453,10.7374902205337,0.2637243853079822,-0.1363636363636363,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,0.05538739437264755,0.11040860781208202,1.5600034532450542,0.05323856957622908,0.031509555143539224,0.9933887315451345,1.7577967737194249,0.0019660091051611067,-0.25324488559797487,-0.006408272794511359,-0.019848498029967868,-0.5329584517664328,-0.012303374942646328,-0.006360078875176936,-0.1144792115211809,-0.13216741205527,0.04300115775264539,-0.15278849120641777,0.010902030369609952
2014,2014-12-31,2015-03-31,799053184.0,4.54723913856513,0.4185821295852048,0.0375765344176422,0.9096465864612948,-65.34963529547288,3.870480408812112,-1.8093537610874324,7.300041049606871,0.0276872816949412,0.6198395464652112,39.0568112908778,0.2586054014357435,-1.355263157894737,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,-0.015369144508199768,-0.059227268695717435,1.8557543526597058,0.036267195169077476,-0.013919688799308586,2.8536477202175057,1.104129893260486,-0.06604955026856901,-0.1704090207701341,-0.07075653888084732,-0.16963587650779946,0.2957508994146516,-0.0169713744071516,-0.04542924394284781,1.860258988672371,-1.3338589339281595,-0.2442541898425855,-0.48517060068741036,-0.2589234841105005
2015,2015-12-31,2016-03-14,593473580.2,3.1911893217003846,0.4489388624754603,0.0682386888509266,0.6779481598834987,22.959778189393088,4.173992407602633,0.938801936718838,7.732471043881764,0.0408889811118708,0.7274680683491422,29.11899894323456,0.2963703041204379,3.1111111111111107,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,0.041315047590692135,0.1817958506903575,1.320994418381673,0.05130349204871513,0.029527644138857397,3.400233360285764,1.3991989132760818,0.0306621544332844,0.10762852188393102,0.0566841920988919,0.24102311938607493,-0.5347599342780327,0.015036296879637652,0.04344733293816598,0.5465856400682583,3.0460776408247896,-0.03545423788060271,0.3644442479441153,0.10540119916418132
2016,2016-12-31,2017-03-09,607064405.4000001,3.127119931047599,0.4965416417769673,0.0109145209615612,0.7623353774311815,402.488557615894,4.572897847000527,15.346263008514663,8.548377984920583,0.0381284454380937,1.030184587452088,20.069365289178226,0.2950209833316011,-0.9298245614035088,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,0.002769306546776915,0.011361559876602926,1.7796928585838208,0.028971691317452183,0.0018940547824435278,3.1026732449775887,1.4621047777742844,-0.057324167889365396,0.30271651910294584,-0.03854574104391522,-0.17043429081375458,0.4586984402021477,-0.022331800731262945,-0.027633589356413867,-0.2975601153081753,-0.9404909357054386,-0.07227473576066683,-0.47610252422150934,-0.07649850233904351
2017,2017-12-31,2018-03-09,737850635.5,3.1020813810628307,0.4243275589843289,0.0701889087594269,1.077309526856207,-59.59496769137425,6.286102008490486,-1.652442107392052,8.284742158426369,0.0277278799100888,0.9338185356755496,15.2578546407767,0.2878256371071378,-9.0,Packaging & Containers,Consumer Cyclical,19.51,716830567,124419,MYE,-0.027782616268942694,-0.1054804164177831,1.520602515889025,0.04549550949376923,-0.01807718954451478,2.7966336718150013,1.5368880323198724,0.0592743877978657,-0.09636605177653845,-0.03055192281571961,-0.11684197629438602,-0.2590903426947957,0.016523818176317047,-0.01997124432695831,-0.30603957316258734,-10.355723746452224,-0.019745117925965214,0.5393369619000494,-0.043652818270165206
