Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-35029000.0,96327000.0,-36323000.0,-0.98,64624000.0,0.6708814766,574424000.0,301228000.0,535457000.0,74919000.0,273196000.0,113293000.0,-642226000.0,1286386362.75,1418279362.75,8.465102332646754,7.1471455838972755,0.3414202749188753,0.6510682937841104,-0.07241490954232237,8.465102332646754,-0.11628733052704264,13.354369623781494,-9.180867015544264,4.270474068645677,0.0,0.2798319401904796,0.0,0.16769320223388995,5.439087547885049,-0.0609810871412058,-40.32306321703968,0.6708814766368724,-0.8148148148148147,-0.6581244430862336,-0.07837987726885531,0.04099025657275399,-0.14108374646127672,-0.8251875781575656,-0.8763818576299205,-0.25934612520774797,-0.01460314282083694,0.253148906603283,Medical Devices,Healthcare,NVRO
2022Q4,2022,Q4,2023-02-21,2022-12-31,-19192000.0,113844000.0,-19358000.0,-0.54,75239000.0,0.6608956115,602408000.0,323876000.0,562937000.0,79212000.0,278532000.0,99638000.0,-607197000.0,1404809920.8,1481599920.8,9.129697484408597,7.106713629248094,0.32729147023279903,0.6087607602909756,-0.0371213373651554,9.129697484408597,-0.05925724660055083,12.339780056919995,-18.29942060233431,4.337493117118897,0.0,0.3874525783335675,0.0,0.18898155402982697,5.722807150431753,-0.03185880665595411,-88.85578246679317,0.6608956115385967,-1.2432432432432432,-2.722743395107185,-0.028217755239727704,0.08692710367684633,0.08566852327494157,-1.235461549786524,0.15533641679029583,-0.22961002907113048,-0.12364525461942633,0.3179986294773666,Medical Devices,Healthcare,NVRO
2022Q3,2022,Q3,2022-11-02,2022-09-30,81508000.0,100466000.0,-22918000.0,2.22,69302000.0,0.6898055063,605512000.0,324935000.0,566073000.0,80298000.0,280577000.0,98525000.0,-588005000.0,1649737207.6000001,1717081207.6000001,9.178413949957639,7.049652544272584,0.32729822034906,0.6099158293197101,-0.042604539838220025,9.178413949957639,0.2508440149568375,16.420850910755878,5.06004688987584,5.077129910905258,0.0,0.3163055062166963,0.0,0.165919089960232,5.684674587162818,0.1346100490163696,21.359415922420602,0.6898055063404535,4.126760563380282,11.907094737203598,0.0182359356418953,0.10911958831163598,-0.047185635328732094,4.261624649859944,0.03669454835862301,4.99011313555763,-0.12367274250091612,0.4330745766494438,Medical Devices,Healthcare,NVRO
2022Q2,2022,Q2,2022-08-03,2022-06-30,-24990000.0,104213000.0,-23791000.0,-0.71,72734000.0,0.6979359581,523916000.0,229985000.0,483302000.0,72666000.0,293931000.0,93520000.0,-669513000.0,1547977683.78,1638153683.78,6.511878469323343,6.651005972531858,0.3801869001901068,0.8660825706024305,-0.054337518392944505,6.511878469323343,-0.10865926038654695,14.853978714555765,-15.485971226290516,6.730776719264299,0.0,0.3366017964071856,0.0,0.19891165759396545,5.198111909283571,-0.047698486016842394,-108.48536574251874,0.6979359580858434,0.2755102040816327,-0.7888331718001926,0.11013046737048207,-0.20622600244696318,0.23086035334732283,0.271959213401311,0.27397845524733744,0.22534145730948787,-0.03259502637520371,-0.00879921783784868,Medical Devices,Healthcare,NVRO
2022Q1,2022,Q1,2022-05-04,2022-03-31,-34325000.0,87842000.0,-32769000.0,-0.98,59092000.0,0.6727078163,532879000.0,240386000.0,490379000.0,70324000.0,292493000.0,90588000.0,-644523000.0,2536892438.46,2687559438.46,6.853707755364949,6.973138615550879,0.37557869610174166,0.8325692844009218,-0.0724478974861752,6.853707755364949,-0.14279117752281748,28.8801762079643,-18.47700246511289,10.553411756341884,0.0,0.3173709542102707,0.0,0.1648441766329692,5.498777088902793,-0.06441424788741909,-84.49267072306411,0.6727078163065504,-0.13953488372093023,-0.9671141067247082,0.06707557235061543,-0.17598871508351796,-0.14522941618931898,-0.13907878144288843,-0.24115597303234604,0.32581610606253825,-0.07428943033318887,-0.028003874674437722,Medical Devices,Healthcare,NVRO
2021Q4,2021,Q4,2022-02-23,2021-12-31,-30134000.0,102760000.0,-26402000.0,-0.86,69132000.0,0.6727520436,574544000.0,303616000.0,531204000.0,82203000.0,270928000.0,93517000.0,-624193000.0,2834869704.04,2966871704.04,8.682638600610865,6.462099923360461,0.29016402573171074,0.5490883220910624,-0.054214968169172977,8.682638600610865,-0.09925036888701518,27.587287894511483,-23.51886327769297,9.337023424457207,0.0,0.35959237357913537,0.0,0.17885488317691944,5.261389487001691,-0.0524485505026595,-167.85302291669134,0.6727520435967302,0.4027777777777778,-1.5275809893884398,0.2006734561284196,0.004724205821121973,0.06965805353550983,0.3982226660009985,0.43153044526741885,-1.7102591178814504,-0.17744033592373173,0.06867353175894597,Medical Devices,Healthcare,NVRO
2021Q3,2021,Q3,2021-11-08,2021-09-30,-50075000.0,93205000.0,-46444000.0,-1.44,64630000.0,0.6934177351000482,582428000.0,319202000.0,538867000.0,74847000.0,263226000.0,91802000.0,-594059000.0,4056711705.33,4140910705.33,9.151842013131148,7.199580477507449,0.28344104335643205,0.517177210669106,-0.09291675476207716,9.151842013131148,-0.156875583486319,43.52461461649053,-20.25317875851223,12.708916940777314,0.0,0.3112677283719309,0.0,0.16002836402096052,5.879046588373615,-0.08597629234858215,-213.09616564217052,0.6934177351000482,-1.3225806451612903,-9.545253833151115,0.2519988640375014,0.05445398051386469,-0.07652959163261223,-1.3193608151922187,-1.9463934530229017,-2.839136951052171,-0.15823881118100325,0.12845026855223465,Medical Devices,Healthcare,NVRO
2021Q2,2021,Q2,2021-08-04,2021-06-30,-21590000.0,102330000.0,-15763000.0,-0.62,69986000.0,0.6839245578031857,599543000.0,358376000.0,556685000.0,73932000.0,241167000.0,85729000.0,-543984000.0,5770882812.309999,5788712812.309999,10.295679010022555,7.529689444354272,0.27328648654058174,0.4571930039958033,-0.029480140982949612,10.295679010022555,-0.06024398955287184,56.39482861633929,-66.82356197672533,16.102871878446102,0.0,0.3772818999405102,0.0,0.1706800012676322,6.26057728723692,-0.03601076153003204,-650.680213362273,0.6839245578031857,0.27058823529411763,-1.0051886361535183,0.5060550642636886,0.18589395612921944,0.12347898674029602,0.2696458171239133,0.2997956645344705,-0.7538193397718276,-0.08118789341028981,0.25888696381671067,Medical Devices,Healthcare,NVRO
2021Q1,2021,Q1,2021-05-05,2021-03-31,-29561000.0,88610000.0,-22512000.0,-0.85,62294000.0,0.703013203927322,775672000.0,366205000.0,738719000.0,246359000.0,409467000.0,85813000.0,-522394000.0,4831407985.5,5075603985.5,10.573645954412848,2.99854683612127,0.4263825431367898,0.9031362215152715,-0.031959463923440165,10.573645954412848,-0.08072254611488101,54.52441017379528,-40.85964603277968,13.193178644475088,0.0,0.30666682204328016,0.0,0.11423642983116575,2.6083155070445976,-0.038110180591796536,-512.5618486632718,0.703013203927322,-3.047619047619048,-1.59096260198695,0.731894900302883,0.3030780933425869,-0.20164556313118367,-3.1465843736849486,-24.728,-0.43771274977628094,-0.12893558759528465,0.30028698797220005,Medical Devices,Healthcare,NVRO
2020Q4,2020,Q4,2021-02-24,2020-12-31,-7129000.0,109731000.0,-875000.0,-0.21,78028000.0,0.711084379072459,789428000.0,388460000.0,753106000.0,239165000.0,400968000.0,83296000.0,-492833000.0,5973530922.3,6256169922.3,11.256730211100928,3.1488972048585704,0.41452292039299343,0.8423930391803532,-0.0012490405454865195,11.256730211100928,-0.018351953869124235,54.437952103781065,-209.47997342895215,15.377467235494002,0.0,0.38060651171724935,0.0,0.1390006435039041,2.783170614429369,-0.009030589236763835,647.8181240971695,0.711084379072459,0.27586206896551724,0.5923373075652231,1.688263991723094,0.34374995222459115,0.025645070126319388,0.28602904356534803,0.7534516765285996,-0.4215423837990793,-0.03711043184897658,0.3401588810712013,Medical Devices,Healthcare,NVRO
