Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,3001000.0,406365000.0,-98836000.0,0.08,276367000.0,0.6800954807,602408000.0,323876000.0,562937000.0,79212000.0,278532000.0,99638000.0,-607197000.0,1457976342.8,9.285850288672576,7.106713629248094,0.32729147023279903,0.6087607602909756,-0.13091684648412327,9.285850288672576,0.009265891884548407,3.3988811605330183,460.24203358880374,4.2645529239585525,0.0,1.3047030249503202,0.0,0.6745677348242387,5.722807150431753,0.0049816735501520566,80.61555727543337,0.6800954806639351,1.0212201591511936,1.069062556078254,0.04941470254073823,0.09654118572639556,0.038809661632373836,1.0228456151035323,-0.08689818989596851,1.025561956736654,-0.08036383871434499,0.3221053824482005,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2021,2021-12-31,2022-02-23,-131360000.0,386905000.0,-90934000.0,-3.77,266042000.0,0.687615823,574544000.0,303616000.0,531204000.0,82203000.0,270928000.0,93517000.0,-624193000.0,2955123526.06,8.71877065609427,6.462099923360461,0.29016402573171074,0.5490883220910624,-0.18797515189889746,8.71877065609427,-0.43265177065767285,7.296678838629638,-21.491485429811206,9.298329225271393,0.0,1.2924174214313975,0.0,0.6734123061071041,5.261389487001691,-0.2286334902113676,-52.06693948949669,0.6876158230056474,-0.5263157894736841,-2.3812980039393374,0.3850243359665107,-0.0027297144359515763,0.06458531744443823,-0.5814121471137061,-0.4467956469165659,-1.303866552490396,-0.13787032071333433,0.06734949354900104,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2020,2020-12-31,2021-02-24,-83065000.0,362048000.0,-62852000.0,-2.47,249902000.0,0.6902454923,789428000.0,388460000.0,753106000.0,239165000.0,400968000.0,83296000.0,-492833000.0,6112238657.099999,11.53465588637874,3.1488972048585704,0.41452292039299343,0.8423930391803532,-0.08672449172950258,11.53465588637874,-0.2138315399268908,16.101731419866976,-70.18117928248962,15.00694963985996,0.0,1.3463551671148675,0.0,0.458620672182897,2.783170614429369,-0.1052217554989182,-1205.9577279892428,0.6902454923104119,0.2670623145400593,0.027694678905723094,3.1054774302040578,0.30700515771881465,-0.06874604061859511,0.19887930868198214,0.348542169798609,-0.9797490733263977,-0.031694434094285275,0.36209661467671284,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2019,2019-12-31,2020-02-25,-103686000.0,390255000.0,-96479000.0,-3.37,268350000.0,0.6876273206,469645000.0,216352000.0,422052000.0,70611000.0,253293000.0,91579000.0,-409768000.0,3736059114.88,7.023532626028312,5.977142371585164,0.3848545177740634,0.835420980624168,-0.23468336424648847,7.023532626028312,-0.4792467830202633,9.277746895952646,-34.919729904519414,16.735168220677416,0.0,1.3311457866978238,0.0,0.8309574252893143,4.54086473778873,-0.22077526642463988,-67.42810799262529,0.6876273205980705,-1.054878048780488,0.5128000094301797,0.727162589775208,-0.8187415501732042,-0.018198182376959214,-1.1072248755207803,-1.3112617684402175,-2.0172029198166763,0.5793036117921271,-0.19663440364362156,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2018,2018-12-31,2019-02-21,-49205000.0,387289000.0,-41743000.0,-1.64,273324000.0,0.7057365429950244,463116000.0,245483000.0,443859000.0,62414000.0,217633000.0,92035000.0,-306082000.0,1483129763.29,8.168618347401688,7.111529464543212,0.3290622651776229,0.6207924785015663,-0.10657781750478848,8.168618347401688,-0.20044157843924018,3.0176967672461648,-23.752073230159535,4.760903049457601,0.0,1.2382789156299234,0.0,0.8362678033149362,5.53085846124267,-0.10624767876730667,-83.929677794614,0.7057365429950244,-0.31199999999999994,0.9593179890719193,-0.645539691025098,-0.9217161862585831,0.20040580957693033,-0.34227180970047466,-0.411237702424017,0.35454989502009837,3.921545730050524,-0.0744044367982989,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2017,2017-12-31,2018-02-22,-36658000.0,326674000.0,-29579000.0,-1.25,227693000.0,0.6970037407323509,454056000.0,249172000.0,441181000.0,58004000.0,204884000.0,98119000.0,-257844000.0,2360077688.16,8.468309635375194,7.606044410730294,0.3193857145374139,0.5820035959096528,-0.07803445984019232,8.468309635375194,-0.14711925898576084,6.218544139294832,-55.41591707567244,8.1527486561893,0.0,1.0087852505630917,0.0,0.7194575118487587,5.803030825460313,-0.08073453494723118,-109.21702624516129,0.6970037407323509,-0.11607142857142846,0.9553491626354373,-0.5841876097429203,-0.8680124996368369,0.487499265046939,-0.1535653596827994,-0.28153026298687234,0.8196738466075206,0.51356863033411,-0.7814557489954431,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2016,2016-12-31,2017-02-23,-31778000.0,228504000.0,-23081000.0,-1.12,153071000.0,0.669883240555964,430583000.0,249034000.0,420291000.0,42198000.0,181549000.0,85221000.0,-221186000.0,2401405317.98,8.742635554575859,9.95997440636997,0.3208208405812584,0.5547033738365043,-0.06282256488647738,8.742635554575859,-0.12760506597492713,9.057698412194098,-65.13060349864686,8.310994956431651,0.0,0.8851456800553854,0.0,0.5306851408439256,7.800725152850846,-0.07380226344282055,-33.45218790677377,0.669883240555964,0.5590551181102362,0.9600171598077819,-0.6995564381024122,-0.8637368420476446,2.6897025502579184,0.5287330752917797,0.6299164622316289,0.9722810813610455,-0.7793607342768208,-0.9162151022049887,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2015,2015-12-31,2016-02-29,-67431000.0,69606000.0,-62367000.0,-2.54,41486000.0,0.5960118380599374,291183000.0,234592000.0,282631000.0,36389000.0,56591000.0,62430000.0,-189408000.0,1833881393.9,8.825256593868984,7.766935062793701,0.06779241920029672,0.08414609193834402,-0.24953372257382522,8.825256593868984,-0.28743946937661985,25.781446914059135,-26.613032490990793,7.649635937713136,0.0,0.45042447541246194,0.0,0.23904554867557515,5.941136057599824,-0.23157601920441784,-17.019892201103968,0.5960118380599374,0.6340057636887608,0.9090846753813359,-0.9019277395373534,-0.862449106369186,0.9481568443296549,-1.1978813559322035,-1.2033137850632374,0.9090846753813359,-0.9019277395373534,-0.862449106369186,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2014,2014-12-31,2015-03-18,-30680000.0,32573000.0,-28306000.0,-6.94,21295000.0,0.6537623184846345,202496000.0,172070000.0,201125000.0,10798000.0,30426000.0,14856000.0,-121977000.0,317465438.21000004,38.74871837831423,18.626134469346177,0.09635252054361568,0.11338989945952228,-0.1500879129497762,38.74871837831423,-0.17829952926134712,5.271864372639917,-5.597145965123859,0.9979684907886326,0.0,0.7591545503500269,0.0,0.16085749841972188,16.986293758103354,-0.15150916561314792,-5.404602593711642,0.6537623184846345,0.8288940966885436,0.7523884554483882,-0.7252768180288647,-0.3960605243264396,0.5181435802381122,-0.1793649573306681,-0.12544232833684546,0.7523884554483882,-0.7252768180288647,-0.3960605243264396,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2013,2013-12-31,2013-12-31,-26014000.0,23500000.0,-25151000.0,-40.559676,14027000.0,0.5968936170212766,75411000.0,67445000.0,74774000.0,7904000.0,7966000.0,10123000.0,-91150000.0,3872758.0200000014,104.34619823689039,9.460273279352228,0.0,0.0,-0.3781737698569112,104.34619823689039,-0.3857068722662911,0.6928407668085107,-0.6258844476051357,0.24140793268589222,0.0,0.9357897856366689,0.0,0.31162562490883294,7.987980769230769,-0.3449629364416332,-0.7698230742316785,0.5968936170212766,-0.44617104082823766,-0.4424386720493677,0.3616958020270679,0.6263450996352312,0.32043678810128967,-0.3715400432329836,-0.3147412441191845,-0.4424386720493677,0.3616958020270679,0.6263450996352312,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
2012,2012-12-31,2012-12-31,-18967000.0,18150000.0,-19130000.0,-28.046251,10623000.0,0.5852892561983472,49111000.0,43614000.0,48821000.0,5249000.0,5497000.0,9589000.0,-64983000.0,11505406.3,64.15993644909308,9.301009716136408,0.0,0.0,-0.4423992247280831,64.15993644909308,-0.4348832943550236,0.9434383636363637,-0.9027999314599041,0.3926126083367726,0.0,0.7849619355511523,0.0,0.36957097188002686,6.948371118308249,-0.3862067561238826,-0.7611417655687426,0.5852892561983472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
TTM,,,,,,,,,,,,,,,,1016040582.0,8.465102332646754,7.1471455838972755,0.3414202749188753,0.6510682937841104,-0.1254138895976194,8.465102332646754,0.007786282312902111,2.1312464312402075,382.41530223117104,2.9160899691429747,0.0,1.173514691993327,0.0,0.7222017185911452,5.439087547885049,0.003998788351461638,57.95408901415837,0.6795203085452574,,,,,,,,,,,Medical Devices,Healthcare,24.685,884147582,632800,NVRO
