Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,129135000.0,2788957000.0,22255000.0,1.05,341610000.0,0.12248665,6365992000.0,6114000.0,853047000.0,709107000.0,4590530000.0,78143000.0,0.0,4689118590.0,0.0498780378368236,1.202987701432929,0.5441656225769683,566.5937193326791,0.006259441362171508,0.0498780378368236,21.12119725220805,0.44874538761264515,9.691652843923027,204.69931141642135,1.1482866767336508,31.318825742548917,0.11848202728945897,0.43810249840087767,1.0550368280104414,0.020285133880155678,-13.936877394209354,0.1224866500272324,1.9292035398230087,0.5493212234732914,0.3633825715582311,0.0,1.49567142262257,1.9355439318418917,1.1047866129275274,0.3451702621902311,0.12420772164042537,1.725180880085399,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2021,2021-12-31,2022-02-24,-138032000.0,2125476000.0,-212384000.0,-1.13,136881000.0,0.0644001626,5905801000.0,-5607000.0,542484000.0,496939000.0,3925666000.0,77958000.0,0.0,4267334090.0,-0.04574192969431958,1.0916510879604941,0.5045048080692187,-531.3902265025861,-0.07229065262684212,-0.04574192969431958,24.617799179596933,0.6176598042038584,-9.510990857192535,-234.13966292134833,-1.074272632433059,25.50854306164858,0.11295065346642168,0.3598963121175265,0.8558917694123424,-0.02337227414198345,35.91260230878652,0.06440016259887198,0.654434250764526,-2.1278952013964263,0.14855221745774,0.0,0.20247204237786934,0.6551906753198738,-0.16913557819871297,-21.72131687242798,-0.2702904795091957,0.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2020,2020-12-31,2021-03-01,-400314000.0,1824655000.0,-181659000.0,-3.27,113833000.0,0.0623860401,5933619000.0,-9365000.0,580169000.0,383411000.0,4183462000.0,99877000.0,0.0,4127913590.0,-0.07639970957504956,1.5131777648528602,0.5719470697393951,-362.3829151094501,-0.05385469291691214,-0.07639970957504956,42.745755472504,0.41718329766449,-1.9015462611849698,-81.28303150026696,-0.49290307108919496,17.129289025501368,0.259211716880365,0.3075113181348516,1.09408180777286,-0.06746540349152852,4.987914384189972,0.06238604010073137,-19.166666666666668,-1.7961287378132336,-0.3174935681462048,0.0,-0.6501644180829159,-5.16998093730143,-512.7154929577465,-5.802841803178745,-0.10801678688248534,0.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2019,2019-12-31,2020-02-27,95999000.0,2480820000.0,355000.0,0.18,325390000.0,0.131162277,6597641000.0,-8431000.0,593074000.0,415495000.0,4251222000.0,65137000.0,0.0,5883249920.0,-0.06878013362810922,1.4273914246862176,0.5197671410129772,-406.7414304352983,0.00010310184063105274,-0.06878013362810922,-11.386431028347765,1.0119307003329545,26.15045906728195,-297.7603985292373,3.2623256492255126,33.09071648985984,0.12475213688723191,0.3760162154927799,1.1393807386370474,0.014550503733076717,11.461054515405932,0.13116227698906008,4.63197037037037,-0.33587491849690804,-0.5261036928421797,0.0,0.01315838636958065,16.802304526748973,-0.9979148066350265,-0.21556732178874796,0.34057091781488497,0.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2018,2018-12-31,2019-02-28,-6075000.0,2912770000.0,170248000.0,-0.0495598756720156,321164000.0,0.11026067969664614,6479071000.0,0.0,443279000.0,332834000.0,4037071000.0,73531000.0,0.0,5686197130.0,0.0,1.3318320844625249,0.529777031305877,0.0,0.05681715202764096,0.0,0.0,0.7772787175094498,-372.68051522633743,0.0,-42.37300411522634,35.245080306265386,0.11369793263673106,0.4495659948779694,1.0027881766886797,-0.0009376344232066604,11.629993681679954,0.11026067969664614,-1.0991197513440312,-1.0483212960526243,-0.5175088275405643,0.0,0.3020461280867263,-1.0735053903952956,-0.22807876636242863,-1.0120817210545106,0.08951240618680194,0.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2017,2017-12-31,2018-02-26,82647000.0,2028377000.0,220551000.0,0.5,246661000.0,0.12160510595416926,7137481000.0,0.0,636033000.0,456264000.0,4422866000.0,88653000.0,0.0,6405630100.0,0.0,1.3940021566461522,0.5181264930862863,0.0,0.06266111069868728,0.0,0.0,1.3392742572016938,32.869349159679125,0.0,3.894575725676673,20.0976391097876,0.11848654826588886,0.28418667594351565,1.1056975785948486,0.011579295272379709,30.777240129156517,0.12160510595416926,-0.5,-0.44679574535420424,-0.6786941973633626,0.0,-0.021388443654483995,-0.2702187215781155,0.06842128209972533,-0.42338535322592935,-0.6092381559822883,0.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2016,2016-12-31,2017-02-27,113249000.0,1712493000.0,206427000.0,1.0,252052000.0,0.14718425126409276,5702592000.0,0.0,359569000.0,260803000.0,3582542000.0,98587000.0,0.0,7170196660.0,0.0,1.3786996315226436,0.542098926242663,0.0,0.06482495416092333,0.0,0.0,2.3859114519008258,36.07852307746647,0.0,2.7376753878621445,14.813727976305193,0.07588102711366286,0.3003008105787684,0.888452203387231,0.01985921489736597,-24.798537648244135,0.14718425126409276,-0.7555012224938875,0.3234950452132744,-0.6680366114396455,0.0,0.1360755785127692,-0.7319727923356558,0.31593643022433016,-0.026573144438633945,-0.6934589505423377,0.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2015,2015-12-31,2016-02-26,422528000.0,2246529000.0,156867000.0,4.09,221862000.0,0.09875768351977651,5459599000.0,0.0,306316000.0,302136000.0,3438848000.0,43775000.0,0.0,6695525960.0,0.0,1.013834829348373,0.5352140331185495,0.0,0.05318087240173072,0.0,0.0,1.6845395541299488,8.956487996061801,0.0,0.6067976560133292,46.251673329525985,0.06774950809738599,0.41148241839739513,0.7626598617840973,0.07739176448673245,-18.349513474723377,0.09875768351977651,2.4661016949152543,4.433403949071977,-0.5790186421759231,1.0,0.21075293462778932,2.9785314777499483,0.1834463715852766,2.3373402990164007,-0.580078122559694,0.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2014,2014-12-31,2015-02-27,106202000.0,3846164000.0,132551000.0,1.18,183243000.0,0.047643054222336854,3230374000.0,0.0,355366000.0,363145000.0,2001171000.0,46829000.0,0.0,5411922200.0,0.0,0.9785788046097289,0.49562032136217044,0.0,0.08063063326316061,0.0,0.0,0.9932871297219775,35.97244119696428,0.0,1.8875444906875576,78.21907365094279,0.05247195986373169,1.1906249864566765,0.7737708078040452,0.03287606945821134,-25.06327708819902,0.047643054222336854,0.14563106796116496,4.772157977336425,0.1742731541226197,0.0,0.16310053507842104,0.23334378520247592,0.19677311592043845,0.5632488394599766,-0.060932829056442005,0.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
2013,2013-12-31,2014-02-27,86109000.0,4134830000.0,110757000.0,1.03,157547000.0,0.03810241291661326,2862202000.0,0.0,535223000.0,446553000.0,1764465000.0,85330000.0,0.0,5688325490.0,0.0,1.1985654558361494,0.44845611875052843,0.0,0.08542877660550958,0.0,0.0,1.067424655910884,51.25619261633511,0.0,1.9561369891648956,46.610605883042304,0.038163915213270914,1.4446324892512827,0.8440185151594548,0.030084878705276565,-21.557929058822953,0.03810241291661326,-0.16260162601626013,0.531666791770483,-0.10406717194592639,1.0,0.009211512468851891,-0.10600193108317155,-0.025798223238631367,1.8584502521407507,-0.04938279018719648,1.0,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL
