Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-09-29,3812438320.0,1.1425719580835585,0.0183028025185961,0.1831682891255437,4.884882575989236,24.430264828078403,4.798384873015634,0.0,86.72459692538433,0.0,1.323176246764183,47.5085232778597,0.4106005239231036,0.2222222222222222,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.16411241028730025,0.19641149642801717,1.658866918254686,0.30313767761400934,0.19995209263449737,0.19681074748809757,0.8207586533604811,-0.033328657901466,1.3545056346074573,-0.030748769111986096,-0.043281514518892616,1.391150458946426,9.265228228744204e-05,-0.01006322438038812,-0.04859688230256029,0.1510510642667488,0.11653662582522918,0.171168377267469,0.20794881213875
2009,2009-07-31,2009-09-29,2787033884.8,1.3788186671774183,0.0,0.1498396312240777,3.969581936852192,20.904763788154757,3.20114610069466,0.0,92.31240625669597,0.0,2.6776818813716403,23.70646953474728,0.4202228017903811,-0.0454545454545455,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.13336364117531416,0.15312998190912455,3.050017377201112,0.3032303298962968,0.18988886825410925,0.14821386518553728,0.7023246933930165,-0.033328657901466,1.3545056346074573,-0.030748769111986096,-0.043281514518892616,1.391150458946426,9.265228228744204e-05,-0.01006322438038812,-0.04859688230256029,-0.1008653429510871,-0.05321539966974497,-0.052926020418885576,-0.03102783785712734
2010,2010-07-31,2010-09-23,2798784600.0,1.6147359353650568,0.0,0.1392137549792983,3.968244188288205,20.22708752398979,2.820894674007619,0.0,85.38685691318328,0.0,3.620523390285757,24.820320959479474,0.450256767230058,0.0476190476190476,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.12339316347822124,0.13946123833507781,4.079450496157577,0.30932396921122196,0.1961846550365581,0.13021851781677174,0.6289643981341329,-0.010625876244779398,0.9428415089141167,-0.009970477697092917,-0.013668743574046738,1.0294331189564647,0.006093639314925181,0.006295786782448853,-0.01799534736876554,0.07458381466021276,0.04009920843190926,0.06100077665594142,0.11443668737590469
2011,2011-07-31,2011-09-28,3584187369.6,0.917348543933165,0.3464990096234356,0.1796765157489669,3.763204840836186,19.729168262058604,5.912474637769916,0.0,62.29428642714571,0.0,1.2123738192118878,23.811682042800143,0.4275112754887956,0.2272727272727273,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.15342076434201743,0.29968190038402515,1.451562181172206,0.304145848762849,0.19074320776478196,0.9533333813664955,0.804331468154875,0.04046276076966859,-2.408149571073869,0.03002760086379619,0.16022066204894733,-2.6278883149853707,-0.005178120448372958,-0.005441447271776145,0.8231148635497237,0.09726499897775462,0.1285673436592274,0.10967499058853056,0.07155583142238084
2012,2012-07-31,2012-10-01,3348139200.0,1.0949051670309085,0.3844975092332386,0.1865762062419872,3.293833417551134,16.715066522438626,5.425127379851261,0.0,60.58099835177772,0.0,1.5016676895162366,17.410854433456684,0.4432157422004759,0.2962962962962961,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.15766977817717776,0.32456510852460363,1.719950903220642,0.3098417967714466,0.1970577510492961,1.0585118611626452,0.8001196468426912,0.006899690493020305,0.28929387030434883,0.004249013835160326,0.024883208140578483,0.268388722048436,0.005695948008597573,0.00631454328451414,0.1051784797961497,0.09462960180315552,0.059553153582819526,0.07939613253420785,0.0984754421485941
2013,2013-07-31,2013-09-30,4386006120.0,1.525876216856667,0.2913102546982685,0.1598440223266318,3.880871036118602,22.557362144146644,5.326447787975094,0.0,58.2585692995529,0.0,1.0721079481386155,-271.4316636588463,0.4022626449512895,0.0,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.13490263255902482,0.2361290187184959,1.2845962633981531,0.2704470434428595,0.1720445418803386,0.7503662770641697,0.7841145733809624,-0.026732183915355395,-0.4295597413776211,-0.022767145618152934,-0.08843608980610773,-0.4353546398224888,-0.03939475332858705,-0.025013209168957495,-0.3081455840984755,-0.011497976597719074,0.13221834014830267,-0.011737261352247052,0.02760146088043436
2014,2014-07-31,2014-09-29,4339865340.0,1.9959325499431155,0.2010221634665158,0.1392596112345374,3.6060782181868505,23.48034462495873,4.1810030104663785,0.0,95.73164347706296,0.0,1.4652658381228407,23.16953645821829,0.4027309239709185,-0.0285714285714284,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.11858675713629642,0.17806395422416962,1.6877527795516694,0.23630133159832195,0.15357858991361328,0.5015500762830855,0.772156829952668,-0.020584411092094412,0.3931578899842252,-0.0163158754227284,-0.058065064494326274,0.4031565161535162,-0.034145711844537574,-0.01846595196672532,-0.24881620078108424,-0.0074323010692959315,0.11191185661887679,-0.028474303160513373,0.11320624723820566
2015,2015-07-31,2015-09-25,4726493435.0,1.9149184565717208,0.3587906788625474,0.1415570373450686,3.9584526328464262,20.64172131147541,4.703855649355497,0.0,76.94218042493904,0.0,3.180278333004889,24.400958649548468,0.4217649917675832,0.2352941176470586,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.12210492279794127,0.22788097845020655,3.446702889370607,0.3005037174575226,0.19176950280041777,0.8662718359627731,0.6367275349564877,0.0022974261105312144,1.7150124948820482,0.0035181656616448537,0.04981702422603693,1.7589501098189377,0.06420238585920063,0.038190912886804484,0.3647217596796877,0.22998875128017146,-0.014963613751397736,0.25266791302639907,0.03159166234503482
2016,2016-07-31,2016-09-28,6355687130.0,1.6920898770352115,0.3882193208956128,0.1961929285463929,4.628522021776201,21.71565368397692,7.580862089001829,0.0,69.68261455525607,0.0,1.5814091964000674,37.02236793815148,0.4293322001909418,0.3333333333333335,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.16387242244608502,0.3490966562335368,1.7910202558979564,0.320446466511464,0.21314219176332672,1.1302953298831695,0.7688408432435053,0.05463589120132428,-1.5988691366048216,0.04176749964814375,0.12121567778333026,-1.6556826334726507,0.019942749053941444,0.021372688962908948,0.26402349392039637,0.23012243895114726,0.10677274428726118,0.18022305394002922,0.12663020092019464
2017,2017-07-31,2017-09-28,7624260140.0,2.400815965997044,0.3193128275849545,0.2387216479392191,4.973354028816677,18.266943004918485,6.55818697601055,0.0,80.28662796418381,0.0,1.748663756441273,22.51257390271352,0.4364891528272815,0.4821428571428569,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT,0.19885336753928498,0.3590194032052718,1.9435881821461312,0.3185808377319868,0.2722597879392064,0.8049616325430348,0.7303809682819832,0.04252871939282621,0.16725456004120565,0.03498094509319996,0.009922746971735008,0.15256792624817472,-0.001865628779477213,0.059117596175879694,-0.32533369734013473,0.45815579227696407,0.1415366325331172,0.13489064383595345,0.1605660079399764
