Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-208579000.0,602581000.0,-243686000.0,-0.31,431655000.0,0.7163435289,3566422000.0,3059739000.0,3298388000.0,321923000.0,506683000.0,0.0,-2323237000.0,18574687800.0,17082951800.0,4.492085327539126,10.245891098181863,0.04472437641984039,0.05213059022354521,-0.06886000973397989,4.492085327539126,-0.06816888630043282,30.825213207850894,-22.263372391276206,6.07067720482041,0.0,0.0,0.0,0.16895953423346985,9.995225566362143,-0.05848410535825542,102.35848832019045,0.7163435289197635,-11.333333333333332,-1.6064322646486704,2.021455755684618,0.0,-0.3763842116440642,-12.924932822594478,-16.73938996869768,-0.24986161115987043,0.8748049104259106,0.3354781882874487,Internet Content & Information,Communication Services,PINS
2022Q4,2022,Q4,2023-02-06,2022-12-31,17491000.0,877209000.0,-13737000.0,0.03,692181000.0,0.7890719315,3862730000.0,3281654000.0,3454677000.0,380531000.0,581076000.0,0.0,-2114658000.0,16374067800.0,14991972800.0,4.866143226791817,9.07856915730913,0.05927621138417648,0.06977213319868579,-0.002263395475664939,4.866143226791817,0.0053299342343830275,18.66609644907884,234.0356154593791,4.989577755607386,0.0,0.0,0.0,0.227095603368602,8.88169163616105,0.0045281446023926085,286.0748781382672,0.78907193154653,1.3080082135523616,-0.7525097558652778,1.1361755554009991,2.7270622669664295,0.3789922043562368,1.2683450698823278,0.8019891891891892,1.408377520594142,0.8293136200163659,0.3523213542363195,Internet Content & Information,Communication Services,PINS
2022Q3,2022,Q3,2022-10-27,2022-09-30,-65181000.0,684550000.0,-69375000.0,-0.0974,501947000.0,0.7332510408,3692209000.0,3144542000.0,3262052000.0,344675000.0,547667000.0,0.0,-2132149000.0,15591684300.0,14103608300.0,4.699160603194102,9.464138681366505,0.04962990989946669,0.05827366910666164,-0.0183535226132233,4.699160603194102,-0.020728296839412543,22.776545613906947,-59.80149238274957,4.9583323421980054,0.0,0.0,0.0,0.18540391402545198,9.215997678972945,-0.017653659367603512,224.5346241359447,0.7332510408297421,-0.4984615384615384,-1.315351760601604,1.413022795520294,0.0,0.001822231624999501,-0.5131627820596155,-1.010578177075786,0.5735197988081762,0.9973942331739727,0.31176266193892865,Internet Content & Information,Communication Services,PINS
2022Q2,2022,Q2,2022-08-01,2022-06-30,-43076000.0,665930000.0,-34505000.0,-0.065,501034000.0,0.7523823825,3694032000.0,3136089000.0,3246070000.0,350855000.0,557943000.0,0.0,-2066968000.0,12026314720.0,10577348720.0,4.735563434514876,9.251884681706118,0.05212272118920464,0.06139589788427561,-0.010450436545794922,4.735563434514876,-0.013735579570605299,18.059427747661164,-69.7970721515461,3.8348129533313626,0.0,0.0,0.0,0.18027185471051685,9.036459506063759,-0.011660970993212836,112.33877034020215,0.7523823825326986,-7.125,0.24018950827177651,1.7987583328066363,0.0,0.16841528398027122,-7.1567884870289715,-12.389600310438494,0.9751295045479286,0.7064522476885756,0.012649135197963143,Internet Content & Information,Communication Services,PINS
2022Q1,2022,Q1,2022-04-28,2022-03-31,-5281000.0,574885000.0,-2577000.0,-0.008,428815000.0,0.7459144003,3558190000.0,3099660000.0,3207352000.0,225565000.0,458530000.0,0.0,-2023892000.0,16166284390.0,14685061390.0,4.71862493320891,14.219191807239598,0.05693034941922719,0.06535200634908345,-0.0009349871939241904,4.71862493320891,-0.0017037352483820806,28.120901380276056,-765.3041275326643,5.215502471238781,0.0,0.0,0.0,0.16156669542660734,13.970115044443952,-0.001484181564222259,78.29202027246268,0.7459144002713586,-1.032,0.9315726354186801,1.9889563081178374,0.0,-0.3921027151701075,-1.0302291369727359,-1.0142952238309202,0.8972585945681242,1.2943539996370261,4.939778134234836,Internet Content & Information,Communication Services,PINS
2021Q4,2021,Q4,2022-02-03,2021-12-31,174699000.0,846655000.0,180270000.0,0.25,705407000.0,0.8331693547,3537238000.0,3038743000.0,3181563000.0,259806000.0,498495000.0,0.0,-2018611000.0,23666648950.0,22497892950.0,4.667255946685262,12.245918108126833,0.07092369809438889,0.08255847895001321,0.05029993466383967,4.667255946685262,0.05749054790089191,27.953120161104582,33.86775103177465,7.788302251950889,0.0,0.0,0.0,0.239354829954897,12.06081845684857,0.04938853421794066,113.73931386307058,0.8331693546958324,0.7857142857142856,1.5604093917953321,1.1355802114325597,2.574731099855791,0.39367458989348986,0.8585790884718498,0.8311003666873203,1.5604093917953321,1.1355802114325597,2.574731099855791,Internet Content & Information,Communication Services,PINS
2021Q3,2021,Q3,2021-11-04,2021-09-30,93996000.0,632932000.0,98449000.0,0.14,506149000.0,0.7996893821137184,3152790000.0,2698367000.0,2871122000.0,240994000.0,454423000.0,0.0,-2193310000.0,32810730050.0,31768147050.0,4.190147504809939,11.913665900395861,0.060057282597318566,0.07017132954857512,0.031841016918743324,4.190147504809939,0.034834401695544005,51.839265592512305,87.26629337950553,12.159476472251551,0.0,0.0,0.0,0.20075298386508458,11.670070624164916,0.029813593674174303,200.26935995800602,0.7996893821137184,0.4000000000000001,4.469530746097637,1.3183484400081413,0.0,0.04276552305254939,0.35407753144042525,0.38274951543582686,4.469530746097637,1.3183484400081413,0.0,Internet Content & Information,Communication Services,PINS
2021Q2,2021,Q2,2021-07-30,2021-06-30,69417000.0,613210000.0,71198000.0,0.1,485391000.0,0.7915575414621419,2885646000.0,2503927000.0,2663711000.0,237449000.0,381719000.0,0.0,-2287306000.0,50227200500.0,49335904500.0,3.9358163441739102,11.218034188394139,0.042150700397761885,0.04857649604002034,0.024759928511089633,3.9358163441739102,0.027723252315263184,81.90864548849497,180.88940929455322,20.05937094012725,0.0,0.0,0.0,0.21250354340068048,10.998180661952672,0.024055965284723074,489.3673870046864,0.7915575414621419,4.333333333333334,2.2745757195141114,1.6827236031153565,0.0,0.379892540368433,4.202777521454277,4.107997206216169,2.2745757195141114,1.6827236031153565,0.0,Internet Content & Information,Communication Services,PINS
2021Q1,2021,Q1,2021-04-28,2021-03-31,-21674000.0,485230000.0,-22908000.0,-0.03,351760000.0,0.7249345671125034,2692292000.0,2328823000.0,2457175000.0,209000000.0,363469000.0,0.0,-2356723000.0,46534739790.0,45750558790.0,3.7048185391819506,11.756818181818181,0.0481221947693638,0.05563282396300621,-0.008349120849276732,3.7048185391819506,-0.009306847278646767,95.90243758629929,-536.7576334548307,19.98208528084788,0.0,0.0,0.0,0.18022933619384524,11.592861244019138,-0.008050389779414715,172.78092062466584,0.7249345671125034,-1.0999999999999999,0.7065177934085679,1.636424226329888,0.0,-0.3899346854112252,-1.1042816383677907,-1.1116651799423833,0.7065177934085679,1.636424226329888,0.0,Internet Content & Information,Communication Services,PINS
2020Q4,2020,Q4,2021-02-05,2020-12-31,207841000.0,705617000.0,205149000.0,0.3,576594000.0,0.8171486798078844,2609459000.0,2242371000.0,2357541000.0,204831000.0,367088000.0,0.0,-2335049000.0,40740302600.0,40210393600.0,3.6271760264245065,11.509688474889055,0.0,0.0,0.08431398772091242,3.6271760264245065,0.0926880520663173,57.737133033926334,49.004169774009945,18.168404157920346,0.0,0.0,0.0,0.2704073909572827,11.346129248014217,0.0796490766860104,418.5919898897531,0.8171486798078844,2.8749999999999996,2.208069244144708,0.874441814477079,1.7781161124278522,0.7484625741421346,3.205911696030567,3.1142188739913226,2.208069244144708,0.874441814477079,1.7781161124278522,Internet Content & Information,Communication Services,PINS
