Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,6655140.0,20961552.0,8934305.0,1.18,-1310392448.0,-62.5140947579,653345609.0,38811387.0,301089447.0,2430272.0,614534222.0,0.0,14002571.0,76683827.20779999,6.992944423483778,123.89125455916046,20.581948522745794,346.4737215395059,0.0005102314844573035,6.992944423483778,0.1714739027492112,4.34232323101839,13.676922530224758,2.3452352838562556,0.5669897252349312,0.0,0.041455943322186356,0.0320834053389957,123.89125455916046,0.010186247383197764,10.217274254963336,-62.514094757869074,-0.008403361344537823,0.3383417358491866,0.1470617848164631,-0.10537295733075352,-62.67904701181087,-0.013302712507959759,-0.0062358960167147775,-0.09522961567211227,0.027587696777136673,-0.245325402976452,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2021,2021-12-31,2022-03-04,6744865.0,21245342.0,8990368.0,1.19,21245342.0,1.0,679220646.0,53917633.0,353863704.0,2069594.0,625303013.0,0.0,11122710.0,-12674026.0,9.747348377063945,170.98218491163001,0.02067346315618327,0.26043136945570294,0.08387647738846199,9.747348377063945,0.12509571775897507,5.3374579237180555,16.812214773757518,2.1031360742412413,0.6393216172599452,0.0,0.03802720973193095,0.03127899913690197,170.98218491163001,0.009930300322466935,6.546600313196845,1.0,0.043859649122807064,0.26160422593375615,0.17286612376449395,0.30296328211078655,0.044549298122845575,0.04399477388508955,0.029621183628799994,-0.031268187648850684,0.08680501033953644,0.17922699630269137,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2020,2020-12-31,2021-03-05,6460631.0,20339243.0,8731724.0,1.14,20339243.0,1.0,532494599.0,54980356.0,184741428.0,2586461.0,477514243.0,0.0,8693519.0,53001146.44000001,9.947688308267058,71.42633428456875,0.023906629332779393,0.23153998857337338,0.08322654951634069,9.947688308267058,0.11750798776202905,4.355962335471385,13.713362741193546,1.6114296611684364,0.5561130174436522,0.0,0.04055263671930337,0.03819614891530571,71.42633428456875,0.012132763434845656,821.4909404815994,1.0,-0.12977099236641232,0.29325266540511913,0.17824632686996061,0.3729872348984763,0.002145923592644547,-0.11721115708786294,-0.1529898792089692,0.3046633744966672,0.11766556208137274,0.2726357359189216,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2019,2019-12-31,2020-03-06,7318433.0,20295690.0,10308878.0,1.31,20295690.0,1.0,445012520.0,51168032.0,150854147.0,1443616.0,393844488.0,0.0,5879409.0,67818427.5,9.266171739533958,104.49741967392991,0.029682798587329633,0.2581537042503413,0.10242540892999857,9.266171739533958,0.14302744729365396,5.109638031522949,14.170195928554651,2.0267269513121007,0.5508224233247746,0.0,0.038871898885660505,0.04560700898932012,104.49741967392991,0.01644545416385139,45.92999198799927,1.0,0.05645161290322586,0.6264430770340468,0.27263481353380015,0.3607563875281449,0.04417005579521689,0.05712881272593383,0.0,0.37124146102747857,0.12236599010119427,0.23864266211670015,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2018,2018-12-31,2019-03-04,6922934.0,19437150.0,0.0,1.24,19437150.0,1.0,429135198.0,45462561.0,0.0,0.0,383672637.0,0.0,2650296.0,68323250.67,8.265879603863763,0.0,0.0,0.0,0.0,8.265879603863763,0.15227769504670008,5.1527868885098895,14.46720301970234,2.2030323296129315,0.534433088629763,0.0,0.03694100980693633,0.04529376776966219,0.0,0.01613229125055363,11.091383411145946,1.0,0.4061858569455375,0.6633967051644097,0.2837154227537341,0.2819558179146324,0.07901711775251745,0.4123176571991044,0.0,0.39257692158536356,0.13149972519833603,0.14086276425458985,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2017,2017-12-31,2018-03-05,4901825.0,18013755.0,0.0,0.881818,18013755.0,1.0,446566498.0,42764635.0,0.0,0.0,403801863.0,0.0,8471780.0,63517714.999999985,7.816602997623835,0.0,0.0,0.0,0.0,7.816602997623835,0.11462333304142547,5.331366725038727,19.59228124219041,2.2457325778648642,0.5778437622722149,0.0,0.029493439540255004,0.04033834844458036,0.0,0.010976696688966578,11.9438906132979,1.0,-0.06730833302483995,0.31440652026890487,0.23405067795970272,0.2392464796787438,0.013264472711686506,-0.06579642744903197,-1.0,0.09953794944742862,0.1400814622089825,0.1478842349109364,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2016,2016-12-31,2017-03-03,5247063.0,17777940.0,6935496.0,0.945455,17777940.0,1.0,413949636.0,40612974.0,0.0,0.0,373336662.0,0.0,6643476.0,76906447.0,7.480907951046284,0.0,0.0,0.0,0.12919671925528034,7.480907951046284,0.12919671925528034,5.802065762399918,19.658383556667797,2.5397986613834287,0.49812914386581597,0.0,0.025339272805919938,0.04294710866710365,0.0,0.012675607232566813,17.64360973890911,1.0,0.0833341927086019,0.62804062616643,0.3249845982341735,0.2561595783183259,0.053350816953992804,0.07427387574197099,-0.03291345117698635,0.2772510362036938,0.1895205471711908,0.1602145120338823,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2015,2015-12-31,2016-03-04,4884288.0,16877511.0,7171536.0,0.872727,16877511.0,1.0,399172512.0,39151712.0,0.0,0.0,360020800.0,0.0,4064834.0,49699934.8,7.245288270289437,0.0,0.0,0.0,0.12475285882773146,7.245288270289437,0.12475285882773146,4.674547141459425,16.152757740739283,2.0151027061089946,0.4872894473053186,0.0,0.030167569843279046,0.04228124555831139,0.0,0.012236032926034746,11.29976321902956,1.0,0.10000025208346994,0.5527263749366582,0.2691227931869197,0.34805904576713137,0.08255861463375835,0.11036323377633092,0.12113303670056651,0.3260038753968173,0.17060067420940445,0.1486700790539457,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2014,2014-12-31,2015-03-09,4398820.0,15590390.0,6396686.0,0.793388,15590390.0,1.0,367225802.0,36759982.0,0.0,8046793.0,330465820.0,0.0,8640291.0,62571301.519499995,6.809574310627517,0.0,0.01900923345250125,0.1898989232366871,0.10056591963409425,6.809574310627517,0.11966327948691596,4.231431575444873,14.997128438876787,1.7946055718824887,0.6287447542750101,0.0,0.04192434283920156,0.04245450596088561,15.616599060023043,0.011978515605502034,31.79011408718255,1.0,0.054944645815659755,1.3152912252267197,0.2177965364998152,0.3123806330645818,0.05112627149217969,0.07895560476476873,0.08294858865250508,0.3725883422293385,0.16853447245919984,0.1434323280730666,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
2013,2013-12-31,2014-03-11,4076924.0,14832081.0,5906731.0,0.752066,14832081.0,1.0,340893703.0,34739143.0,0.0,0.0,306154560.0,0.0,7007532.0,48682082.37120001,6.447866212199055,0.0,0.0,0.0,0.11735822037981766,6.447866212199055,0.11735822037981766,4.773853269220955,17.367549253113378,2.0382246727042173,0.4041223235949456,0.0,0.02326881690129659,0.04350940152156463,0.0,0.011959516893745614,3.807205851057252,1.0,0.10975584562762106,0.35905767670484323,0.23779747156426773,0.26970372160896194,0.03339984113097024,0.11183944270088479,0.1205925998439029,0.2999249719326407,0.118637406921165,0.19969061947399253,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC
