Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-990776.0,0.0,-1113070.0,-0.0704,0.0,0.0,15229449.0,14821913.0,14813594.0,407536.0,407536.0,10194.0,-54863781.0,70381190.0,60864987.0,1.0529740261567047,36.349166699383616,0.0,0.0,-0.07073099130502057,1.0529740261567047,-0.06684535255334449,0.0,-17.75910750765057,4.748455209526598,0.0,0.0,0.0,0.0,35.72075595775588,-0.06505658871834431,-18.320600930539598,0.0,0.8742857142857142,0.9999767313939376,-1.0,1.0003328607815853,-1.0,0.8389884563887525,0.822701310956131,-1.0015326548543448,-1.0,1.026964828192449,Biotechnology,Healthcare,CELZ
2022Q4,2022,Q4,2023-03-31,2022-12-31,-6153447.0,18600.0,-6277937.0,-0.56,12900.0,0.6935483871,19186326.0,15864674.0,18747450.0,3321652.0,3321652.0,10194.0,-53811858.0,41661985.385,23262849.384999998,1.4512095872360453,5.644013882248953,0.0,0.0,-0.391755208329642,1.4512095872360453,-0.38787100195062313,2239.891687365591,-1.6926279443456653,2.6260851868119066,0.0,0.559152442613302,0.0,0.0009694404233515057,5.539152204987157,-0.3207204443414544,-11.601022207129917,0.6935483870967742,-7.3457526080476905,0.9990443472846361,-0.9991110072369874,1.0016276172034937,-0.6692307692307692,-5.516714746848312,-5.152294834882039,0.9911650941458687,1.0315118739640798,1.014651797848583,Biotechnology,Healthcare,CELZ
2022Q3,2022,Q3,2022-11-10,2022-09-30,-944256.0,55000.0,-1020422.0,-0.0671,39000.0,0.7090909091,22468161.0,22071204.0,22006264.0,396957.0,396957.0,15894.0,-47596166.0,61901012.800000004,39910642.800000004,1.5688482822368295,55.43740002065715,0.0,0.0,-0.04444082935383893,1.5688482822368295,-0.04278226054183542,1125.47296,-16.388832265826217,2.8046051678920647,0.0,1.006669183339625,0.0,0.002447908398021538,55.397360419390516,-0.04202640349604046,-70.88148420422236,0.7090909090909091,0.695,0.9981773897658748,0.0,1.0020716841951578,6.090909090909091,0.5338117050657571,0.4302959449379838,0.9994376643013813,-0.9986293746771753,1.0088763910112382,Biotechnology,Healthcare,CELZ
2022Q2,2022,Q2,2022-08-12,2022-06-30,-2025482.0,10000.0,-1791144.0,-0.22,5500.0,0.55,23434164.0,23044369.0,22949246.0,389795.0,389795.0,20625.0,-46613827.0,67584360.0,44720699.0,2.5572894009797533,58.87516771636373,0.0,0.0,-0.08789487792006802,2.5572894009797533,-0.08789487792006802,6758.436,-8.341762602679264,2.932792822402731,0.0,0.21818181818181817,0.0,0.00042672740533863295,58.6556035865006,-0.0864328678420105,-38.49784908996455,0.55,-0.22222222222222227,0.9996409139693048,0.0,1.0035411796609415,-0.3300036545255208,-0.753862992252801,-0.5509499345813248,0.963843481743353,-0.9997443130583512,1.0137641809902027,Biotechnology,Healthcare,CELZ
2022Q1,2022,Q1,2022-05-13,2022-03-31,-1154869.0,15000.0,-1154869.0,-0.18,8209.0,0.5472666667,9734026.0,9354231.0,9226087.0,379795.0,379795.0,14150.0,-44822683.0,251706585.0,242559608.0,1.4493661697408513,24.29228136231388,0.0,0.0,-0.1234595339798643,1.4493661697408513,-0.1234595339798643,16780.439,-54.48812484359698,26.908314002508597,0.0,0.4799293286219081,0.0,0.001540986227076032,24.083984781263577,-0.11864248153847133,-159.62185449488328,0.5472666666666667,0.9296874999999999,0.9989698327160882,0.0,1.006775857939264,-0.7099805688040982,0.8160514948586534,0.21582954614127398,0.9971104779818081,-0.9994109142132553,1.0051770257273906,Biotechnology,Healthcare,CELZ
2021Q4,2021,Q4,2022-03-30,2021-12-31,-6278219.0,67754.0,-1472727.0,-2.56,28305.0,0.417761313,11268181.0,10217740.0,10737221.0,1050441.0,1050441.0,10866.0,-43667814.0,54190879.6,43467009.6,4.166975248728017,10.22163167660059,0.0,0.0,-0.23349583964983264,4.166975248728017,-0.6144430177319055,799.8181598134428,-2.1578922143365817,5.303607216468612,-0.004416061306558436,3.6304988036075834,0.0005116174567500469,0.006012860460796645,10.211287449747296,-0.5571634853930728,-46.66253315147382,0.4177613129852112,-2.4133333333333336,0.9815542215392599,0.0,1.036997878988459,3.7175,-2.405420167976064,-0.7670546988611003,-1.0170430853911054,-0.9938232574833189,1.013431501611441,Biotechnology,Healthcare,CELZ
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1843596.0,10000.0,-833436.0,-0.75,6000.0,0.6,3131912.0,-363345.0,2577930.0,3495257.0,3495257.0,0.0,-38802995.0,183905700.0,184271200.0,-0.1481785230147842,0.7375509154262476,0.8759601163761945,-7.550482323962075,-0.35017068718134015,-0.1481785230147842,5.073954506047971,18390.57,-24.93844909622282,-506.14622466251086,0.0,0.0,0.0,0.003192937732605514,0.68033051646846,-0.5886487232080595,-470.60101486991704,0.6,0.4010488831957476,0.9952999230615154,0.0,0.999407117902574,0.09090909090909091,0.36541118594291166,-0.6156807704684768,0.9952826850451215,-0.9992328513185443,0.9998013858563147,Biotechnology,Healthcare,CELZ
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2905182.0,10000.0,-515842.0,-1.252189,5500.0,0.55,732309.0,-714453.0,158588.0,1446762.0,1446762.0,0.0,-36959399.0,406014525.0,406078204.0,-0.3079428623889749,0.10961581794379449,0.3035153193528961,-0.3111009401598146,1.0480631306050965,-0.3079428623889749,4.066302471961067,40601.4525,-34.938820098017956,-568.2872421278936,0.0,0.0,0.0,0.013655437800163593,0.10961581794379449,-3.9671532099154865,-1827.7498548206304,0.55,-1.1252189,0.9921366800344219,0.0,0.9983903120378274,0.0,-1.104367725859075,-0.6971613191903772,0.9983805496646612,-0.9925299008699259,0.9997581428859852,Biotechnology,Healthcare,CELZ
2021Q1,2021,Q1,2021-05-17,2021-03-31,27836019.0,0.0,-303944.0,10.0,0.0,0.0,871876.0,-2442573.0,275134.0,3314449.0,3314449.0,0.0,-34054217.0,377432640.0,377484731.0,-1.0726588849072514,0.08301047926819813,0.37531139749230397,-0.1339673369025204,0.14368510524036707,-1.0726588849072514,-11.396187135451019,0.0,3.389786448988988,-154.52256288757795,0.0,0.0,0.0,0.0,0.08301047926819813,31.926580155893728,-854.8522144057547,0.0,1.6445000333764905,1.57315901824176,0.0,0.998631812646802,-1.0,1.7207669715570675,0.05918331971374093,1.0040411288397866,-1.0,0.9996609165412104,Biotechnology,Healthcare,CELZ
2020Q4,2020,Q4,2021-03-17,2020-12-31,-38619998.0,17500.0,-323064.0,-15.515902997879921,9500.0,0.5428571428571428,717775.0,-39803010.0,98012.0,40520785.0,40520785.0,0.0,-61890236.0,316519680.0,317210369.0,-17.479539945193928,0.0024188080265473634,1.0988136950994392,-0.019815109460314683,0.008280654156914582,-17.479539945193928,0.9702783281967872,18086.83885714286,-2.0489364085415023,-7.9521543722447126,0.0,0.0,0.0,0.02438089930688586,0.0024188080265473634,-53.80515899829334,5554.3410662267925,0.5428571428571428,-108.10890438337388,0.5419293365732505,0.0,0.9770811890557782,-0.8400673400673401,-98.80904189175158,-0.33238201681850615,0.9712055374730864,-0.9959845111368747,0.9803956642967488,Biotechnology,Healthcare,CELZ
2020Q3,2020,Q3,2020-11-13,2020-09-30,394851.0,77000.0,-242471.0,0.144861,59400.0,0.7714285714285715,425240.0,-2776340.0,38706.0,3201580.0,3201580.0,0.0,-23270238.0,9863740.8,10733537.8,-4.053157601221638,0.012089655732482087,2.13644765309002,-0.3272304544832405,0.1298137899613296,-4.053157601221638,-0.14221997305805484,128.1005298701299,6.245229719565103,-3.5527856098316484,0.0,0.0,0.0,0.18107421691280218,0.012089655732482087,0.9285368262628163,-56.68360476743251,0.7714285714285715,1.0289722,1.0220546168483626,0.0,0.9944144247694465,2.473684210526316,1.2142944366081376,-0.13164600679535526,1.0156532028321352,0.0,0.9946477536177287,Biotechnology,Healthcare,CELZ
2020Q2,2020,Q2,2020-08-14,2020-06-30,-1842563.0,27900.0,-214264.0,-5.0,17100.0,0.6129032258064516,442925.0,-4204672.0,39620.0,4647597.0,4647597.0,1200.0,-23665089.0,7950684.5,8960323.5,-12.427834609711907,0.008524835522529169,2.363061466388215,-0.24892762146488479,0.0678477257693366,-12.427834609711907,0.43821801082224726,284.970770609319,-1.0787534130447642,-1.8909166993287465,0.0,9.0,0.0,0.06299034825309026,0.008266637576364732,-4.159988711407123,-65.05915782238333,0.6129032258064516,-3.0751064010807156,0.7905680019593913,0.0,0.9822335235022686,-0.38718463302752293,-1.4923374340009834,0.3604746952566291,0.9912995692910319,0.0,0.9827906864461267,Biotechnology,Healthcare,CELZ
2020Q1,2020,Q1,2020-04-06,2020-03-31,3742480.0,42100.0,-335036.0,2.409515,27904.0,0.6628028503562945,469310.0,-3182255.0,49527.0,3651565.0,3651565.0,2800.0,-21822526.0,1833570.0,2826603.0,-39.04990673931184,0.013563225630654254,2.1976092561419955,-0.32409722036731814,0.15576585560894418,-39.04990673931184,-1.1760465456099527,43.55273159144893,0.12248362048694983,-0.5761857550699111,0.0,5.07,0.0,0.08970616436896721,0.012796431119259825,7.974430546973216,-9.38746985731181,0.6628028503562945,1.7208246577637374,2.1936805878392147,0.0,0.9420199764397982,4.298345153664303,1.7208235826616205,-0.013451748243286982,1.2643927315110643,0.0,0.8174397704795316,Biotechnology,Healthcare,CELZ
2019Q4,2019,Q4,2020-04-06,2019-12-31,-5191950.0,-4400.0,-330589.0,-3.34272,-8460.0,-1.9227272727272726,530803.0,-8071499.0,94248.0,8602302.0,8602302.0,0.0,-25565006.0,18334885.080000002,19308503.080000002,-99.04651990379423,0.01095613708981619,2.0012433991518512,-0.13160702863247584,0.047164789642461596,-99.04651990379423,0.6432448297398042,-4167.019336363637,-0.8828515817756334,-2.2715588616191367,0.0,0.0,0.0,-0.00828932767900709,0.01095613708981619,-9.781312464322921,-72.63296681878685,1.9227272727272726,0.971994006667828,-1.3611240967972533,0.0,0.8440293819592245,-1.170909090909091,-1.157806497088263,-0.20907973754855133,0.5410028605185349,0.0,0.12058245156431147,Biotechnology,Healthcare,CELZ
2019Q3,2019,Q3,2019-11-14,2019-09-30,-2406124.0,57500.0,-273422.0,-119.357309,49500.0,0.8608695652173913,330383.0,-3562981.0,182736.0,3893364.0,3893364.0,0.0,-20373056.0,12094795.23,12832805.23,-176.74393571109678,0.04693524674291949,2.712748537303675,-0.25154386172702015,0.10253062265279453,-176.74393571109678,0.6753120490959676,210.34426486956522,-1.2566679055194163,-3.3945719132378196,0.0,0.0,0.0,0.17404043186241422,0.04693524674291949,-7.28283234912208,-33.75784713674462,0.8608695652173913,-18.199600074380825,-4.000019392156017,0.0,0.7093265421975274,0.16745283018867924,-26.270114356306596,0.007391326445410916,0.25385684900540295,0.0,0.2928238642163155,Biotechnology,Healthcare,CELZ
2019Q2,2019,Q2,2019-08-13,2019-06-30,-88233.0,61600.0,-275458.0,-6.216656,42400.0,0.6883116883116883,358045.0,-2636961.0,205112.0,2995006.0,2995006.0,0.0,-17966932.0,41512396.05,42378111.05,-185.79306700486154,0.06848467081535062,2.9879679928500607,-0.4057045212272764,0.17577182295834307,-185.79306700486154,0.03346010805620561,673.9025332792207,-117.6215136343545,-15.742514223759851,0.0,0.0,0.0,0.17204541328603948,0.06848467081535062,-0.24642991802706363,-126.03766657052206,0.6883116883116883,0.8996123955274097,0.7390325518835673,0.0,0.6819583544775325,0.1597056973277536,0.8893444164912976,-0.09875986741071963,0.9609615138431015,0.0,0.028817030884459725,Biotechnology,Healthcare,CELZ
2019Q1,2019,Q1,2019-04-01,2019-03-31,-797366.0,50800.0,-250699.0,-61.92653,36561.0,0.7197047244094488,577859.0,-3604780.0,419640.0,4182639.0,4182639.0,0.0,-17878699.0,97047957.12,97707894.12,-279.96116806461634,0.1003290028137738,1.8679539472431856,-0.2994396329318294,0.09927234309799055,-279.96116806461634,0.2211968552865917,1910.3928566929135,-30.427669702495464,-26.9220194075644,0.0,0.0,0.0,0.08791071870473594,0.1003290028137738,-1.3798625616283557,-355.4674912367453,0.7197047244094488,-1.4122114757372028,-0.4901940813538934,0.0,0.5003877086061598,0.2806851618327028,-1.4122137088873736,0.21740691256898834,-1.903559090420086,0.0,0.6429066733869689,Biotechnology,Healthcare,CELZ
