Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-10043716.0,88600.0,-10244372.0,-0.92,60109.0,0.6784311512,19186326.0,15864674.0,18747450.0,3321652.0,3321652.0,10194.0,-53811858.0,23262849.384999998,1.4512095872360453,5.644013882248953,0.0,0.0,-0.639348260317545,1.4512095872360453,-0.6330868191807786,470.2255686794582,-4.148064858166041,2.6260851868119066,0.0,2.7948793407886994,0.0,0.004617872124136742,5.539152204987157,-0.5234830264011985,-5.343358607053051,0.678431151241535,-1.0652019844082212,0.9995104159235302,-0.9976074483540043,1.0009195907405704,0.5100866725285768,-1.2191615163490517,-2.2772038187443235,0.9986368119978066,-0.9989869958357386,1.003719225080938,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2021,2021-12-31,2022-03-30,45827918.0,87754.0,-3125949.0,14.11,39805.0,0.4535975568,11268181.0,10217740.0,10737221.0,1050441.0,1050441.0,10866.0,-43667814.0,46847889.7,3.9222711825499403,10.22163167660059,0.0,0.0,-0.7297764333588461,3.9222711825499403,4.485132524413422,656.0585238279737,1.256259551219412,5.634490572279193,0.10440775424273038,4.412755383765875,0.0831100182612622,0.007787769827268483,10.211287449747296,4.067020045205167,-25.982592014918435,0.45359755680652736,1.1162944036924092,1.0287736117247224,0.0,1.0311462997999574,-0.650539050428431,1.6518347678118954,-1.803956639323308,1.0100638153346395,-0.9978846046492503,1.0076704798153326,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2020,2020-12-31,2021-03-17,-70306035.0,164500.0,-1114835.0,-121.33,113904.0,0.6924255319,717775.0,-39803010.0,98012.0,40520785.0,40520785.0,0.0,-61890236.0,81235768.0,-68.68971337156427,0.0024188080265473634,1.0988136950994392,-0.019815109460314683,0.0553058292821619,-68.68971337156427,1.7663497057132111,489.63573860182373,-1.1456353497960738,-2.0235926629669465,0.0,0.0,0.0,0.2291804534847271,0.0024188080265473634,-97.94996342865105,-185.3502862692035,0.6924255319148936,0.8199771503182633,0.04942806622501375,0.0,0.909935469725648,-0.050807909934083885,-4.042877636434712,0.013567009506551238,0.9353449773630361,-0.9161949279876759,0.9564732586219821,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2019,2019-12-31,2020-04-06,-13941650.0,165500.0,-1130168.0,-673.97,120001.0,0.725081571,530803.0,-8071499.0,94248.0,8602302.0,8602302.0,0.0,-25565006.0,5627761.140000001,-390.19138547810115,0.01095613708981619,2.0012433991518512,-0.13160702863247584,0.26497369666987675,-390.19138547810115,1.7272689992280243,28.121710815709974,-0.3338301520982093,-0.5766144727268132,0.0,0.0,0.0,0.31179175701719847,0.01095613708981619,-26.26520573546118,-3.836592198619562,0.7250815709969789,0.7004428007166328,-4.798432158375682,0.0,0.3855574975645905,1.2212124016658954,-0.02094348765306207,-0.014308600148084992,-0.10234906292019752,0.0,-2.0984644625109214,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2018,2018-12-31,2019-04-01,-13655653.0,124400.0,-1114225.0,-2249.887506,54025.0,0.4342845659163987,477161.0,-3994637.0,313656.0,4471798.0,4471798.0,0.0,-17081333.0,58262029.56,-511.3462621607783,0.07014091423628706,1.4294043310329219,-0.17074292357478288,0.3363615863280022,-511.3462621607783,3.4184965993155325,465.3057038585209,-4.23883277936251,-14.490435441317947,0.0,0.0,0.0,0.2607086497010443,0.07014091423628706,-28.6185438457879,-55.00872357854924,0.4342845659163987,0.0,-14.441556537017386,0.0,0.014368843080935296,17.8828125,-4.135426240679205,0.053982574379821464,-12.695151179835127,0.0,0.32953336608154576,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2017,2017-12-31,2018-03-29,-2659108.0,4800.0,-1177806.0,-2249.887506,-3200.0,-0.6666666666666666,203147.0,-2236173.0,18498.0,2435194.0,2439320.0,0.0,-3425680.0,14846168.33,-1578.103740296401,0.0075961093859462534,2.527544093685853,-0.229616849859112,0.6836937151348748,-1578.103740296401,1.1891333988917674,2988.83381875,-5.395193549867098,-6.415604843632402,0.0,0.0,0.0,0.023628210113858437,0.0075961093859462534,-13.089575529050393,-16.126420498167196,-0.6666666666666666,-2.0000000000000004,-16.67655983369534,0.0,-2.890812196661169,0.0,-2.471094100815589,-0.5374612307981496,-15.145037246362104,0.0,-1.4850728318932105,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2016,2016-12-31,2017-02-13,-766072.0,0.0,-766072.0,-749.962502,0.0,0.0,322512.0,-157791.0,221868.0,453864.0,480303.0,0.0,-766572.0,479151674.64,-125.93056664006384,0.4888424726349744,0.3875824775512229,-0.7921871336134507,23.3622640358635,-125.93056664006384,4.854979054572187,0.0,-625.5920365709751,-3037.236234259242,0.0,0.0,0.0,0.0,0.4888424726349744,-2.3753286699409633,-1052.7567100731055,0.0,-4.8756530409779755,-5.1253399905079196,0.0,0.5794403503096366,0.0,-23.90400182048698,-35.77557486438481,-4.400815683295506,0.0,0.7572660655337046,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2015,2015-12-31,2016-04-14,-30761.0,0.0,-20831.0,-127.639004,0.0,0.0,216.0,-183804.0,216.0,157820.0,184020.0,0.0,-356099.0,2154876.19,-762.6721991701245,0.0013686478266379419,772.875,-0.9082555330678331,1.2353080709245092,-762.6721991701245,0.16735762007355662,0.0,-64.63220278924612,-10.81669163891972,0.0,0.0,0.0,0.0,0.0013686478266379419,-142.41203703703704,-135.8212317256456,0.0,-0.09813651300995208,-0.7826263328697265,0.0,-2.8205741129518387,0.0,-0.09813651292303299,-0.07232574899619067,-0.2023060386945477,0.0,-0.8803670625786453,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2014,2014-12-31,2015-02-27,-28012.0,0.0,-19426.0,-116.232365,0.0,0.0,954.0,-153043.0,954.0,153997.0,153997.0,0.0,-325338.0,2131006.19,-635.0331950207469,0.006194925875179387,150.74318658280922,-0.9396640159955045,2.1037470218756766,-635.0331950207469,0.18303352652522495,0.0,-70.97498179351706,-12.990801212731062,0.0,0.0,0.0,0.0,0.006194925875179387,-29.362683438155138,-114.78932967667436,0.0,-0.026757563294080036,0.11382473900664344,0.0,-3.9603928305189133,0.0,-0.026757569093174987,0.03449304174950298,-0.16449802535855335,0.0,-1.1207665872180037,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
2013,2013-12-31,2014-03-17,-27282.0,0.0,-20120.0,-113.20332,0.0,0.0,374.0,-125031.0,374.0,125405.0,125405.0,0.0,-297326.0,2107777.19,-518.8008298755186,0.0029823372273832783,0.0,0.0,0.16092009181722933,-518.8008298755186,0.21820188593228879,0.0,-72.87409977274393,-15.901266006030506,0.0,0.0,0.0,0.0,0.0029823372273832783,-72.94652406417113,-86.79229886061029,0.0,-0.06632792845895473,0.4816855384147732,0.0,-166.1664464993395,0.0,-0.06632792651944498,-0.0011942675159235668,-0.5810152990264256,0.0,-1.5989108067097633,Biotechnology,Healthcare,4.9,6897338,229937,CELZ
