Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,122309973.0,108353973.0,1.8613690643198817,0.0,0.0,0.0,-8.672006026659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,XCUR,-0.1713646967340591,-1.440359477124183,1.6483796677085047,0.0,0.0,7.405228758169935,0.0,-0.6707332101047443,1.6152327685474586,-0.10283825816485223,-0.8643790849673201,0.0,-7.888405797101449,-8.1768115942029,0.0,0.0,30330.138113185905,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,122309973.0,108353973.0,1.8613690643198817,0.2754179626749611,-0.6707332101047443,177.2608304347826,-5.419619505494505,49.963224264705886,0.0,0.0,0.0,1.6152327685474586,22.045777397260277,0.0,-0.6001134429948951,Biotechnology,Healthcare,XCUR,-0.27420295489891133,-2.304738562091503,1.6483796677085047,-7.888405797101449,-8.1768115942029,7.405228758169935,0.03353421461897356,-0.6707332101047443,1.6152327685474586,-0.10283825816485223,-0.8643790849673201,0.0,-7.888405797101449,-8.1768115942029,0.0,-0.6001134429948951,30330.138113185905,-0.6686082158185163,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,122309973.0,107100973.0,4.20176693195738,0.0,0.0,50.2919296875,-11.529974830316744,0.0,0.0,0.0,0.0,0.0,-16.888977216238608,0.0,0.5299539170506913,Biotechnology,Healthcare,XCUR,-0.11959773311486253,-0.4799131378935939,1.8470942746448558,-1.0205592105263157,-1.0904605263157894,3.01272771142478,0.1096763525397231,0.6707332101047443,-1.6152327685474586,0.15460522178404879,1.8248254241979092,0.198714606936351,6.8678465865751335,7.08635106788711,-4.392501046745155,0.5299539170506913,2.52463768115942,0.5440014697776961,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,122309973.0,105847973.0,6.542164799594878,0.0,0.0,45.3840345083488,-10.24714921246649,0.0,0.0,0.0,0.0,0.0,-33.993877987770986,0.0,-0.1251885369532429,Biotechnology,Healthcare,XCUR,-0.12552230853361002,-0.34681543468154347,2.0652998554913293,-1.0077922077922077,-1.1072356215213357,1.7629784596311793,0.1133654897781766,0.0,0.0,-0.0059245754187474825,0.13309770321205044,0.21820558084647357,0.012767002734108024,-0.01677509520554632,-1.2497492517936006,-0.1251885369532428,0.10814144736842106,-0.0942788074133763,0.0
2017Q3,2017,Q3,2017-11-14,2017-09-30,122309973.0,104594973.0,8.882562667232376,0.2057861337747822,-0.1345914926344436,48.98276852222667,-13.219841439688716,10.469951463790448,0.0,0.0,0.0,2.198689334219774,-28.22754973459497,0.0,0.2248659517426273,Biotechnology,Healthcare,XCUR,-0.09116708052500887,-0.19799691833590138,2.3060119669484282,-0.9110933119743693,-0.9263115738886664,1.1718027734976888,0.0984194552835915,-0.1345914926344436,2.198689334219774,0.03435522800860115,0.14881851634564208,0.24071211145709892,0.09669889581783842,0.18092404763266934,-0.5911756861334905,0.2248659517426273,-0.07346938775510205,0.1623711340206185,0.0
2017Q4,2017,Q4,2018-03-09,2017-12-31,122309973.0,101400973.0,14.406601168982352,0.1730529317412226,-0.1249474834047559,58.38184868735083,-9.857347920696323,6.4553740961629815,0.0,0.0,0.0,7.472190034762456,-22.069645073980517,0.0,-0.3411154345006484,Biotechnology,Healthcare,XCUR,-0.11056852610942791,-0.16371985010819654,7.73638470451912,-1.4195704057279237,-1.4806682577565633,0.4807093471261941,0.07467474603457494,0.009644009229687694,5.273500700542682,-0.019401445584419044,0.03427706822770485,5.430372737570691,-0.5084770937535544,-0.5543566838678969,-0.6910934263714947,-0.3411154345006485,-0.16099319183019623,-0.3072527472527472,0.0
2018Q1,2018,Q1,2018-05-15,2018-03-31,122309973.0,106064973.0,12.400002737307448,0.2003367003367003,-0.2493982158871006,3397.49925,-5.550461653657651,7.49999834437086,0.0,0.0,0.0,7.014925373134329,-26.32020077469335,0.0,-0.7759509993552547,Biotechnology,Healthcare,XCUR,-0.2262051408392872,-0.33780966396860435,7.644112769485904,-146.77777777777777,-153.02777777777777,0.49337748344370863,0.0014781966001478197,-0.1244507324823447,-0.45726466162812773,-0.11563661472985928,-0.1740898138604078,-0.09227193503321551,-145.35820737204986,-151.5471095200212,0.012668136317514511,-0.7759509993552547,-0.9828162291169451,-0.7767316745124412,0.0
2018Q2,2018,Q2,2018-08-06,2018-06-30,224892531.0,213415531.0,7.529116207065143,0.2534767099209016,-0.3920297196892942,11836.449,-8.237821648351648,22.711829024439503,0.0,0.0,0.0,3.8551675650339816,-47.40567685497471,0.0,-0.238881829733164,Biotechnology,Healthcare,XCUR,-0.3528408209688259,-0.6892546960210059,4.235528474337943,-305.4736842105263,-359.2105263157895,0.9534437487376287,0.0009822674869461822,-0.14263150380219358,-3.159757808100347,-0.1266356801295387,-0.3514450320524015,-3.4085842951479615,-158.69590643274853,-206.1827485380117,0.4600662652939201,-0.2388818297331639,-0.4722222222222222,-0.0984102952308857,0.0
2018Q3,2018,Q3,2018-11-06,2018-09-30,166111680.0,138591680.0,18.20317511688522,0.1386590103023138,-0.1946288673482937,2914.24,-7.800135236664162,6.592256528295896,0.0,0.0,0.0,3.494839819393679,-39.56924249642687,0.0,0.2588685067584908,Biotechnology,Healthcare,XCUR,-0.14986207284805494,-0.21128661004841653,3.6942592990754677,-102.85964912280701,-93.40350877192982,0.40987379950789743,0.0016044587062996115,0.19740085234100047,-0.3603277456403027,0.20297874812077096,0.47796808597258933,-0.541269175262475,202.6140350877193,265.8070175438597,-0.5435699492297312,0.2199267399267399,2.0,-0.0101654031702274,0.0
2018Q4,2018,Q4,2019-03-08,2018-12-31,157027320.0,135684320.0,14.170160963073178,0.1712686048129086,-0.1881207249681184,26171.22,-8.255905362776025,7.494621993127148,0.0,0.0,0.0,12.86392559960842,-26.206161548731643,0.0,0.1638566924435494,Biotechnology,Healthcare,XCUR,-0.16535679510363055,-0.22694730813287514,13.540381791483114,-811.3333333333334,-792.5,0.37247040855288277,0.0002086521073862846,0.0065081423801753024,9.369085780214741,-0.015494722255575605,-0.015660698084458607,9.846122492407646,-708.4736842105264,-699.0964912280701,-0.03740339095501466,0.1068745304282494,-0.8947368421052632,0.1697083404400477,0.0
