Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2017-12-31,2017-12-31,0.0,-540861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.0,0,0,0.0887962834391236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01588529732612355,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-06-30,2018-06-30,0.0,-359145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.0,0,0,0.07291098611300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01588529732612355,0.0,,0.0,0.0
2019Q2,2019,Q2,2018-12-31,2018-12-31,0.0,-722879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.0,0,0,0.16482766986700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191668375400518,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-06-30,2019-06-30,0.0,-694145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.0,0,0,0.02763433179408364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13719333807292158,0.0,,0.0,0.0
2020Q2,2020,Q2,2019-12-31,2019-12-31,0.0,-494601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.0,0,0,0.003576248792733563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024058083001350077,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-06-30,2020-06-30,0.0,-547183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.0,0,0,0.0017406486135294673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018356001792040957,0.0,,0.0,0.0
2021Q2,2021,Q2,2020-12-31,2020-12-31,0.0,-373740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.0,0,0,0.011623096840718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882448227189365,0.0,,0.0,0.0
2022Q2,2022,Q2,2021-12-31,2021-12-31,0.0,-388737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640295624738476,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.06402956247384765,0,0,0.23207910045403596,0.0,0.0,0.0640295624738476,0.0,0.0,0.06402956247384765,0.0,0.0,0.22045600361331713,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-06-30,2022-06-30,0.0,-467492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0349009092627925,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,3.0349009092627925,0,0,0.004867991749761409,0.0,0.0,2.970871346788945,0.0,0.0,2.970871346788945,0.0,0.0,-0.22721110870427455,0.0,,0.0,0.0
2023Q2,2023,Q2,2022-12-31,2022-12-31,0.0,-332537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491764585660798,0.0,0.0,0.0,Asset Management,Financial Services,KF,0.0,0.0,0.2491764585660798,0,0,0.1398592341538116,0.0,0.0,-2.785724450696713,0.0,0.0,-2.785724450696713,0.0,0.0,0.1349912424040502,0.0,,0.0,0.0
