Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-30,562703400.0,643665400.0,12.71122618061309,0.1404464085665943,0.0268872687497907,1.7733106851801663,13.9628635235732,1.8338120704320364,0.2995533498759305,0.984324247378388,0.0053633939300882,1.132779972668733,-53.23085800775707,0.2808822695214265,0.0673096867869735,Aerospace & Defense,Industrials,KAMN,0.015567899994591796,0.03283373907035708,2.6159531646310015,0.05366855961527553,0.03175048374186148,1.1090666744881033,0.49032008838549673,-0.0016398173887803014,0.07597407795823341,-0.0007426592078621473,-0.0012546925635477588,0.100735157561477,-0.0014515152368824516,-0.000311491139823053,0.02101990967559675,0.0449076954988591,0.0008432956528182389,0.0121842496285289,0.032661337040899
2007Q2,2007,Q2,2007-08-02,2007-06-29,757449150.0,852647150.0,13.116491661519456,0.1593208598315414,0.0252474513610104,2.3673763021443777,18.82516030420519,2.377922450978545,0.302018093249826,0.9594764098806524,0.004010830297981,1.2087540506269665,-64.30504711775193,0.2755998537285163,-0.0243902439024389,Aerospace & Defense,Industrials,KAMN,0.014825240786729648,0.03157904650680932,2.7166883221924785,0.05221704437839308,0.031438992602038425,1.1300865841637,0.4715558470460792,-0.0016398173887803014,0.07597407795823341,-0.0007426592078621473,-0.0012546925635477588,0.100735157561477,-0.0014515152368824516,-0.000311491139823053,0.02101990967559675,-0.001588089330024814,0.008303972670948387,-0.018966529653552555,-0.010658708164570454
2007Q3,2007,Q3,2007-11-01,2007-09-28,844577280.0,930033280.0,13.58785497994926,0.1463430348681243,0.0243455989243945,3.072799138457956,17.989632785209167,2.543447810636632,0.2601175768935844,0.9763442024349674,0.0036148261056702,0.9878334493746476,95.96378593341666,0.2781711150566114,0.1749999999999998,Aerospace & Defense,Industrials,KAMN,0.01718659395884706,0.03534602180328856,2.844426713557522,0.06187967517536455,0.0427023605087755,1.0566042281515389,0.4024740963749568,-0.0009018524366158978,-0.22092060125231894,0.0023613531721174124,0.003766975296479236,0.1277383913650434,0.009662630796971473,0.011263367906737078,-0.07348235601216113,0.1668157868575405,-0.14094882685894491,0.018016400311246784,-0.13293414531804626
2007Q4,2007,Q4,2008-02-28,2007-12-31,934974000.0,873950000.0,15.53251968503937,0.0202783907709222,0.0252811384240108,3.4340839555870613,9.71987275449102,2.3698666247598386,0.143171989354624,0.939046595765923,0.0036824553410041,1.272144378555667,37.2306773384303,0.274524999724531,1.014407773496398,Aerospace & Defense,Industrials,KAMN,0.03787903846971709,0.060954157647404736,2.6919252481780203,0.05859040706963488,0.08832636090838637,0.6091791162052691,0.4288531541450675,0.0009355394996162988,0.2843109291810194,0.020692444510870028,0.025608135844116177,-0.1525014653795016,-0.003289268105729673,0.04562400039961087,-0.44742511194626977,1.0489051716793047,-0.009434030910731438,-0.062088428974600186,-0.022417829629726514
2008Q1,2008,Q1,2008-05-01,2008-03-28,716576450.0,702615450.0,16.090919956970396,0.0228388202800088,0.021419999600921,2.5074320896070765,20.201185442038792,1.7742925871452415,0.3969327920613442,0.919771189384313,0.0049122462788164,1.2495743040992275,-15.688935718351798,0.2680059206175358,-0.6303226879574185,Aerospace & Defense,Industrials,KAMN,0.01407663735356678,0.021957778074906033,2.894857593518668,0.0482292384728166,0.031030754318866545,0.5598738195342019,0.45363503603288996,-0.0038611388230898012,-0.022570074456439437,-0.02380240111615031,-0.0389963795724987,0.20293234534064775,-0.01036116859681828,-0.05729560658951983,-0.0493052966710672,-0.6312375249500998,0.04965052173817228,-0.1359704112337011,0.024724723385467537
2008Q2,2008,Q2,2008-07-31,2008-06-27,577055840.0,660781840.0,16.229629042485733,0.1283928851845938,0.0126988591190381,1.8244805792244336,22.49554966474349,1.4091511235488614,0.5526274754405115,0.9609781368940437,0.0061415200303665,1.1277649769585254,-2899.778090452261,0.2727666503311886,-0.2857142857142856,Aerospace & Defense,Industrials,KAMN,0.008462666221517843,0.015660332205144737,2.572946303346023,0.046132443840207406,0.020276016883506963,0.8505198947023975,0.41737320846293013,-0.008721140481882899,-0.12180932714070214,-0.005613971132048937,-0.0062974458697612964,-0.3219112901726451,-0.0020967946326091932,-0.010754737435359582,0.29064607516819563,-0.27683806946323863,0.10673907642565461,0.05862294130450555,0.12639866302829314
2008Q3,2008,Q3,2008-10-30,2008-09-26,756939400.0,843163400.0,16.451810805462102,0.1320299914948322,0.0302964852633322,2.2586238896199418,13.986315594974132,1.8210761328505607,0.2624538063562454,0.9966126662808532,0.0046912606213918,1.1787910933670562,-271.88915229885055,0.2651872540155699,1.12,Aerospace & Defense,Industrials,KAMN,0.017676639008540444,0.032551033910334294,2.710628491401159,0.07295014218235746,0.04037203140245813,0.8414718937580445,0.4378436852068872,0.017597626144294103,0.05102611640853083,0.0092139727870226,0.016890701705189557,0.1376821880551362,0.026817698342150052,0.02009601451895117,-0.009048000944352985,1.1097770154373927,0.05959182382977378,0.6755534233431567,0.030148831602373888
2008Q4,2008,Q4,2009-02-26,2008-12-31,462315000.0,548319000.0,10.75572549019608,0.1234767831127977,0.0211182747228419,1.4611910390776115,17.026922510312314,1.685613863660394,0.5253388332351208,0.9225149227768288,0.0077133556125152,1.019429928475011,24.412028725314183,0.2541150962717607,-0.4977432482426933,Aerospace & Defense,Industrials,KAMN,0.008900975986509541,0.024749244360504755,2.7249844571774235,0.039330459297841944,0.021454127106537376,1.7805090585588705,0.41488408930873194,-0.009178210540490301,-0.15936116489204522,-0.008775663022030903,-0.0078017895498295395,0.014355965776264412,-0.033619682884515514,-0.018917904295920756,0.939037164800826,-0.49830007390983,-0.05590914651794959,-0.49100130890052357,-0.09532703970834787
2009Q1,2009,Q1,2009-05-11,2009-04-03,373817760.0,469530760.0,10.846087569515156,0.1357126142670376,0.0162726555019794,1.271337629873995,17.383638392857144,1.349795482119129,0.7003348214285714,0.706192650817537,0.0100717526101488,1.0106299538964807,-60.96180039138943,0.2642372506674375,-0.2111078373600471,Aerospace & Defense,Industrials,KAMN,0.006836945960657039,0.019411866658963543,3.2639187353734513,0.03197918615130852,0.018283537674086418,1.839259922583627,0.3739399935903632,-0.004845619220862501,-0.008799974578530323,-0.002064030025852502,-0.005337377701541211,0.5389342781960278,-0.007351273146533423,-0.0031705894324509584,0.05875086402475649,-0.20801414260459636,-0.07067409196070747,-0.24437479909996784,-0.033656297807241206
2009Q2,2009,Q2,2009-08-06,2009-07-03,429436500.0,507635500.0,11.48603635228957,0.117601407821925,0.0277338563907658,1.4645389345310569,11.42847828401107,1.4582924419058745,0.3816265701511603,0.7373180755404946,0.0083481492607172,1.037299155726228,18.263790243694977,0.2676154326229525,0.761904761904762,Aerospace & Defense,Industrials,KAMN,0.012191260291323622,0.031900407159763514,3.3477673187029513,0.05513551119796196,0.03203705029960133,1.616661969104758,0.3805362908668072,0.0114612008887864,0.026669201829747413,0.005354314330666583,0.01248854050079997,0.08384858332949996,0.023156325046653436,0.01375351262551491,-0.22259795347886913,0.7473958333333334,-0.002761576002856803,0.7193448899287461,0.009987772700946007
