Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-01-31,1601985500.0,1.2697659212763177,0.5778945692359367,0.0066418717233571,0.737400763380752,-44.11325595812095,13.191407738493703,0.0,7.5205814267752435,0.0,0.5902949891588495,-77.3146918573067,0.2630911739137944,-1.7767101048659557,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,-0.033746584489076754,-0.29903500550984047,1.231196016402289,0.0022532973327729837,-0.016716081081859055,7.861193215172144,2.018809571682436,0.24052792658209152,0.29641737826933146,0.12035075168283355,1.1417911101675096,0.390294729564854,0.07144346967093286,0.06047210205955544,0.8699332648296467,-1.7767045997896147,0.02223394606397223,0.0604172311026822,0.0048881959852144
2010,2010-01-31,2010-01-31,1423540250.0,1.2046916076845298,0.4778461142148734,0.2471697983054486,0.7218963421507368,16.498217297196806,13.90397334318136,0.0,6.843684480268369,0.0,0.8867123674281809,7.146652535548295,0.3172324594175935,3.67382224048206,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.0866041671937568,0.8427561046576691,1.621490745967143,0.07369676700370584,0.04375602097769638,8.731126480001791,1.9792514323434773,0.24052792658209152,0.29641737826933146,0.12035075168283355,1.1417911101675096,0.390294729564854,0.07144346967093286,0.06047210205955544,0.8699332648296467,3.5935734949717597,-0.009178991485368536,31.405978538579458,0.19472113297388138
2011,2011-01-29,2011-03-22,1645034420.0,1.5246986611064903,0.4244073305213915,0.3608025276540605,0.7695606286867449,11.51316780230477,11.267800279651512,0.3886865324834364,6.627593691451279,0.0337601726264796,0.6659255141745414,8.882532901311208,0.3559235056516533,0.45775322798768,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.14765360493028679,0.9786880963722131,1.4394966900803476,0.10454902734474612,0.06684177994284857,5.6282709239255695,2.2090016911059878,0.1136327293486119,-0.22078685325363956,0.06104943773652999,0.13593199171454395,-0.1819940558867954,0.030852260341040286,0.023085758965152185,-3.1028555560762214,0.6915824558142005,0.10734509890962926,0.5709217341942808,0.24240170849374884
2012,2012-01-28,2012-03-23,1983771520.0,3.1733599711047904,0.2302705059968754,0.3373648052100494,0.9345213530726768,13.77139896373057,6.89174887158675,0.0,6.3118868267657,0.0,0.5542014353902682,14.313005695375,0.3638841394744267,0.0675675675675676,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.16318390533971855,0.5004392719822727,1.414910202259538,0.13067998485546373,0.06785958024554406,2.0667195452912535,2.4047290706669804,-0.0234377224440111,-0.11172407878427315,0.015530300409431763,-0.47824882438994043,-0.024586487820809744,0.026130957510717603,0.001017800302695493,-3.561551378634316,0.10447608879957296,0.08791046765319176,0.3598225353950545,0.11224282201425867
2013,2013-02-02,2013-04-02,1549308000.0,4.273499746695528,0.1950973264298728,0.2649614096815352,0.7480029738337083,11.537277316234285,4.329004585598741,0.0,6.534391534391534,0.0,0.854672353377497,9.480540476752418,0.3457239967617427,0.0126582278481012,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.13664357990932094,0.3752189071079475,1.649301736706141,0.11711122873613464,0.06483357843719173,1.7459680678517737,2.107605089879405,-0.07240339552851421,0.3004709179872288,-0.02654032543039761,-0.1252203648743252,0.2343915344466032,-0.01356875611932909,-0.00302600180835233,-0.32075147743947974,-0.01016368508212684,0.036035314743495445,-0.07153824009212167,-0.015669464690686464
2014,2014-02-01,2014-04-01,1350237120.0,5.618461866313073,0.1684070788977483,0.1918615666792195,0.6592468292682927,12.5533179450656,3.0826942341366586,0.0,7.0651639922827165,0.0,1.1004689061419015,16.325210851104192,0.3234189151129386,-0.14375,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.09853889927029517,0.24556808388242807,1.950024564933307,0.09655111812088098,0.05251574381794626,1.4920928252793588,1.8763687250035936,-0.0730998430023157,0.24579655276440449,-0.038104680639025765,-0.1296508232255194,0.3007228282271659,-0.02056011061525366,-0.012317834619245467,-0.2538752425724149,-0.16319731163879456,0.03307901189393823,-0.14828889781088633,-0.0335721662880619
2015,2015-01-31,2015-03-27,953971520.0,6.611748906636243,0.1561060908344091,0.1106835442602594,0.5082489848675652,16.108357409440178,1.978296542216167,0.0,6.24121910040114,0.0,1.2851606663906854,27.194196481518087,0.30522271957131,-0.4087591240875912,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.05345616711653562,0.12281181078443179,2.275928045390821,0.06307928815815055,0.031551881545023946,1.2974301639827515,1.6942307240934162,-0.08117802241896009,0.18469176024878386,-0.045082732153759554,-0.12275627309799628,0.32590348045751383,-0.03347182996273043,-0.020963862272922316,-0.19466266129660736,-0.4137155801920387,-0.024173491804202106,-0.3624678543258393,-0.0790754444362393
2016,2016-01-30,2016-03-30,1237397800.0,7.358335317932841,0.0,0.2049151548204775,0.6060521784123339,12.224393844463709,2.304869140533341,0.0,6.08910123360094,0.0,0.6799966168189641,12.46925629240534,0.3383971688362638,0.7037037037037035,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.0988534281767862,0.1885467017718176,1.6701821387559652,0.08818154237490793,0.04957727852385976,0.9073359948086667,1.9939260709764781,0.0942316105602181,-0.6051640495717213,0.045397261060250584,0.0657348909873858,-0.6057459066348556,0.02510225421675738,0.01802539697883581,-0.3900941691740848,0.7052762532016099,0.08526881556568726,0.5171489857024678,0.20322594310647943
2017,2017-01-28,2017-03-24,590330660.0,8.080527272496155,0.0,0.1032645922076591,0.3638251129850352,13.893161607189509,1.2548686067199737,0.0,6.334676751275764,0.0,0.7902350237431701,9.067390281329924,0.3024810870644962,-0.4710144927536231,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.04844543781624703,0.0903227531788443,1.8206036183103929,0.04725143862366463,0.026187351970106,0.8644222707086978,1.8499555767054874,-0.10165056261281841,0.11023840692420606,-0.050407990360539175,-0.09822394859297329,0.15042147955442764,-0.0409301037512433,-0.023389926553753757,-0.04291372409996885,-0.5072052045694472,-0.06705248945908927,-0.5000868566575628,-0.1660716957739253
2018,2018-02-03,2018-04-04,286414800.0,8.321457654723128,0.0,0.0314125058835913,0.2444478328180614,26.987338634720647,0.7991388379204892,0.0,5.718974278085109,0.0,0.8536841960503878,8.549316233723745,0.2877569538313307,-0.6575342465753424,Apparel Retail,Consumer Cyclical,0.7208,53766634,1387200,EXPR,0.016306741203108436,0.029611620795107034,1.9429561582045216,0.013910001262844768,0.009057871030808734,0.8159128440366973,1.8002841007168195,-0.07185208632406781,0.0634491723072177,-0.03213869661313859,-0.06071113238373727,0.12235253989412875,-0.03334143736081986,-0.017129480939297267,-0.04850942667200053,-0.6627131337408781,-0.024864689331631204,-0.7129371338114497,-0.07233219341258497
