Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-1798000.0,666000.0,-5208000.0,-0.0449,666000.0,1.0,159780000.0,150970000.0,155157000.0,4972000.0,9632000.0,0.0,-166476000.0,87289942.44000001,63991942.44000001,3.770361061083545,31.206154465004023,0.005044436099637001,0.0053388090349075976,-0.01699534054990896,3.770361061083545,-0.01190965092402464,131.06597963963966,-12.137088770856508,0.5781939619792013,0.0,0.0,0.0,0.004168231318062336,30.919951729686243,-0.01125297283765177,-15.186141691022966,1.0,0.7959090909090909,0.7882318841674149,-0.5640968872656299,1.5961927145931774,-0.022026431718061675,0.7895352920519724,0.46529774127310064,0.7211151979094291,-0.3245747693090834,1.0592985831937305,Biotechnology,Healthcare,ORMP
2022Q4,2022,Q4,2023-03-06,2022-12-31,-8543000.0,681000.0,-9740000.0,-0.22,681000.0,1.0,161642000.0,151812000.0,157109000.0,5746000.0,10486000.0,0.0,-163081000.0,469141717.46999997,429571717.46999997,3.8928500536019492,27.34232509571876,0.005530740772818945,0.005888862540510632,-0.06201054127079517,3.8928500536019492,-0.05627354886306748,688.9012003964757,-13.72883405917125,3.0902808570468734,0.0,0.0,0.0,0.00421301394439564,27.100591715976332,-0.052851362888358226,-56.050384405017915,1.0,-0.15789473684210525,0.035721451688341836,-0.5479224296445268,1.3537786407819907,-0.001466275659824047,-0.17785743830139253,-0.18940041519111003,0.020910795440699775,-0.3847680415215181,2.276603555785865,Biotechnology,Healthcare,ORMP
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7253000.0,682000.0,-8189000.0,-0.19,682000.0,1.0,164437000.0,153808000.0,160172000.0,6525000.0,11290000.0,0.0,-154538000.0,253369496.88000003,221073496.88000003,3.933685199967233,24.54743295019157,0.005473220747155445,0.005851451159887652,-0.053361545894326734,3.933685199967233,-0.0471561947362946,371.50952621700884,-8.733265437749898,1.647310262665141,0.0,0.0,0.0,0.004147485055066682,24.451954022988506,-0.04410807786568716,-107.26905033022864,1.0,0.29629629629629634,-0.04031700241163908,-0.598110537288668,1.9115866835124553,0.011869436201780416,0.3114022595651761,0.2827362704738548,-0.4632383482434984,-0.5524841822489421,2.5440925552862104,Biotechnology,Healthcare,ORMP
2022Q2,2022,Q2,2022-08-10,2022-06-30,-10533000.0,674000.0,-11417000.0,-0.27,674000.0,1.0,162291000.0,153697000.0,134870000.0,6418000.0,9254000.0,0.0,-147478000.0,177682556.44,148767556.44,3.961740950286836,21.01433468370209,0.006020050403287921,0.00635666278456964,-0.06981074297279942,3.961740950286836,-0.06853094074705426,263.6239709792285,-4.217282740909522,1.1560574145233804,0.0,0.0,0.0,0.004153033748020531,20.865066999065128,-0.06490193541231491,-20.8792663266745,1.0,0.0,-1.0344950950226797,-0.6254777249535907,1.6600134674449945,0.012012012012012012,-0.010359712230215827,-0.014664059722715962,-0.16967459418319117,-0.5553094183961403,2.2081855498110152,Biotechnology,Healthcare,ORMP
2022Q1,2022,Q1,2022-05-12,2022-03-31,-10425000.0,666000.0,-11252000.0,-0.27,666000.0,1.0,172224000.0,162349000.0,143562000.0,6324000.0,10001000.0,0.0,-136945000.0,334578730.3,307719730.3,4.197274730347675,22.701138519924097,0.006433481976960238,0.006824803355733635,-0.06656714800833126,4.197274730347675,-0.06421351532808948,502.37046591591593,-8.02347075059952,2.0608610481124,0.0,0.0,0.0,0.003867056856187291,22.392473118279568,-0.060531633221850616,-36.4782741277802,1.0,-0.22727272727272735,-0.33520897639440195,-0.5881889555067565,1.960604295885966,-0.011869436201780416,-0.32129277566539927,-0.39602977667493794,-0.43829123622812377,-0.5448007663113009,3.64815672940921,Biotechnology,Healthcare,ORMP
2021Q4,2021,Q4,2022-01-11,2021-11-30,-7890000.0,674000.0,-8060000.0,-0.22,674000.0,1.0,182450000.0,170155000.0,152332000.0,7660000.0,11759000.0,0.0,-122742000.0,704846430.2199999,673470430.2199999,4.6398462981209025,19.886684073107048,0.0027624006577144423,0.0029620052305251096,-0.045880102846219815,4.6398462981209025,-0.046369486644529986,1045.76621694362,-22.333537079214196,4.1423785972789515,0.0,0.0,0.0,0.0036941627843244725,19.652088772845953,-0.04324472458207728,-102.1072620918441,1.0,0.04347826086956525,-0.077856177943482,-0.6021134308774796,1.554559979047861,-0.013177159590043924,-0.15132058952283672,-0.08771929824561403,0.052964177058728044,-0.5242015206414193,1.805443560027005,Biotechnology,Healthcare,ORMP
2021Q3,2021,Q3,2021-11-24,2021-08-31,-6853000.0,683000.0,-7410000.0,-0.23,683000.0,1.0,127999000.0,115773000.0,95337000.0,6679000.0,11482000.0,0.0,-114852000.0,589014646.08,512302646.08000004,3.8681765473290897,14.274142835753855,0.004164095031992438,0.004603836818601919,-0.06048168690513862,3.8681765473290897,-0.05919342160952899,862.3933324743778,-21.487474320735444,5.087668507164882,0.0,0.0,0.0,0.005335979187337401,14.094924389878724,-0.053539480777193574,-95.47976107634949,1.0,-0.3529411764705882,0.3647522746914092,-0.146280231772833,0.9504783240514734,0.002936857562408223,-0.3161129249087766,-0.2111801242236025,-0.47862674837750957,-0.35464495294416143,1.1694144484812667,Biotechnology,Healthcare,ORMP
2021Q2,2021,Q2,2021-07-14,2021-05-31,-5207000.0,681000.0,-6118000.0,-0.17,681000.0,1.0,80492000.0,68118000.0,72233000.0,5750000.0,11297000.0,0.0,-107999000.0,349278502.02,292424502.02,2.2759404183269236,12.562260869565218,0.006957213139193957,0.008221028215743269,-0.08179561255700948,2.2759404183269236,-0.07644088199888428,512.8906050220264,-16.769661130209332,5.127550750462433,0.0,0.0,0.0,0.008460468121055508,12.111478260869566,-0.06468965859961238,-61.92881241489361,1.0,-0.06250000000000006,-0.21270400872890635,0.8312446213336374,-0.036336797366033576,0.02406015037593985,-0.19756209751609935,-0.25677896466721445,0.3948442151749957,-0.4645807219895778,0.9837966782108164,Biotechnology,Healthcare,ORMP
2021Q1,2021,Q1,2021-04-13,2021-02-28,-4348000.0,665000.0,-4868000.0,-0.16,665000.0,1.0,61657000.0,49442000.0,57472000.0,5932000.0,12215000.0,0.0,-102792000.0,244118582.71999997,210921582.71999997,1.8308957680319273,9.688469318948078,0.009861005238659033,0.012297237166781279,-0.09067333611889752,1.8308957680319273,-0.0879414263177056,367.0956131127819,-14.036257056117753,4.937473862707819,0.0,0.0,0.0,0.010785474479783317,9.573331085637221,-0.07051916246330506,-74.38104287629493,1.0,0.2727272727272727,-0.18169176244302257,1.4926629953457728,-0.29167297649478946,-0.013353115727002967,0.1816299642386599,0.16457868542989532,0.20234971085583672,-0.41102722813449566,0.29144700416256886,Biotechnology,Healthcare,ORMP
2020Q4,2020,Q4,2021-01-14,2020-11-30,-5313000.0,674000.0,-5827000.0,-0.22,674000.0,1.0,40971000.0,28212000.0,36024000.0,5742000.0,12759000.0,0.0,-98184000.0,101157874.8,86866874.8,1.188074781499858,6.273772204806687,0.015620804959605574,0.022685382106904864,-0.18846270211487837,1.188074781499858,-0.1883241173968524,150.08586765578636,-4.759922586109543,3.5856328796256913,0.0,0.0,0.0,0.01645066022308462,5.98188784395681,-0.12967708867247565,-15.64700306264501,1.0,-0.8333333333333334,-0.1108264959692865,0.0,-0.39002872436828045,-0.010279001468428781,-0.8576923076923076,-0.9313887968180311,-0.2587735713490324,-0.3385170849123476,-0.2560833785826975,Biotechnology,Healthcare,ORMP
