Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-37764000.0,2703000.0,-40598000.0,-0.97,2703000.0,1.0,161642000.0,151812000.0,157109000.0,5746000.0,10486000.0,0.0,-163081000.0,429571717.46999997,3.8928500536019492,27.34232509571876,0.005530740772818945,0.005888862540510632,-0.26501165320332415,3.8928500536019492,-0.2487550391273417,173.5633434961154,-12.422987963933904,3.0902808570468734,0.0,0.0,0.0,0.016722139048019696,27.100591715976332,-0.23362739881961372,-16.51093536531287,1.0,-0.36619718309859156,-0.13236179408942625,-0.5787979041077351,0.8621361645771178,0.0,-0.877778330267018,-0.6760104033356727,-0.6989513901474035,-0.4748577941879733,1.4310151804958737,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2021,2021-08-31,2021-11-24,-20111000.0,2703000.0,-24223000.0,-0.71,2703000.0,1.0,127999000.0,115773000.0,95337000.0,6679000.0,11482000.0,0.0,-114852000.0,483559258.24,4.066624169080631,14.274142835753855,0.004164095031992438,0.004603836818601919,-0.18136508494102205,4.066624169080631,-0.1737106233750529,207.27756501664817,-27.858945763015264,4.839394835065171,0.0,0.0,0.0,0.021117352479316245,14.094924389878724,-0.15711841498761708,-25.991429682686956,1.0,-0.24561403508771934,0.18660664094483542,0.8699241878249869,0.9602333420648368,-0.0025830258302583027,-0.7184482611296249,-1.0603044994471378,0.1739505218053557,-0.42302672171527056,0.945260626204106,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2020,2020-08-31,2020-11-24,-11703000.0,2710000.0,-11757000.0,-0.57,2710000.0,1.0,44633000.0,32879000.0,40511000.0,4536000.0,11754000.0,0.0,-92614000.0,52436891.03,1.6013269208824494,8.93099647266314,0.0016803710259225236,0.0022810912740655128,-0.3618972177670955,1.6013269208824494,-0.35594148240518264,26.442026210332102,-6.123036061693583,2.1794425326196056,0.0,0.0,0.0,0.060717406403333854,8.796296296296296,-0.2622050948849506,-5.722559577543524,1.0,0.3048780487804878,0.147202110562001,0.0,-0.3021144715254425,0.0371220818982013,0.18474399164054336,0.19643223293007997,0.2761394791960173,-0.28474665592685566,0.10784154712751269,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2019,2019-08-31,2019-11-27,-14355000.0,2703000.0,-14631000.0,-0.82,2613000.0,0.9667036626,34663000.0,19393000.0,33324000.0,5308000.0,15270000.0,0.0,-81103000.0,54619903.48,1.1110608852542174,6.278070836473248,0.0,0.0,-0.7705509491619202,1.1110608852542174,-0.7402155416903006,21.43873602663707,-4.036844547544409,2.9881350734801213,0.0,0.0,0.0,0.07797940166748406,6.081763376036172,-0.4141303407091135,-4.473091739096874,0.9667036625971143,-0.024999999999999883,-0.3347157522575367,0.0,-0.5060495178241613,0.10579771476936098,-0.12791702679343128,-0.08161454868041694,0.05302990575108947,2.049931674197642,-0.46443573298494123,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2018,2018-08-31,2018-11-28,-12727000.0,2449000.0,-13527000.0,-0.8,2363000.0,0.964883626,47397000.0,31112000.0,31037000.0,4553000.0,16285000.0,0.0,-69223000.0,68671662.2,2.090529214594786,6.816824072040413,0.0,0.0,-0.4074541401433587,2.090529214594786,-0.4090704551298534,30.080711392405064,-5.788297493517718,2.3678214901002828,0.0,0.0,0.0,0.05166993691583856,6.690753349439929,-0.26851910458467837,-5.024393820761151,0.9648836259697836,-0.012658227848101276,-0.4568675277149022,0.0,0.8536014989692303,0.041427941824592335,-0.21440839694656488,-0.255872249559001,-0.27950463123894376,0.0,-0.088911785161899,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2017,2017-08-31,2017-11-29,-10480000.0,2456000.0,-10771000.0,-0.79,2269000.0,0.9238599349,38712000.0,19238000.0,20297000.0,5165000.0,19474000.0,0.0,-56496000.0,111157067.80000001,1.445447613906952,3.9297192642787997,0.0,0.0,-0.5820990037904479,1.445447613906952,-0.5447551720553072,46.875434771986974,-10.985311812977098,5.984305426759539,0.0,0.0,0.0,0.06344286009506096,3.895837366892546,-0.27071709030791485,-19.72012124015074,0.9238599348534202,0.0919540229885057,-0.38526491332367324,0.0,1.2511081878278452,14.026490066225165,0.044144472820138635,-0.07602397602397602,-0.27789875447807705,0.0,-0.3573893606326608,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2016,2016-08-31,2016-11-25,-10964000.0,641000.0,-10010000.0,-0.87,151000.0,0.2355694228,42830000.0,26190000.0,31230000.0,3621000.0,16640000.0,0.0,-46016000.0,87114606.76,2.0745612687094694,8.624689312344657,0.0,0.0,-0.4351975273878931,2.0745612687094694,-0.41863306605574646,141.99938652106084,-8.301861251368114,3.475433629629629,0.0,0.0,0.0,0.014966145225309363,8.565589616128142,-0.25598879290217136,19.591391898407235,0.23556942277691106,-0.2985074626865671,-2.013092970277527,0.0,2.0175202150974325,0.0,-0.5160398230088495,-0.3558174183936069,-0.4795358822028426,0.0,0.839443261800457,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2015,2015-08-31,2015-11-25,-7232000.0,0.0,-7383000.0,-0.67,0.0,0.0,26354000.0,24828000.0,17372000.0,1489000.0,1526000.0,0.0,-35052000.0,57598013.300000004,2.294540946253234,11.66689053055742,0.0,0.0,-0.29732476485085907,2.294540946253234,-0.2912840341549863,0.0,-8.408602502765486,2.4492916586112456,0.0,0.0,0.0,0.0,11.570852921423775,-0.2744175457236093,-12.292503193854863,0.0,-0.08064516129032265,-0.07357396776519988,0.0,12.216868911196773,0.0,-0.2696629213483146,-0.2500846596681341,-0.17582207229754201,0.0,2.5734673894237794,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2014,2014-08-31,2014-11-14,-5696000.0,0.0,-5906000.0,-0.62,0.0,0.0,21802000.0,20793000.0,21778000.0,973000.0,1009000.0,0.0,-27820000.0,91972758.26,2.2493365739011404,22.382322713257967,0.0,0.0,-0.2842375023569172,2.2493365739011404,-0.27393834463521377,0.0,-16.45624267205056,4.5079958764968975,0.0,0.0,0.0,0.0,22.30010277492292,-0.26126043482249334,-22.962949108280256,0.0,-0.05084745762711869,-0.05367938877568965,0.0,2.8664145914258077,0.0,-0.3459955215401818,-0.37223644567990644,-1.1377652351958505,0.0,2.2717368653695957,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
2013,2013-08-31,2013-11-27,-4231812.0,0.0,-4303923.0,-0.59,0.0,0.0,8660182.0,8130775.0,8644276.0,498193.0,529407.0,0.0,-22123589.0,50284165.9983,1.1278202007051186,17.351259451658294,0.0,0.0,-0.50487262113298,1.1278202007051186,-0.5204684670280508,0.0,-12.419359366224208,6.463884930809179,0.0,0.0,0.0,0.0,17.138283757499604,-0.48865162418064656,-15.449947085092248,0.0,-0.03508771929824565,-1.9724393007571053,0.0,-0.005431500883026643,0.0,-0.2653131520075779,-2.4923403498394077,0.05712575947951725,0.0,5.49639823270954,Biotechnology,Healthcare,3.4401,137698259,926327,ORMP
