Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,410183250.0,14.732656621728786,0.1554347296045252,0.016657021103936,0.2305248450899041,4.529801134186528,0.7636097337263456,0.5294786318236391,23.496945530259875,0.1168878315270067,1.876357896247399,12.240922583094603,0.2224718925844002,0.6986301369863014,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.0795399132003706,0.16857467052214783,2.4051158785965416,0.01811471504537291,0.05089072086412956,0.9483493272644672,1.5629551291428943,-0.0708936706750883,-0.35930846096904157,-0.11115197175066831,-0.22866694773809346,-0.28768303312316856,-0.053877163593509435,-0.07192792636727674,-0.20961462769154093,0.9395065398335316,0.06173586773809588,-0.1548445792266868,0.4016249442039698
2009,2009-12-31,2010-03-09,506113280.0,12.707060430776384,0.1186818000221416,-0.0542366495711523,0.3515401764979099,-16.710402740768938,1.0041661538883844,-1.7640654739246289,18.887447561234943,0.1055669035205703,1.5170494352783574,26.40018522973298,0.217618559507984,-1.306451612903226,Conglomerates,Industrials,21.93,1577812973,159742,CODI,-0.03161205855029771,-0.060092277215945615,2.117432845473373,-0.035762448548136525,-0.021037205503147173,0.7387346995729263,1.5026738482717459,-0.0708936706750883,-0.35930846096904157,-0.11115197175066831,-0.22866694773809346,-0.28768303312316856,-0.053877163593509435,-0.07192792636727674,-0.20961462769154093,-1.335530181112218,-0.18832504697840002,-2.6024256342172305,-0.2060321328085968
2010,2010-12-31,2011-03-10,824650320.0,11.925087959343236,0.1160215885313721,-0.0465020180543551,0.4367835358036787,-14.84948458682856,1.4834272133095665,-1.1314272822363969,16.82170722885341,0.0761930338807832,1.4664275712662809,20.01537942664418,0.2144094294854818,-0.5657894736842104,Conglomerates,Industrials,21.93,1577812973,159742,CODI,-0.04954773225912335,-0.09989755567848874,2.2016525322976936,-0.012692981276042781,-0.029414053615780318,0.8362140676542299,1.684491804711389,0.007734631516797194,-0.05062186401207658,-0.017935673708825643,-0.03980527846254312,0.08421968682432057,0.023069467272093743,-0.008376848112633145,0.09747936808130364,-0.8559954320517701,0.3274252446466038,0.528863809395853,0.3078502588785975
2011,2011-12-31,2012-03-07,669753540.0,10.521274795922682,0.209970618677821,0.0005182899669753,0.7534982727532288,9.019128065395096,1.1776139527124134,1.0301266953001125,5.186713653596777,0.1142157742778415,1.9613665983988084,8.429107415187177,0.3261203954018967,2.151260504201681,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.06307274644482118,0.1305684922282813,3.0485350620334795,0.0003086665860703914,0.08354446985227731,0.8711962999664328,0.7549601614127891,0.0470203080213304,0.4949390271325276,0.11262047870394454,0.23046604790677003,0.8468825297357858,0.013001647862113172,0.11295852346805763,0.03498223231220288,2.3323010029329123,-0.5309279812066657,1.011406844106464,-0.28653346726429135
2012,2012-12-31,2013-03-06,961810000.0,8.584430641821946,0.2822002908288412,0.0168712988024785,0.8030701204108414,-180.23668188736684,1.7135673422923683,-17.643835616438356,4.759999371479302,0.097892590074779,1.0447191978839885,20.88456790123457,0.3151886300879034,-1.0583941605839418,Conglomerates,Industrials,21.93,1577812973,159742,CODI,-0.004126880101674935,-0.00950731740258738,2.352032970412745,0.06082934620066665,-0.004455641948139583,1.2034618983763758,0.9262144826062787,0.0163530088355032,-0.91664740051482,-0.06719962654649611,-0.14007580963086866,-0.6965020916207343,0.06052067961459626,-0.08800011180041689,0.3322655984099431,-1.0606844317184685,0.13784921122826152,223.2375,0.09970777415398449
2013,2013-12-31,2014-03-11,1118139000.0,9.800931677018632,0.2710646723698528,0.1286139009827711,0.9620410760000364,13.929962976022567,2.002870813397129,1.0218617771509169,4.444046342547794,0.0733571064696892,1.728771228771229,18.24588176429836,0.3103185160607545,14.125000000000002,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.0651384373627278,0.14378148864032447,3.067186659494352,0.12470942296550415,0.06906271593513803,1.0054775711101958,0.9431780444879143,0.11174260218029258,0.6840520308872404,0.06926531746440273,0.15328880604291184,0.7151536890816068,0.0638800767648375,0.07351835788327761,-0.1979843272661801,18.266362252663622,0.1139545687284466,1.2837765018488583,0.09674238131782223
2014,2014-12-31,2015-03-02,1262790250.0,15.6334616716576,0.3158766470858132,0.0430828102720482,0.8120698869998982,2.860818225832481,1.0394370959734491,0.2494378395825488,6.191945258690453,0.0871910830720339,1.2832735022764123,14.390277452059244,0.2989606026672096,4.123809523809523,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.1801923188771059,0.3633355962946506,2.2714489028612697,0.056660897892700804,0.283859309783162,0.9630781138630052,0.6347944656624209,-0.08553109071072289,-0.44549772649481656,0.1150538815143781,0.21955410765432615,-0.7957377566330823,-0.06804852507280335,0.21479659384802396,-0.04239945724719052,3.0966590267983074,-0.0032865264591254127,-0.5471498543602428,-0.03976706089310763
2015,2015-12-31,2016-02-29,1093450000.0,15.213333333333331,0.2219991652900967,0.0007593424271596,1.0713237412215788,5.331424016609202,1.044478527607362,0.4831498164831498,8.066446300332013,0.0906230333543108,1.7186703182547929,12.696100647439671,0.3152198206073128,-0.5148698884758365,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.1135191439664152,0.19590985904581132,2.5014208569785112,0.051173105003327606,0.20094513921309587,0.6687286038707928,0.5649260510155053,-0.0423234678448886,0.43539681597838054,-0.0666731749106907,-0.1674257372488393,0.22997195411724158,-0.005487792889373198,-0.08291417057006611,-0.29434950999221243,-0.41959223196514067,-0.1801038379313855,-0.25951345718495095,-0.13551311170058808
2016,2016-12-31,2017-03-02,1494743900.0,15.687659137953142,0.3136119246773635,0.0114631812010375,0.9988448435003664,17.86923105056231,1.141024281735861,1.4298619365456706,3.0600373736994326,0.0800181010867099,1.0910621614548617,11.180152855165153,0.3338106876252799,-0.8045977011494252,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.030771091998165606,0.06385413443405866,2.235911337589682,0.01948361918371394,0.055897472066596544,1.0306000081737028,0.5504916566084557,0.0107038387738779,-0.6276081567999312,-0.0827480519682496,-0.13205572461175266,-0.26550951938882905,-0.031689485819613665,-0.14504766714649933,0.36187140430291,-0.6621003719769152,0.21471124333237313,-0.5375115252098801,0.28635183733599084
2017,2017-12-31,2018-02-28,1565452000.0,14.577762938230384,0.3241394427191517,-0.0835129383087885,0.7996233842024558,36.27255189167946,1.162729842145285,3.1693401450466223,3.3289865871833086,0.0873757146867197,1.201703166456952,27.43770943681764,0.3526020119253794,-1.8627450980392155,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.015377110294275183,0.03205536367051149,2.4827303445448248,0.02142504424172402,0.02204486154132102,1.0241591923115683,0.6975371682626463,-0.094976119509826,0.11064100500209029,-0.015393981703890423,-0.03179877076354717,0.24681900695514258,0.0019414250580100795,-0.03385261052527552,-0.006440815862134519,-0.4881411721678705,0.2978813442378635,0.4272073868107654,0.3709434424472548
2018,2018-12-31,2019-02-27,1796300000.0,14.34677796327212,0.4653099161796289,-0.0307481424503087,0.4408387436579055,-130.7883198877587,0.8677906657419603,-17.263240968081377,3.504482975981033,0.1319937512990191,1.2562827830916383,11.627531689976143,0.3394202070967616,0.0454545454545455,Conglomerates,Industrials,21.93,1577812973,159742,CODI,-0.002403539129170206,-0.006635077707907635,2.6272176797284787,0.040976004227767426,-0.003370627774989611,1.690761393203409,0.7130835231955015,0.052764795858479804,0.054579616634686356,-0.01778064942344539,-0.03869044137841912,0.14448733518365398,0.019550959986043406,-0.025415489316310633,0.6666022008918406,-1.203708334821907,0.33231028038266436,1.5480811645346273,0.2825026970643878
2019,2019-12-31,2020-02-26,1783245000.0,18.619816360601003,0.2084923452290088,0.0908584808907785,1.0267960142126926,-36.52206116792976,1.3351366908538929,-2.4864738920363965,2.933477463394956,0.0680814229132222,1.392593052286864,29.983770940721648,0.3581740565266887,-0.6190476190476192,Conglomerates,Industrials,21.93,1577812973,159742,CODI,-0.02155144162563191,-0.03655699180599053,3.075592302808396,0.06038808401016926,-0.028114404865909604,0.6509454178012367,0.7665622561964425,0.1216066233410872,0.1363102691952256,-0.019147902496461703,-0.029921914098082893,0.44837462307991727,0.019412079782401837,-0.024743777090919992,-1.0398159754021723,-6.150648895124518,-0.14271079576253803,0.26342364176692923,-0.09534333702550384
2020,2020-12-31,2021-02-24,2057002950.0,17.41894823518234,0.3461434556158548,0.0292145319731494,0.7869815416493406,53.919532484635646,1.1166001378151749,4.9839332748024585,2.74642309692795,0.0924327983782617,1.0289635749792172,10.421487599799764,0.3605820765179973,0.5,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.008766535386708886,0.020708639084238162,2.403566157134859,0.06076089999916707,0.014595481551580419,1.2530362973898752,0.6006335149496752,-0.0616439489176291,-0.3636294773076467,0.030317977012340794,0.057265630890228694,-0.672026145673537,0.0003728159889978058,0.042709886417490024,0.6020908795886385,1.5587030633016947,0.07619636022128552,0.08284043937975291,0.08343167585278846
2021,2021-12-31,2022-02-24,3126470960.0,17.010128209051132,0.4679420696945959,0.0310795254853874,1.085304169915533,80.40427853091435,1.7977524698331375,8.414859809324591,1.984954206132891,0.1046568660657677,1.114956176217735,21.224898960401823,0.394184510997639,2.117647058823529,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.007906150284597875,0.02235891550400426,2.997077540835797,0.075748180453806,0.013498089775138625,1.6726967411873908,0.5857236406265256,0.0018649935122380008,0.08599260123851771,-0.0008603851021110106,0.001650276419766096,0.593511383700938,0.014987280454638936,-0.0010973917764417942,0.41966044379751555,0.09126426690079016,0.17998381554591777,0.4710385625257031,0.28994582262016666
2022,2022-12-31,2023-03-01,3062331450.0,16.07749416672559,0.4765308675039244,0.0285306626101473,0.5693946098220706,35.428434605765794,1.133883166801534,2.611537087421332,1.8517861141299896,0.0737130250456032,1.119167053422301,-13.926802247069627,0.4009392043617527,-1.263157894736842,Conglomerates,Industrials,21.93,1577812973,159742,CODI,0.00945207475729492,0.03200489040565739,3.3632038373569815,0.0775461960986624,0.016071684119213232,2.1880774372867045,0.5881197444638201,-0.0025488628752401016,0.0042108772045661436,0.0015459244726970453,0.009645974901653132,0.36612629652118445,0.0017980156448563905,0.0025735943440746076,0.5153806960993137,0.46373546803974414,0.229344268348041,0.25852490627441704,0.2504101482594699
