Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,477400000.0,5442400000.0,570000000.0,1.84,2420900000.0,0.4448221373,23129900000.0,3166800000.0,6292800000.0,6306000000.0,19963100000.0,2707800000.0,3844100000.0,57698459000.0,70547159000.0,12.336579664978574,0.9979067554709801,0.5620473932010083,4.105121889604648,0.024464527504976734,12.336579664978574,0.15075154730327145,10.601657173305895,30.21494501466276,18.219798850574715,0.3278173439463762,1.1158505059457862,0.002712377465748262,0.23529716946463236,0.48534728829686014,0.020639950886082517,-474.1040180772391,0.444822137292371,0.2432432432432433,1.0820108785718545,0.4972963402551611,-0.06384015225254686,0.08375861760229206,0.2358270774009837,-0.07871343138839502,0.579539749456257,0.39696989456821075,0.02480860704746375,Specialty Chemicals,Basic Materials,SHW
2022Q4,2022,Q4,2023-02-22,2022-12-31,386300000.0,5230500000.0,618700000.0,1.48,2233800000.0,0.4270719816,22594000000.0,3102100000.0,5907700000.0,5960700000.0,19491900000.0,2626500000.0,3523200000.0,61112475000.0,73421575000.0,12.046990291262135,0.9911084268626168,0.5535938744799505,4.032075045936623,0.027520403353604537,12.046990291262135,0.12452854517907225,11.683868655004302,39.54988027439814,19.70035621030915,0.40279575459487443,1.1409480296973158,0.0025461249933012857,0.23149951314508277,0.4634355025416478,0.017097459502522793,150.07975196463653,0.42707198164611415,-0.4351145038167939,-0.5323112726070304,0.42798151194159695,-0.08717640157843205,-0.13732911099096315,-0.43614070938549115,-0.3673177216484303,0.6592830022321874,0.35759098658965965,-0.19657346431378966,Specialty Chemicals,Basic Materials,SHW
2022Q3,2022,Q3,2022-10-25,2022-09-30,685100000.0,6047400000.0,977900000.0,2.62,2589400000.0,0.428184013,22245800000.0,2597800000.0,6117200000.0,6096000000.0,19648000000.0,2547800000.0,3292600000.0,52764075000.0,65078775000.0,10.08071400853706,1.003477690288714,0.5594404336998444,4.790669027638772,0.04504954614800219,10.08071400853706,0.2637231503579952,8.72508433376327,19.254150853889943,20.311061282623758,0.22741205663406802,1.3572493916319963,0.00295276663146279,0.27184457290814446,0.4967355643044619,0.03079682456913215,113.64220331682102,0.42818401296424907,0.1855203619909503,1.3424434804029648,0.45249118216405065,0.02596539834719925,0.05732952225398122,0.18549922131856722,0.15386430678466076,0.27046407458335486,0.3280376151854847,-0.30970962549900416,Specialty Chemicals,Basic Materials,SHW
2022Q2,2022,Q2,2022-07-27,2022-06-30,577900000.0,5872300000.0,847500000.0,2.21,2449000000.0,0.417042726,22052800000.0,2224600000.0,6259500000.0,7198200000.0,19828200000.0,2411600000.0,2763300000.0,57791171000.0,69985971000.0,8.619139868268114,0.8695923980995249,0.5671570050061671,5.62231412388744,0.039796379571861606,8.619139868268114,0.25977703856873147,9.841317882260784,25.0005065755321,25.978230243639302,0.2702889773317183,1.4195140155913086,0.0027028350057139348,0.26628364652107667,0.45776721958267347,0.026205289124283538,119.42792105806986,0.4170427260187661,0.5673758865248227,0.9542704790762724,0.6962755119513867,0.003919490322148648,0.19294656339811972,0.5585221143473571,0.5074706510138741,0.30884452448264077,0.28421560332644263,-0.36675551419067476,Specialty Chemicals,Basic Materials,SHW
2022Q1,2022,Q1,2022-04-26,2022-03-31,370800000.0,4998700000.0,562200000.0,1.41,2052900000.0,0.4106867786,21730400000.0,2234300000.0,6086400000.0,6953100000.0,19496100000.0,2328600000.0,2341500000.0,64601656000.0,76690456000.0,8.633307573415765,0.8753505630582042,0.5747662261164084,5.59007295349774,0.02719993357521814,8.633307573415765,0.1659580181712393,12.923691359753535,43.555593311758365,28.913599785167616,0.406957928802589,1.2650519625526067,0.0023358534338500546,0.23003258108456356,0.4580259164976773,0.0170636527629496,-807.5207,0.41068677856242625,0.22608695652173916,0.6634193042296589,0.9420742325203855,0.16060344533163282,0.09214236314305474,0.21973684210526315,0.42762823768410363,0.6116688198771653,0.3185762064958515,-0.3116967767018583,Specialty Chemicals,Basic Materials,SHW
2021Q4,2021,Q4,2022-02-17,2021-12-31,304000000.0,4762100000.0,393800000.0,1.15,1879700000.0,0.3947208164,20666700000.0,2437200000.0,5053700000.0,5719500000.0,18229500000.0,1927200000.0,2121700000.0,91526384000.0,102856084000.0,9.377452866487111,0.8835912230090043,0.5562281351159111,4.716642048252092,0.024508521689754672,9.377452866487111,0.12473330050878056,19.219752630142164,75.26840789473685,37.55390776300673,0.4743421052631579,1.4956413449564134,0.0015755019885850619,0.23042382189706145,0.44026575749628466,0.014709653694106945,1307.5197714285714,0.3947208164465257,-0.38829787234042556,0.5917456171930989,0.8193214025450254,0.37928465429685554,-0.12147130304729856,-0.3946634806849861,-0.43256484149855906,2.2177265506369976,0.252467649897496,-0.30170179503385564,Specialty Chemicals,Basic Materials,SHW
2021Q3,2021,Q3,2021-10-26,2021-09-30,502200000.0,5146700000.0,694000000.0,1.88,2139600000.0,0.4157226960965279,20736600000.0,2690300000.0,5378400000.0,6478500000.0,18046300000.0,1816000000.0,1961800000.0,73177368000.0,83673168000.0,10.28402140672783,0.8301921741143783,0.5212571009712296,4.017804705794893,0.03717389554542879,10.28402140672783,0.18667063152808236,14.218308430644878,36.4283990442055,27.20044902055533,0.2891278375149343,1.6558920704845814,0.0019842200391793265,0.24819401444788441,0.4493787142085359,0.024218049246260236,97.21983260263053,0.4157226960965279,-0.22314049586776863,0.3699448499032012,0.6556321791354297,0.7763172091616717,-0.11271460562328937,-0.22571692876965774,-0.22310533975148328,0.514510139951229,0.16135401361822424,-0.27737491878068127,Specialty Chemicals,Basic Materials,SHW
2021Q2,2021,Q2,2021-07-27,2021-06-30,648600000.0,5379800000.0,893300000.0,2.42,2411400000.0,0.448232276292799,20519600000.0,2840400000.0,5185700000.0,6190400000.0,17679200000.0,1804100000.0,1604800000.0,71599860000.0,82255760000.0,10.808219178082192,0.8377003101576634,0.5300054581960661,3.8288621320940712,0.045517461918436745,10.808219178082192,0.22834811998310098,13.309018922636529,27.597849213691024,25.207667934093788,0.22494603761948812,1.6453633390610276,0.0020377134815626734,0.26217859997270904,0.45396097182734557,0.03160880329051249,77.95303211758302,0.448232276292799,0.6026490066225165,0.797615868147569,0.7508929841681249,1.3874129877068917,0.14176136363636363,0.58349609375,0.26817149346961955,0.704733859925496,0.1954664132936401,-0.19588048834489408,Specialty Chemicals,Basic Materials,SHW
2021Q1,2021,Q1,2021-04-28,2021-03-31,409600000.0,4656000000.0,704400000.0,1.51,2112000000.0,0.4536082474226804,20435000000.0,3078700000.0,5109600000.0,5651600000.0,17356300000.0,1847300000.0,1102100000.0,65387677140.0,75970677140.0,11.582768999247554,0.9040979545615401,0.5332860288720332,3.5397083184460976,0.03595545451363129,11.582768999247554,0.1330431675707279,14.043745090206185,39.90947091064453,21.238729704095885,0.37060546875,1.3771450224652195,0.002321538348502343,0.22784438463420603,0.48283671880529405,0.020044042084658674,497.62311369863016,0.4536082474226804,0.01569483953030507,1.874335083666034,0.867553960306568,2.176017403839168,-0.007845163714943393,0.0063882063882063885,0.2556149732620321,0.7251681028385211,0.23708963688239656,-0.12104298295808535,Specialty Chemicals,Basic Materials,SHW
2020Q4,2020,Q4,2021-02-19,2020-12-31,407000000.0,4488800000.0,561000000.0,1.486667,2128700000.0,0.4742247371235074,20401600000.0,3610800000.0,4591400000.0,4594400000.0,16790800000.0,1804100000.0,844300000.0,65862997980.45,75749897980.45,13.429963759963611,0.9993470311683789,0.4957209238491099,2.800902847014512,0.029147588503606527,13.429963759963611,0.112717403345519,14.672740594468454,40.45638696587837,18.24055555014124,0.29533169533169534,1.308186907599357,0.0018250004355355757,0.22002195906203434,0.5016324220790528,0.01994941573209944,89.63391124176647,0.4742247371235074,-0.4177543626311178,1.100592793257255,0.761326320083625,3.2518572961180876,-0.1330183684274834,-0.4233493907622556,-0.41544232572678963,-0.52807254498696,0.1737031611483399,0.0176141550419451,Specialty Chemicals,Basic Materials,SHW
2020Q3,2020,Q3,2020-10-27,2020-09-30,705800000.0,5122200000.0,959700000.0,2.553333,2455300000.0,0.4793448127757604,20809700000.0,4207300000.0,5175600000.0,4358300000.0,16602400000.0,1672800000.0,8619500000.0,63080977210.0914,72553077210.0914,15.490114201237882,1.1875272468623086,0.4849661455955636,2.3986879946759205,0.04804883060449001,15.490114201237882,0.16775604306800085,12.315211668832026,22.343786203631126,14.993220642714189,0.17313686596769623,1.594273075083692,0.0019371925642973553,0.24614482669139873,0.7054126608998922,0.03391687530334411,43.87631439806037,0.4793448127757604,0.18209861111111098,0.919229452823415,0.6546939806647781,3.3890131177709666,0.11154873466431256,0.18442691726799798,0.153901647228568,1.289614491436145,0.16725810609028274,0.5765074947526428,Specialty Chemicals,Basic Materials,SHW
2020Q2,2020,Q2,2020-07-28,2020-06-30,595900000.0,4604000000.0,831700000.0,2.16,2208900000.0,0.4797784535186794,20494500000.0,3869900000.0,4883200000.0,4459600000.0,16624600000.0,1788600000.0,8036000000.0,52277903811.516304,62699503811.516304,14.25855501049746,1.0949860974078394,0.5176852326233867,2.7415953900617587,0.040832783989985175,14.25855501049746,0.15398330706219798,11.354887882605626,21.932330848932832,13.508851342803768,0.20590703138110422,1.3390920272839093,0.0023470719186137376,0.22464563663421894,0.5966005919813436,0.02907609358608407,53.127951027963725,0.4797784535186794,0.8728329112233849,0.736583724310878,0.49901677537177697,4.21098599374464,0.16891570090490554,0.8523469070562636,0.6574332403347948,0.9163248876647035,0.26469921880626596,0.6607737544170054,Specialty Chemicals,Basic Materials,SHW
2020Q1,2020,Q1,2020-04-29,2020-03-31,321700000.0,4146700000.0,501800000.0,1.153333,1889700000.0,0.4557117708057009,20570300000.0,3289100000.0,4928000000.0,5220200000.0,17281200000.0,1954800000.0,7562700000.0,41851222005.3627,51382922005.3627,12.03793525946373,0.9440251331366615,0.474966334958654,2.970478246328783,0.027795942186534868,12.03793525946373,0.09780791097868718,10.092657295044903,32.52348617140402,12.724216960676994,0.3820329499533727,1.1545938203396766,0.0029365928666133558,0.20158675371773868,0.48465576031569674,0.015639052420236943,-809.5013927536306,0.4557117708057009,0.30075101475525756,1.4929066925610317,0.7232557677556067,6.138525910758825,-0.002288237697950512,0.2939321540330301,0.10023592145306566,0.36694886982384434,0.5259860634736322,0.6182985510482653,Specialty Chemicals,Basic Materials,SHW
