Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,110952000.0,714519000.0,137743000.0,3.07,243924000.0,0.3413821046,2517600000.0,1081674000.0,243480000.0,225062000.0,1435926000.0,74275000.0,649854000.0,3261439200.0,29.911069325000692,1.0818352276261651,0.2888338099777566,0.6722616980716926,0.0610151462773533,29.911069325000692,0.10257434310152597,3.563061584086637,22.94573509265268,2.3536437041104805,0.5182421227197347,6.3358465163244695,0.02258555329027911,0.2838095805529075,0.5399178892927282,0.044070543374642515,-119.55272129607889,0.34138210460463614,0.0513698630136986,0.0897401605456955,0.21644747754147403,0.3325292652782995,0.14223366892999298,0.049082364954945584,0.17433969341995328,0.31674294198025654,0.20413876674394435,0.21185700120036557,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2021,2021-12-31,2022-02-23,105761000.0,606584000.0,117294000.0,2.92,213550000.0,0.3520534666,2371906000.0,1027468000.0,199371000.0,117847000.0,1344438000.0,51960000.0,596402000.0,3598890750.0,28.41213394906396,1.6917783227405025,0.27063551422358223,0.6247610631182674,0.06693566310769533,28.41213394906396,0.10293361934386278,4.903536443427456,28.1238523652386,2.894889913846465,0.5180359489793024,7.564164742109315,0.018419807580116607,0.25573694741697184,0.9720145612531502,0.04458903514726131,-190.15514320419385,0.3520534666262216,0.12307692307692301,0.34183135452506125,0.06748562256749675,0.3603206512829234,0.047126836946341795,0.14437663658594646,0.0663381728592598,0.2038705891534407,0.038836545614488606,0.2061459580259567,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2020,2020-12-31,2021-02-24,92418000.0,538633000.0,109997000.0,2.6,203939000.0,0.3786232927,2253651000.0,976000000.0,209519000.0,190926000.0,1277651000.0,47265000.0,545429000.0,3043276360.0,27.406492193642592,1.0973832793857305,0.2636193447876357,0.6087151639344263,0.05725123765524247,27.406492193642592,0.09469057377049181,4.630069750646544,26.985093380077476,2.5552339754098363,0.5597286242939687,7.081222892203534,0.020742141463449763,0.23900461961501582,0.633402470066937,0.04100812415054505,-81.24538571800886,0.37862329266866307,0.11587982832618027,0.26106543278969496,-0.07033877708531841,0.37608409399152654,0.0035775446331909534,0.14408447740130478,-0.016056605123801346,-0.07825142745819708,-0.06880502320529426,0.22095109706176205,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2019,2019-12-31,2020-02-27,80779000.0,568855000.0,111792000.0,2.33,203212000.0,0.357229874,2081664000.0,855676000.0,181641000.0,128820000.0,1225988000.0,45282000.0,504740000.0,3269829760.0,24.682012230298835,1.41003726129483,0.2693897766402263,0.6553637124332107,0.06413751128423202,24.682012230298835,0.09440372290446383,4.803564634221375,33.827254113073934,3.193418723909517,0.5922578888077347,8.07479793295349,0.017508305191665918,0.2732693652770092,0.7592144077006676,0.038805013681362605,-81.41985518905872,0.3572298740452312,-0.04115226337448563,0.0057271629377856105,-0.0822728651355485,0.29765650946844185,0.06937362192086471,-0.040845889882330594,-0.02114581417951614,0.06907093700370581,0.04425924056209792,0.1817292925721736,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2018,2018-12-31,2019-02-22,84219000.0,559768000.0,114207000.0,2.43,190029000.0,0.3394781409441054,1988618000.0,816644000.0,240560000.0,120628000.0,1171974000.0,41995000.0,465708000.0,2506487280.0,23.556132456443983,1.9942301953112047,0.2569100752381805,0.6256043024867629,0.06489104853790979,23.556132456443983,0.10312816845528774,3.713490731874634,24.681999073843194,2.545409358300557,0.5433690734869804,8.804357661626383,0.02201479190811643,0.281485936464419,1.3363398216002917,0.04235051679105791,-35.13858512094934,0.3394781409441054,-0.13690498389422076,0.12434416928108945,-0.05266489193365233,0.32247898819452303,-0.05508510394963875,-0.13715345368112616,-0.1128588739746458,0.18048021529792682,-0.007552816526839116,0.1827569526314418,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2017,2017-12-31,2018-02-23,97606000.0,563099000.0,128736000.0,2.815449,201107000.0,0.3571432376899977,1855182000.0,778187000.0,290631000.0,126514000.0,1076995000.0,43793000.0,426874000.0,2506211800.0,22.446838583131417,2.2972240226378107,0.22995749204121213,0.548213989696564,0.08712994038882066,22.446838583131417,0.1254274358219811,3.8848422746266644,22.412052537753826,2.8110862813179867,0.44753396307604043,8.265978581051765,0.019968450561239536,0.30352763232933483,1.5104336278988886,0.052612627763745014,87.99480289621883,0.3571432376899977,0.29176768223637006,0.5146703650842158,0.04031738508617937,0.3431401267726492,0.0423508313637683,0.2917681312863949,0.0039616932339270675,0.21522927327282454,-0.09155895278227712,0.18014228064561622,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2016,2016-12-31,2017-02-24,75560000.0,544745000.0,128228000.0,2.179532,192936000.0,0.35417672488962726,1801060000.0,724088000.0,275515000.0,103505000.0,1076972000.0,41137000.0,372950000.0,2554985400.0,20.886350524979807,2.661852084440365,0.21494231174974737,0.5346366739954259,0.07384605461325842,20.886350524979807,0.10435195722066931,4.1557433294477235,29.960566437268398,3.1264437471688526,0.5528718898888301,8.552130685271168,0.018453319000040817,0.3024579969573473,1.683223032703734,0.04195307207977524,35.45307106837473,0.35417672488962726,0.05910903001712442,0.24025962766986328,-0.002909796477244966,0.3143625198775481,0.024299343275341237,0.05910881235720393,0.031974568427829864,0.008744409585474944,-0.07808938087993134,0.17259315638613124,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2015,2015-12-31,2016-02-25,71343000.0,564028000.0,124255000.0,2.057892,188359000.0,0.33395327891523113,1730673000.0,690458000.0,254751000.0,84146000.0,1040215000.0,48410000.0,339165000.0,1922491200.0,19.916291681089188,3.027487937632211,0.22839669885645641,0.5724895648975028,0.07244245614683713,19.916291681089188,0.10332706696135029,2.851977561397661,22.54734451873344,2.329750976887805,0.5612744067392736,7.760152860979137,0.024893149003552915,0.32590096453807277,1.7942742376345875,0.04122269198167418,23.260721567493313,0.33395327891523113,-0.11175433409371965,0.23616850334406023,0.05911817555712484,0.31507151076986983,-0.05082516566303006,-0.11175437941209428,-0.10024040898492376,0.10711562666437735,0.0420336993590604,0.19172107173621486,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2014,2014-12-31,2015-02-26,80319000.0,619852000.0,138098000.0,2.316805,198445000.0,0.32014900331046764,1697666000.0,659401000.0,253959000.0,89996000.0,1038265000.0,46255000.0,308007000.0,1921890480.0,19.02045113649475,2.8218920840926263,0.23940987214210568,0.6163745581216892,0.08098366510947555,19.02045113649475,0.12180600272065102,2.550943580080406,19.68659320957681,2.397945226046063,0.4784546620351349,9.11051778186142,0.024303578427291528,0.3651201119654867,1.6249722209875994,0.047311426393648694,43.81775425372721,0.32014900331046764,0.07259490740740734,0.5721128944302325,0.15905500088250057,0.31169643296246635,0.07017666853617499,0.07227821907749817,0.07900021095892551,0.3183749739917385,0.13456453355971473,0.19694285773245118,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
2013,2013-12-31,2014-02-27,74905000.0,590887000.0,127987000.0,2.16,185432000.0,0.31381973202998203,1579060000.0,617510000.0,220601000.0,96666000.0,961550000.0,35856000.0,266197000.0,1668588968.0,17.812103380639208,2.282095048931372,0.25554190467746635,0.6534566241842238,0.07839955069865827,17.812103380639208,0.12130167932503118,2.2574298774554187,17.807702663373608,2.1601042379880484,0.4953874908217075,11.30787037037037,0.02781871980828874,0.37420174027586034,1.5624624997413776,0.047436449533266624,62.88948458274399,0.31381973202998203,0.16129032258064518,0.3633172428954078,-0.047817863665731083,0.24019324074360354,0.09186833892716245,0.1622909102194085,0.13500882381632273,0.2978876938590586,0.10955335799006936,0.17613208712985065,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE
