Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1145900000.0,2329600000.0,1750500000.0,25.35,1258100000.0,0.540049794,8881000000.0,3230300000.0,1462100000.0,778300000.0,4240000000.0,0.0,5718200000.0,8205655000.0,83.9038961038961,1.8785815238339971,0.2854746087152348,0.784849704361824,0.2413207339854029,83.9038961038961,0.35473485434789337,2.6182842548076923,5.322938301771534,1.888231743181748,0.0013962823981150188,0.0,0.0002623142180044282,0.26231280261231843,1.8785815238339971,0.12902826258304245,5.84640563596281,0.5400497939560439,0.2757926522395571,1.4173511767420395,0.4700690199171761,0.22929678766631295,-0.07851754193217608,0.2873834400629143,0.542426645519429,3.9264622627454484,0.3643994869213658,0.4424329372754904,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2021,2021-12-31,2022-02-18,890100000.0,2412400000.0,1134900000.0,19.87,1365300000.0,0.5659509202,8876400000.0,2786400000.0,1406200000.0,789100000.0,4491900000.0,0.0,4569500000.0,8409065000.0,67.1421686746988,1.7820301609428464,0.28056419269073046,0.8937697387309791,0.16776526906442185,67.1421686746988,0.3194444444444444,2.830030260321671,7.670110099988765,2.4501740597186332,0.0019098977642961466,0.0,0.0002490052606023145,0.27177684646928935,1.7820301609428464,0.10027713938083006,5.4582387272145825,0.5659509202453987,1.1739606126914661,1.4587395266344565,0.43563862668389775,0.005388866772205357,0.19365273649239378,1.0845433255269321,1.0030003529827038,3.7193067837853877,0.310029624046134,0.0409036388511181,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2020,2020-12-31,2021-02-19,427000000.0,2027500000.0,566600000.0,9.14,1143800000.0,0.5641430333,7888900000.0,2779700000.0,1536200000.0,712400000.0,3900100000.0,0.0,4005500000.0,6001450000.0,59.77849462365592,2.156372824256036,0.29308268579903407,0.8317804079576933,0.09346038518790288,59.77849462365592,0.15361369932007052,2.332453760789149,11.075058548009368,1.7012807137460877,0.03934426229508197,0.0,0.0035525105465156847,0.2570066802722813,2.156372824256036,0.054126684328613624,4.725269784172662,0.5641430332922318,0.5157545605306799,-0.03367091772943225,-0.04705301904063264,0.1441162659280661,-0.11784667592164122,0.3995411340544084,0.5782729805013928,-0.25418918181321976,0.05931472022018521,-0.12417045185371485,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2019,2019-12-31,2020-02-28,305100000.0,2239600000.0,359000000.0,6.03,1296600000.0,0.5789426683,7653500000.0,2937500000.0,1016100000.0,634600000.0,3237700000.0,0.0,3819800000.0,5533570000.0,58.16831683168317,1.6011660888748818,0.29313386032534133,0.7637446808510638,0.06863922123041984,58.16831683168317,0.10386382978723405,1.9107742454009642,14.02612258275975,1.456806808510638,0.2140281874795149,0.0,0.015259255451152857,0.292624289540733,1.6011660888748818,0.039864114457437774,4.654018488308863,0.5789426683336311,0.3340707964601772,-0.265014092650141,-0.02856811628034449,0.21783685791495025,-0.06799884991374353,0.2524630541871921,-0.5319426336375489,-0.30741569080765946,0.09527453975690105,-0.1289858624496553,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2018,2018-12-31,2019-02-22,243600000.0,2378400000.0,767000000.0,4.52,1391200000.0,0.5849310460813992,8219100000.0,3457400000.0,1085400000.0,746600000.0,4084200000.0,0.0,3876800000.0,6486884000.0,64.50373134328358,1.4537905170104473,0.22260344806608995,0.5291837797188639,0.10821505346475535,64.50373134328358,0.07045756927170706,2.195923309788093,21.44,1.5106102851853995,0.26436781609195403,0.0,0.012330588437124722,0.28937474906011607,1.4537905170104473,0.029638281563674856,4.655302611640966,0.5849310460813992,-0.6242726517040732,-0.3305752789450804,0.07648640023566394,0.6048862029464707,0.04917043740573152,-0.6467005076142132,-0.3076992508349129,-0.5217415827837556,-0.03020277962171432,0.2345538091502937,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2017,2017-12-31,2018-02-23,689500000.0,2305000000.0,1107900000.0,12.03,1326000000.0,0.5752711496746203,8702100000.0,3822200000.0,951100000.0,807200000.0,4123600000.0,0.0,3698500000.0,12909200000.0,68.25357142857143,1.178270564915758,0.21313246227921995,0.48524410025639686,0.1844786956107621,68.25357142857143,0.18039349065982943,4.986550976138829,16.67005076142132,3.007168646329339,0.06511965192168238,0.0,0.003906385940490691,0.2648785925236437,1.178270564915758,0.0792337481757277,9.978296727146454,0.5752711496746203,0.40373395565927644,2.658369252873563,0.17862582584958658,0.6930763088269567,0.050546664553953416,0.4583333333333333,0.5708209272649937,0.49787104622871037,-0.09839528228352962,0.428986078633966,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2016,2016-12-31,2017-02-24,472800000.0,2194600000.0,705300000.0,8.57,1262200000.0,0.5751389774902033,8749100000.0,3619600000.0,936500000.0,729300000.0,4322600000.0,0.0,3054400000.0,9554060000.0,66.78228782287823,1.2841080488139311,0.24112194397137993,0.5828268316941099,0.09334647702269497,66.78228782287823,0.1306221681953807,3.5884717032716673,16.65664128595601,2.175726599624268,0.0,0.0,0.0,0.25083722897212285,1.2841080488139311,0.054039844098250106,7.817411157434982,0.5751389774902033,-0.07650862068965508,1.740231695828177,0.2303039302096447,0.8538705837219146,-0.13358045030203186,-0.08372093023255814,-0.15532934131736528,0.28489439124627036,-0.017699128471547792,0.6615778668329275,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2015,2015-12-31,2016-02-25,516000000.0,2484500000.0,835000000.0,9.28,1456800000.0,0.5863554035017106,7784800000.0,2837100000.0,1154900000.0,729400000.0,4015700000.0,0.0,2679300000.0,10005968000.0,52.248618784530386,1.5833561831642446,0.2433973897852225,0.6678650734905361,0.13489480528750036,52.248618784530386,0.18187585915195092,3.491635339102435,16.811953488372094,3.057688484720313,0.0,0.0,0.0,0.3191475696228548,1.5833561831642446,0.06628301305107388,7.436111777815875,0.5863554035017106,0.15855181023720344,2.251066166869376,0.5977343550250526,0.3767459075793218,-0.015941637395298566,0.14134041141340412,0.024288518155053975,1.8235219406871148,0.310183789760467,0.2960625617312259,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2014,2014-12-31,2015-02-23,452100000.0,2510900000.0,815200000.0,8.01,1480400000.0,0.589589390258473,7698100000.0,2627000000.0,1149100000.0,808300000.0,4054900000.0,0.0,2163300000.0,13017500000.0,47.763636363636365,1.4216256340467648,0.24615164780919968,0.721317091739627,0.13974006434049682,47.763636363636365,0.1720974495622383,4.6490103150264845,25.819951338199512,4.443547773125238,0.0,0.0,0.0,0.32617139294111536,1.4216256340467648,0.05872877723074525,8.501966496722506,0.589589390258473,0.22290076335877862,4.720035158475275,1.2443154370318696,0.7813220251192184,0.19262063965197776,0.2540915395284327,0.2856016401198549,1.5821467556094604,0.387148799112666,0.3259144499658971,Asset Management,Financial Services,152.08,5490376952,218281,AMG
2013,2013-12-31,2014-02-27,360500000.0,2188800000.0,634100000.0,6.55,1241300000.0,0.5671144005847953,6318800000.0,2134200000.0,1045900000.0,514700000.0,3174200000.0,0.0,1711200000.0,12430428000.0,40.19209039548023,2.032057509228677,0.2189814521744635,0.6483459844438197,0.13974194656394373,40.19209039548023,0.16891575297535377,5.261480263157894,31.945431345353676,5.396086589822884,0.0,0.0,0.0,0.34639488510476674,2.032057509228677,0.05705197189339748,12.342008359232665,0.5671144005847953,0.9969512195121952,10.196359198001831,0.3599211639199427,0.4056830459866405,0.21600705329153605,1.0718390804597702,0.5836663336663337,1.322665581847657,0.43938496210168365,0.05905758384217387,Asset Management,Financial Services,152.08,5490376952,218281,AMG
