Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,511218750.0,1038281750.0,-1.974086435601198,0.0,0.0,36.51040922725325,111.815124671916,0.0,0.0,0.0,0.0,0.0,0.0,0.9990001428367375,0.0,Telecom Services,Communication Services,RADI,0.0021452340332088985,0.0,0.8108956991189515,0.07413226681902585,0.08163119554349378,0.0,0.02627958611810236,-0.0100893535156832,0.7071467276777651,-0.0591788051628257,0.2634736769092044,0.0,-0.40744302729847326,-2.1394628471992125,-5.115098494832489,0.0,0.21361103179417246,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,511218750.0,1038281750.0,-1.974086435601198,1.1072541942797514,-0.0100893535156832,34.618998442473085,-4.205761731604581,-4.432430030519526,0.0,0.0,0.0,0.7071467276777651,-18.050234799802272,0.9838829823254556,-27.58555570049238,Telecom Services,Communication Services,RADI,-0.0570335711296168,0.2634736769092044,0.8108956991189515,-0.3333107604794474,-2.057831651655719,-5.115098494832489,0.027715372675761858,-0.0100893535156832,0.7071467276777651,-0.0591788051628257,0.2634736769092044,0.0,-0.40744302729847326,-2.1394628471992125,-5.115098494832489,-27.586176727909013,0.05463505213540923,-5.741811175337187,0.03867600800686303
2020Q2,2020,Q2,2020-06-30,2020-06-30,511218750.0,1149715750.0,8.155515618314078,0.5169986626803806,-0.0162840022042435,31.593767381496814,-5.002531998590888,1.0728935372707695,0.0,0.0,0.0,1.6294811677507186,0.0,0.993572708732464,0.0,Telecom Services,Communication Services,RADI,-0.01788787520217332,-0.05361752496400734,1.9163666616245651,-1.203139484580681,-1.5788888202212472,1.8807729922809904,0.0113294077284471,-0.0061946486885603,0.9223344400729535,0.03914569592744348,-0.31709120187321177,1.1054709625056136,-0.8698287241012337,0.4789428314344717,6.9958714871134795,0.0,0.09575404618405906,0.0,0.10654552963039439
2020Q3,2020,Q3,2020-11-16,2020-09-30,511218750.0,1068834750.0,8.408797603765512,0.5179683268238446,-0.0120260435707088,28.622067633391183,-3.31796483553571,1.0405768353945986,0.0,0.0,0.0,2.860970037637854,0.0,0.9888024186775656,-0.4983863636363637,Telecom Services,Communication Services,RADI,-0.027453174444792883,-0.0784047516304215,3.0864848873329715,-0.7719052684620122,-2.1565981747942446,1.7382003077649588,0.01272985146962397,0.0042579586335347,1.2314888698871356,-0.009565299242619563,-0.024787226666414162,1.1701182257084064,0.43123421611866886,-0.5777093545729974,-0.14257268451603156,-0.5077109754188195,0.10382547432173538,0.2918122046435176,0.09852584437395036
2020Q4,2020,Q4,2021-03-30,2020-12-31,764314234.9499999,1402811234.9499998,8.010900255443424,3.443001557385457,-0.1058163463468186,12.146818094337522,-0.9955015511847328,1.60406441102152,0.0,0.0,0.0,1.6294811677507186,0.0,0.9901625796608552,-3.8946845377012247,Telecom Services,Communication Services,RADI,-0.8949930523822403,-0.4028282048160911,1.9163666616245651,-2.012968231012507,-3.0504267120130955,1.8807729922809904,0.2933992968451287,-0.0937903027761098,-1.2314888698871356,-0.8675398779374474,-0.3244234531856696,-1.1701182257084064,-1.241062962550495,-0.8938285372188508,0.14257268451603156,-3.983047327293024,2.522927047757684,-8.187060274171321,2.527773059283166
2021Q1,2021,Q1,2021-05-12,2021-03-31,874351692.9,1627369692.9,7.71200839977238,0.5635821764733904,-0.0085335287190482,39.434949165614285,-28.841261805647186,1.906118255840317,0.0,0.0,0.0,1.2921170649255054,-8.374053680611423,0.9866949305430271,0.9605141136384948,Telecom Services,Communication Services,RADI,-0.005085017548309008,-0.01652249361249422,1.5791087907743897,-0.5584521017499549,-0.3418275302182933,2.1294004028706714,0.014875974281713595,0.0972828176277704,-0.33736410282521323,0.8899080348339312,0.3863057112035969,-0.33725787085017545,1.4545161292625524,2.7085991817948023,0.24862741058968107,0.9605141136384948,-0.6476328210670185,0.9022437668756216,-0.6488668464304057
2021Q2,2021,Q2,2021-08-11,2021-06-30,996501987.5,1634623987.5,9.111234712916216,0.5282827627355844,-0.0117464300032911,39.90317492892324,-7.216427115317768,1.591441825051943,0.0,0.0,0.0,3.974951777349132,-8.141755212673823,0.9794578144395948,-2.923981198047236,Telecom Services,Communication Services,RADI,-0.01982472330550644,-0.055132609240724856,4.251047120418848,-0.6218716213510591,-1.3823729627998238,1.697700119617416,0.014341081487411284,-0.0032129012842429007,2.6828347124236265,-0.01473970575719743,-0.038610115628230635,2.6719383296444583,-0.06341951960110426,-1.0405454325815304,-0.4317002832532555,-3.554954479482781,0.12633050694569728,-0.254240025843967,0.11806920510124788
2021Q3,2021,Q3,2021-11-10,2021-09-30,1234467819.6999998,2019312819.7,7.499270124554386,0.6044202721675982,-0.0073926827542659,44.94858067652199,-36.49248609731583,2.1775452449074626,0.0,0.0,0.0,5.27820796460177,-8.812025353168341,0.9800101951645792,0.78,Telecom Services,Communication Services,RADI,-0.004410779889722679,-0.014917764434440862,5.606388274336283,-0.4790635013108069,-0.30793038159044567,2.290902580312855,0.014323951624848489,0.0043537472490252005,1.303256187252638,0.01541394341578376,0.040214844806284,1.3553411539174354,0.14280812004025223,1.074442581209378,0.5932024606954391,0.7550257806616071,0.09974772754574941,0.1528010302640051,0.10036794766966475
2021Q4,2021,Q4,2022-03-01,2021-12-31,1217080949.0,2068492949.0,9.694187810345884,0.5845310659451437,-0.0021821572307518,41.968308586206895,-19.990160781157613,1.6607889505521722,0.0,0.0,0.0,6.116362438220758,-10.28713263348294,0.9608275862068966,-0.8181818181818182,Telecom Services,Communication Services,RADI,-0.006804399770221307,-0.02077007995000225,6.416461285008237,-0.21424137931034481,-0.5248620689655172,1.9830943748439276,0.012964167488103142,0.0052105255235141,0.8381544736189879,-0.0023936198804986276,-0.005852315515561389,0.810073010671954,0.26482212200046207,-0.21693168737507157,-0.3078082054689275,-0.7998108076149935,0.055927759976696766,0.5277798890324542,0.03525914917332343
2022Q1,2022,Q1,2022-05-10,2022-03-31,1315258985.88,2279260985.88,7.797125303910035,0.6211593770949914,-0.0039512317738791,42.98372449687898,-70.78896587082885,1.831444210963108,0.0,0.0,0.0,6.652478990139526,-16.866186887743325,0.9725154416811008,0.748,Telecom Services,Communication Services,RADI,-0.0018861266754347532,-0.006467972050562971,6.9239945900331765,-0.49609464361580446,-0.15180234648191118,2.3587531365138954,0.012424884852880088,-0.0017690745431273,0.5361165519187683,0.0049182730947865535,0.01430210789943928,0.5075333050249391,-0.28185326430545965,0.3730597224836061,0.3756587616699678,0.6948295118586164,0.05513793103448276,-1.4432641236117818,0.06797301177146138
