Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,17188000000.0,0.0,0.5197667068896167,0.1272165068317403,0.0,0.0,0.0,0.0,21.53832752613241,0.0,0.8778463913546893,0.0,0.2306782825140012,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,0.035453657415388154,0.33633142545652767,1.4137398687765341,0.23970130678282514,0.07678904791537025,8.486508585445625,0.4617020054013676,-0.0433108525817313,-0.027068563232049203,-0.018810176955036565,-0.1955827623549234,-0.08659895350693736,-0.04337012185471409,-0.03018518078597015,-1.9292893341087263,0.3283100107642626,-0.010096174967620015,0.6198486122792263,0.0874156644177178
2009,2009-12-31,2010-02-26,18107000000.0,0.0,0.5037561654230429,0.083905654250009,0.0,0.0,0.0,1.2857142857142858,18.671353251318106,0.0,0.8507778281226401,0.0,0.2475387775338196,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,0.01664348046035159,0.14074866310160428,1.3271409152695968,0.19633118492811105,0.0466038671294001,6.557219251336899,0.35712659668648034,-0.0433108525817313,-0.027068563232049203,-0.018810176955036565,-0.1955827623549234,-0.08659895350693736,-0.04337012185471409,-0.03018518078597015,-1.9292893341087263,-0.46677471636953,-0.12140634723086496,-0.2803738317757009,-0.05718910169948745
2010,2010-12-31,2011-02-28,17179000000.0,0.0,0.4871022685196613,0.0496198992772559,0.0,0.0,0.0,0.0,21.13833333333333,0.0,0.8274023558586485,0.0,0.2381209827596564,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,0.018192589667004024,0.11385756218136876,1.1712337259764414,0.11065056766985043,0.044272241244668706,4.6497759925845825,0.41092542766162277,-0.034285754972753095,-0.023375472263991615,0.0015491092066524347,-0.026891100920235514,-0.1559071892931554,-0.08568061725826062,-0.002331625884731396,-1.9074432587523162,0.12006079027355623,0.17904950775550676,-0.3354978354978355,0.13419170243204578
2011,2011-12-31,2012-02-27,20863000000.0,0.0,0.4979374848344473,0.0570342057252847,0.0,0.0,0.0,0.0,16.653992395437264,0.0,0.665403741416055,0.0,0.2393192080583536,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,0.0012794211722145015,0.009754456777665657,1.0925882074354725,0.13297441241171704,0.0033576473312492763,5.987891019172553,0.38104691946264313,0.007414306448028797,-0.16199861444259356,-0.01691316849478952,-0.1041031054037031,-0.0786455185409689,0.022323844741866605,-0.04091459391341943,1.3381150265879702,-0.921302578018996,0.03766444404397189,0.247014115092291,0.042885973763874874
2012,2012-12-31,2013-02-27,19403000000.0,0.0,0.5109490796079369,-0.0661681840971063,0.0,0.0,0.0,-0.0328947368421052,18.76072821846554,0.0,0.6464719317225628,0.0,0.2047296179923929,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,-0.02180253406645948,-0.19960604070912671,1.0175501863204712,0.0754092938647263,-0.05027286257648421,7.510615014226308,0.43368395888118577,-0.123202389822391,-0.018931809693492174,-0.02308195523867398,-0.20936049748679236,-0.07503802111500124,-0.05756511854699073,-0.053630509907733485,1.522723995053755,-16.724137931034484,0.05019103855505384,-0.4044405746626034,-0.10159651669085631
2013,2013-12-31,2014-02-26,19407000000.0,0.0,0.5208730296206479,0.0513962150590934,0.0,0.0,0.0,0.1687943262411347,18.485380116959064,0.0,0.6106102182150791,0.0,0.2043294946825247,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,0.017445744970428844,0.1628175519630485,1.0112374232327193,0.1220187527531307,0.044364734755521995,7.565819861431871,0.39323451535473014,0.1175643991561997,-0.035861713507483683,0.03924827903688832,0.3624235926721752,-0.006312763087751971,0.0466094588884044,0.0946375973320062,0.05520484720556329,1.7730263157894737,-0.12402844385645775,0.41739766081871343,-0.12574044157242864
2014,2014-12-31,2015-02-26,19319000000.0,0.0,0.5352871734332495,0.0776788870462427,0.0,0.0,0.0,0.1244598098530682,20.025641025641026,0.0,0.7084464770615978,0.0,0.1801003149422606,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,0.02969255248165067,0.2708333333333333,1.1184793482921251,0.15507990201796337,0.06747929546249855,7.406601123595506,0.4400246368629061,0.026282671987149307,0.0978362588465187,0.012246807511221827,0.10801578137028481,0.10724192505940588,0.03306114926483267,0.023114560706976553,-0.15921873783636542,0.6411347517730497,0.07897552073500724,0.37132542547705005,-0.048968278410840775
2015,2015-12-31,2016-02-24,19545000000.0,0.0,0.564640434192673,0.0539461606528189,0.0,0.0,0.0,0.4200913242009132,17.921481481481482,0.0,0.6070503597122302,0.0,0.1915391298536389,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,0.017829036635006783,0.2086376627500794,0.9879136690647482,0.1474971596604959,0.04390830715765555,9.742457923150207,0.4060515603799186,-0.023732726393423803,-0.1013961173493676,-0.011863515846643889,-0.062195670583253926,-0.13056567922737694,-0.007582742357467476,-0.023570988304843,2.3358567995547013,-0.43215211754537597,-0.1273183249737548,-0.1699887175629936,-0.07189119170984457
2016,2016-12-31,2017-02-27,19158000000.0,0.0,0.5665439242503946,0.0115262369794322,0.0,0.0,0.0,0.8923076923076924,17.703174603174602,0.0,0.8097496206373292,0.0,0.1790814073310761,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,0.008998034275589026,0.11632068718682892,1.2160470409711683,0.008317385543942294,0.023921684086559696,10.887258410880458,0.3761455189789308,-0.042419923673386706,0.20269926092509905,-0.008831002359417757,-0.09231697556325047,0.22813337190642013,-0.1391797741165536,-0.019986623071095853,1.144800487730251,-0.5053272450532724,-0.09202699993316849,-0.9487992750339828,-0.15108164689462666
2017,2017-12-31,2018-02-27,19016000000.0,0.0,0.6029536119835709,-0.0126510319177172,0.0,0.0,0.0,-1.447488584474886,14.352313167259789,0.0,0.4704711347047113,0.0,0.2339981006647673,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC,-0.006613916404928727,-0.08884381338742393,1.0613802256138023,0.09487179487179487,-0.020797720797720798,11.467342799188641,0.31801159700410725,-0.024177268897149398,-0.33927848593261795,-0.015611950680517753,-0.20516450057425284,-0.15466681535736604,0.08655440932785258,-0.04471940488428049,0.5800843883081832,-1.6738461538461538,-0.22493743559546592,7.84070796460177,0.012741471434443074
