Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,349061492.5,340398492.5,0.4244882440018788,0.0,0.0,0.0,-153.09714583333331,0.0,0.0,0.0,0.0,0.0,-685.778963654224,0.0,0.0,Biotechnology,Healthcare,VRCA,-0.0627545964989541,-0.06732018424471478,14.74512987012987,0.0,0.0,0.07275304121884965,0.0,0.0,0.0,-0.05780028624903666,-0.06200543285697413,0.0,0.0,0.0,0.0,0.0,6.984528640743925,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,349061492.5,340398492.5,0.4244882440018788,0.0,0.0,0.0,-79.6944046803653,0.0,0.0,0.0,0.0,0.0,-303.0047677951389,0.0,-0.9210204010218008,Biotechnology,Healthcare,VRCA,-0.12055488274799075,-0.1293256171016889,14.74512987012987,0.0,0.0,0.07275304121884965,0.0,0.0,0.0,-0.05780028624903666,-0.06200543285697413,0.0,0.0,0.0,0.0,-0.9210526315789472,6.984528640743925,-0.9210526315789472,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,349061492.5,340398492.5,0.4244882440018788,0.0,0.0,0.0,-64.21293092347314,0.0,0.0,0.0,0.0,0.0,-324.7083651162791,0.0,-0.2411060713700202,Biotechnology,Healthcare,VRCA,-0.14962016954750634,-0.16050549190976734,14.74512987012987,0.0,0.0,0.07275304121884965,0.0,0.0,0.0,-0.02906528679951559,-0.031179874808078434,0.0,0.0,0.0,0.0,-0.2410958904109589,6.984528640743925,-0.2401826484018265,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,349061492.5,340398492.5,0.4244882440018788,0.0,-0.169363410889335,0.0,-60.81210670731708,41.226112259359866,0.0,0.0,0.0,14.063311688311687,-188.9883554412561,0.0,-0.0558760072211704,Biotechnology,Healthcare,VRCA,-0.1579874490807002,-0.16948151647572932,14.74512987012987,0.0,0.0,0.07275304121884965,0.0,-0.169363410889335,14.063311688311687,-0.008367279533193855,-0.00897602456596197,0.0,0.0,0.0,0.0,-0.0559234731420161,6.984528640743925,-0.0559646539027982,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,349061492.5,321576492.5,1.3911302461986694,0.0,-0.069013982989765,0.0,-46.566367729455706,12.579699167507568,0.0,0.0,0.0,16.677791262135923,-160.78373675725473,0.0,-0.251042535446205,Biotechnology,Healthcare,VRCA,-0.06375017009116887,-0.06753639901974917,17.539441747572816,0.0,0.0,0.05939166786795445,0.0,0.10034942789956999,2.6144795738242355,0.09423727898953133,0.10194511745598014,2.7943118774429454,0.0,0.0,-0.013361373350895205,-0.3059233449477352,6.984528640743925,-0.3354253835425383,0.0
2018Q2,2018,Q2,2018-08-07,2018-06-30,113473661.98,10324661.980000004,17.663926544939375,0.0,-0.0601628096977094,0.0,-4.760600015942273,1.1169656955832703,0.0,0.0,0.0,33.00768,-30.06721303126656,0.0,-10.555555555555555,Biotechnology,Healthcare,VRCA,-0.056906298941899996,-0.0586567707769389,33.4688,0.0,0.0,0.030760598871947317,0.0,0.008851173292055592,16.329888737864078,0.006843871149268876,0.008879628242810272,15.929358252427186,0.0,0.0,-0.02863106899600713,-2.17982924226254,6.984528640743925,-2.191644908616188,0.0
2018Q3,2018,Q3,2018-11-07,2018-09-30,400541893.44,362230893.44,3.877812796709787,0.0,-0.0743612097058762,0.0,-14.85909977147945,4.156982516968679,0.0,0.0,0.0,39.565483476132194,-77.77512493980582,0.0,0.7403846153846154,Biotechnology,Healthcare,VRCA,-0.06820505035170285,-0.06994001286921145,40.25989392084863,0.0,0.0,0.02543744940531789,0.0,-0.0141984000081668,6.557803476132193,-0.011298751409802854,-0.01128324209227255,6.791093920848631,0.0,0.0,-0.005323149466629425,-0.130894445376741,6.984528640743925,-0.1722840314136125,0.0
2018Q4,2018,Q4,2019-03-07,2018-12-31,202510197.55,192239197.55,3.5990599921272954,0.0,-0.0747632199845687,0.0,-8.33238140018104,2.26448017477552,0.0,0.0,0.0,36.25716592652402,-26.811888991129354,0.0,-0.111111111111111,Biotechnology,Healthcare,VRCA,-0.06611102648358105,-0.06794216641134308,36.79935405732741,0.0,0.0,0.02769795032931152,0.0,-0.00040201027869249395,-3.3083175496081765,0.002094023868121797,0.001997846457868366,-3.4605398635212197,0.0,0.0,0.0022605009239936302,0.0983825493396646,6.984528640743925,0.0668527564549895,0.0
2019Q1,2019,Q1,2019-05-07,2019-03-31,257029352.14,232880352.14,3.3293813833911337,0.0014189511392316,-0.0965115859597647,0.0,-8.591701836475465,3.105682049999396,0.0,0.0,0.0,27.200522534291316,-37.15907938990892,0.0,0.0,Biotechnology,Healthcare,VRCA,-0.0869863571337187,-0.09036865190125784,27.654147615937298,0.0,0.0,0.03888304877901427,0.0,-0.021748365975196,-9.0566433922327,-0.02087533065013765,-0.022426485489914758,-9.145206441390116,0.0,0.0,0.011185098449702752,-0.2309084924292297,6.984528640743925,-0.2004187855219862,0.0
2019Q2,2019,Q2,2019-08-07,2019-06-30,304974524.98,285370524.98,3.0891750714646853,0.0015261538461538,-0.0974008314231322,0.0,-10.890391550492788,3.968697052248032,0.0,0.0,0.0,18.39616911936464,-60.39099504554456,0.0,0.0666666666666665,Biotechnology,Healthcare,VRCA,-0.08616615384615385,-0.09110547205413495,18.62625554776921,0.0,0.0,0.057323183030776236,0.0,-0.0008892454633675079,-8.804353414926677,0.0008202032875648524,-0.0007368201528771129,-9.027892068168086,0.0,0.0,0.018440134251761962,0.0639122877390025,6.984528640743925,0.0629205083478694,0.0
