Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-03,2023-04-03,300000000.0,7704000000.0,501000000.0,5.38,888000000.0,0.1152647975,5543000000.0,1694000000.0,1197000000.0,1126000000.0,3839000000.0,152000000.0,1035000000.0,8172624000.0,30.632911392405063,1.0630550621669628,0.4557099043839076,1.4911452184179457,0.09259103385178408,30.632911392405063,0.1770956316410862,0.7470955347871235,19.185413333333333,3.3976528925619833,0.27666666666666667,44.8421052631579,0.014420677931706448,1.389861086054483,0.9280639431616341,0.054122316435143425,11.352315581854043,0.11526479750778816,0.12788259958071288,0.3122935334942973,0.35434349602243054,3.056284597220609,0.033760186263096625,0.08303249097472924,0.08441558441558442,0.401846725023604,0.27541461061059586,0.2616093267393905,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2022,2022-01-28,2022-03-28,277000000.0,7394000000.0,462000000.0,4.77,859000000.0,0.1161752773,5746000000.0,1619000000.0,1263000000.0,1352000000.0,4117000000.0,142000000.0,818000000.0,7288032000.0,28.10763888888889,0.9341715976331361,0.4716324399582318,1.6738727609635577,0.07963952208131143,28.10763888888889,0.17109326744904263,0.633490938598864,16.909862815884477,2.893163681284743,0.3104693140794224,46.021126760563384,0.01836025031425917,1.2868082144100244,0.8291420118343196,0.04820744865993735,9.717908713692946,0.1161752772518258,0.3398876404494381,0.4965156371406372,0.2859924520986542,2.533304888575016,0.0845959595959596,0.3253588516746411,0.18461538461538463,0.5234438361719383,0.195787424578474,-0.17853769173213618,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2021,2021-01-29,2021-03-26,209000000.0,7056000000.0,390000000.0,3.56,792000000.0,0.112244898,5723000000.0,1542000000.0,1289000000.0,1275000000.0,4171000000.0,156000000.0,627000000.0,8128343000.0,26.540447504302925,1.0109803921568628,0.4752752053118994,1.7639429312581063,0.06797697258369495,26.540447504302925,0.13553826199740596,0.7907232142857142,26.695421052631577,3.618250972762646,0.41626794258373206,40.15384615384615,0.015593233826993609,1.2329197973091037,0.8886274509803922,0.0365193080552158,7.869313117066291,0.11224489795918367,-0.07049608355091384,0.4081527575503479,0.28904214773346,2.198822357097563,0.12181303116147309,-0.0752212389380531,0.05405405405405406,-0.12982817142472514,0.18064715079446655,2.514377299499439,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2020,2020-01-31,2020-03-27,226000000.0,6379000000.0,370000000.0,3.83,706000000.0,0.1106756545,4711000000.0,1418000000.0,1430000000.0,1128000000.0,3284000000.0,143000000.0,506000000.0,7030768000.0,24.28082191780822,1.2677304964539007,0.4442793462109955,1.4760225669957687,0.08043951704011439,24.28082191780822,0.15937940761636107,0.8035378585985264,22.680389380530972,3.614787023977433,0.38495575221238937,39.67132867132867,0.016973066280018916,1.3540649543621313,1.1409574468085106,0.0479728295478667,11.729446224256293,0.11067565449129958,0.23151125401929268,0.2872097542018848,0.31862581759842035,2.300784196942624,0.521551724137931,0.6496350364963503,0.6818181818181818,0.20425807069642696,0.09426173265158856,2.052250212831824,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2019,2019-02-01,2019-03-29,137000000.0,4659000000.0,220000000.0,3.11,464000000.0,0.0995921871646276,4563000000.0,1485000000.0,1433000000.0,897000000.0,3078000000.0,0.0,367000000.0,4786274000.0,34.21658986175115,1.5975473801560758,0.45255314486083714,1.3905723905723906,0.049942004971002485,34.21658986175115,0.09225589225589226,0.6298076840523718,21.418058394160585,1.9759420875420874,0.38686131386861317,0.0,0.01806238953826398,1.0210387902695595,1.434782608695652,0.03002410694718387,18.80944871794872,0.0995921871646276,-0.22636815920398004,0.35765262428122835,0.2660085411688139,3.410945006050679,0.11270983213429256,-0.2346368715083799,-0.140625,0.23569262278939695,0.13943002386915226,3.123999514916323,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2018,2018-02-02,2018-03-29,179000000.0,4454000000.0,256000000.0,4.02,417000000.0,0.09362370902559497,2073000000.0,327000000.0,950000000.0,695000000.0,1746000000.0,0.0,323000000.0,4114510000.0,7.551963048498846,1.3669064748201438,0.4741919922817173,3.00611620795107,0.16345865734465292,7.551963048498846,0.5474006116207951,0.726203412662775,18.069888268156426,9.891467889908256,0.3016759776536313,0.0,0.016694955340994463,2.148576941630487,1.176978417266187,0.08634828750602991,16.587230769230768,0.09362370902559497,0.2484472049689439,1.585683049552595,2.0289242728625116,-0.04291377389979957,-0.05011389521640091,0.2517482517482518,-0.055350553505535055,0.37505118503595225,0.2417784990533259,0.026629179636509737,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2017,2017-02-03,2017-03-30,143000000.0,4442000000.0,271000000.0,3.22,439000000.0,0.09882935614588023,2042000000.0,354000000.0,901000000.0,623000000.0,1693000000.0,0.0,260000000.0,4517150000.0,7.955056179775281,1.4462279293739968,0.5004897159647405,2.8870056497175143,0.1300597849934182,7.955056179775281,0.403954802259887,0.8284894191805493,25.735314685314687,10.395903954802261,0.3776223776223776,0.0,0.014673314946401641,2.175318315377081,1.202247191011236,0.07002938295788443,14.264147286821705,0.09882935614588023,0.30364372469635625,17.879213483146067,2.101998104522931,0.2698755376739773,0.0681265206812652,0.2222222222222222,0.19383259911894274,0.38208213184846374,0.1772052708925781,0.025505916013471196,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2016,2016-01-29,2016-03-29,117000000.0,4315000000.0,227000000.0,2.47,411000000.0,0.09524913093858632,2122000000.0,380000000.0,952000000.0,688000000.0,1742000000.0,0.0,174000000.0,2826996000.0,8.296943231441048,1.3837209302325582,0.4773798303487276,2.6657894736842107,0.10418603556423806,8.296943231441048,0.3078947368421053,0.4523745075318656,16.683726495726493,5.136831578947368,0.4700854700854701,0.0,0.02817628724649026,2.033459000942507,1.2063953488372092,0.05513666352497644,9.475708737864078,0.09524913093858632,-0.15120274914089343,0.41317476539998144,1.949094567892647,0.3959018477984441,0.22686567164179106,-0.1702127659574468,-0.05416666666666667,0.5978298769654806,1.7742233401872962,0.05150012447769838,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2015,2015-01-30,2015-03-31,141000000.0,3885000000.0,240000000.0,2.91,335000000.0,0.08622908622908623,1389000000.0,345000000.0,942000000.0,552000000.0,1044000000.0,0.0,116000000.0,2472782000.0,7.356076759061834,1.7065217391304348,0.32685385169186465,1.3159420289855073,0.1899235030335004,7.356076759061834,0.40869565217391307,0.5888756756756757,16.225404255319148,6.631252173913044,0.36879432624113473,0.0,0.02272943838180386,2.796976241900648,1.5307971014492754,0.10151187904967603,8.97169411764706,0.08622908622908623,0.28193832599118945,1.108220014332605,1.6463617639590329,0.0,0.006006006006006006,0.24778761061946902,0.3114754098360656,16.66257995735608,1.5741933573842322,0.17425970583762407,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
2014,2014-01-31,2014-04-09,113000000.0,4121000000.0,183000000.0,2.27,333000000.0,0.08080562970152876,1447000000.0,377000000.0,994000000.0,564000000.0,1070000000.0,59000000.0,30000000.0,2046686000.0,7.757201646090535,1.7624113475177305,0.3469246717346234,1.3315649867374004,0.1336681663046851,7.757201646090535,0.29973474801061006,0.43646833292890075,15.917575221238938,4.771050397877984,2.849557522123894,64.20338983050847,0.17901957317730832,2.8479612992398065,1.551418439716312,0.07809260539046303,10.7705748502994,0.08080562970152876,0.4198290700932709,0.6304663353994844,1.7089274739978375,0.0,-0.7558651026392962,-0.785171102661597,-0.7506811989100818,0.28622712547062423,1.6542371434429635,0.305094154494077,Information Technology Services,Technology,114.265,6134087995,322059,SAIC
