Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-05,2023-05-05,98000000.0,2028000000.0,157000000.0,1.79,235000000.0,0.115877712,5957000000.0,1692000000.0,1675000000.0,1553000000.0,4265000000.0,77000000.0,1113000000.0,5488644000.0,7591644000.0,31.16022099447514,1.0785576303927882,0.4238710760449891,1.4923167848699763,0.028644247972133944,31.16022099447514,0.057919621749408984,2.706431952662722,14.001642857142857,3.243879432624113,0.21428571428571427,23.285714285714285,0.003826081633277728,0.3404398187006883,0.9124275595621378,0.01645123384253819,72.219,0.11587771203155818,0.33582089552238803,0.5616942909760589,0.34770894557423304,3.0652103697407567,0.05855855855855856,0.32432432432432434,0.3305084745762712,1.9027010435850216,0.23076439309848226,0.293316699340581,Information Technology Services,Technology,SAIC
2023Q4,2023,Q4,2023-04-03,2023-02-03,74000000.0,1968000000.0,118000000.0,1.34,222000000.0,0.112804878,5543000000.0,1694000000.0,1197000000.0,1126000000.0,3839000000.0,152000000.0,1035000000.0,5682768000.0,8099768000.0,31.025641025641026,1.0630550621669628,0.4557099043839076,1.4911452184179457,0.023814649373015445,31.025641025641026,0.043683589138134596,2.8875853658536585,19.198540540540538,3.3546446280991735,0.2702702702702703,11.486842105263158,0.0035194116669904525,0.3550423958145409,0.9280639431616341,0.013350171387335378,41.179478260869566,0.11280487804878049,-0.07586206896551716,0.13474107591754658,0.3644298963447899,3.051360464204501,0.004524886877828055,-0.075,-0.11278195488721804,0.3277457006270565,0.3528186099614672,0.26554837775726986,Information Technology Services,Technology,SAIC
2023Q3,2023,Q3,2022-12-05,2022-10-28,80000000.0,1909000000.0,133000000.0,1.45,221000000.0,0.1157674175,5628000000.0,1686000000.0,1247000000.0,1230000000.0,3932000000.0,135000000.0,981000000.0,5893800000.0,8368800000.0,30.654545454545456,1.0138211382113822,0.449182658137882,1.4994068801897984,0.02435339894712749,30.654545454545456,0.04744958481613286,3.0873755893137766,18.418125,3.4957295373665476,0.2625,12.503703703703703,0.0035630662730326786,0.3391968727789623,0.9040650406504065,0.014214641080312722,48.30983606557377,0.11576741749607124,0.11538461538461531,0.46131078224101485,0.3095482334259627,3.1126595143986453,0.0091324200913242,0.0958904109589041,0.064,0.5259504132231406,0.22865923034021193,0.2817154150197629,Information Technology Services,Technology,SAIC
2023Q2,2023,Q2,2022-09-01,2022-07-29,73000000.0,1831000000.0,125000000.0,1.3,219000000.0,0.1196067723,5654000000.0,1643000000.0,1270000000.0,1190000000.0,4001000000.0,135000000.0,923000000.0,5385972000.0,7910972000.0,29.550359712230215,1.0672268907563025,0.4640962150689777,1.5970785149117468,0.021984290145096314,29.550359712230215,0.044430919050517347,2.941546695794648,18.445109589041095,3.278132684114425,0.273972602739726,11.940740740740742,0.003713350162236268,0.32384152812168376,0.9537815126050421,0.012911213300318358,40.193820895522386,0.11960677225559803,0.007751937984496131,0.5901278976818545,0.33192963254628205,2.964294410625346,-0.030973451327433628,0.0,0.0,0.34980436703268963,0.21066183439697428,0.2932420307219497,Information Technology Services,Technology,SAIC
2023Q1,2023,Q1,2022-06-06,2022-04-29,73000000.0,1996000000.0,125000000.0,1.29,226000000.0,0.1132264529,5716000000.0,1640000000.0,1291000000.0,1334000000.0,4066000000.0,131000000.0,870000000.0,4669203000.0,7249203000.0,29.233511586452764,0.9677661169415293,0.46116165150454863,1.6073170731707318,0.021875628185268833,29.233511586452764,0.04451219512195122,2.3392800601202404,15.990421232876713,2.8470750000000002,0.3013698630136986,13.511450381679388,0.004711724891807017,0.34919524142757175,0.8695652173913043,0.012771168649405178,41.32038053097345,0.11322645290581163,0.6753246753246753,0.16050056386190847,0.40962502201902756,2.8020965962142435,0.14720812182741116,0.6590909090909091,0.524390243902439,0.40298168854318583,0.3064110417597942,0.1857368242658338,Information Technology Services,Technology,SAIC
2022Q4,2022,Q4,2022-03-28,2022-01-28,44000000.0,1782000000.0,82000000.0,0.77,197000000.0,0.1105499439,5746000000.0,1619000000.0,1263000000.0,1352000000.0,4117000000.0,64000000.0,818000000.0,4618976000.0,7222976000.0,28.503521126760564,0.9341715976331361,0.4716324399582318,1.6738727609635577,0.014000939087377812,28.503521126760564,0.027177269919703522,2.5920179573512905,26.24418181818182,2.852980852378011,0.4772727272727273,24.765625,0.004546462246177508,0.3101287852419074,0.8291420118343196,0.007657500870170553,49.13804255319149,0.11054994388327721,-0.3688524590163934,0.09700136301681056,0.3529324275713218,2.534758693403358,-0.07511737089201878,-0.38028169014084506,-0.2807017543859649,4.9679186228482,0.21334424331222243,-0.1151432161995543,Information Technology Services,Technology,SAIC
2022Q3,2022,Q3,2021-12-06,2021-10-29,71000000.0,1898000000.0,114000000.0,1.22,213000000.0,0.11222339304531086,5916000000.0,1635000000.0,1383000000.0,1395000000.0,4271000000.0,128000000.0,796000000.0,5162350000.0,7768350000.0,28.434782608695652,0.9913978494623656,0.46551724137931033,1.6844036697247706,0.024831191461555217,28.434782608695652,0.04342507645259939,2.719889357218124,18.177288732394366,3.1574006116207953,0.29577464788732394,13.1640625,0.004067914806241343,0.32082488167680867,0.899641577060932,0.012001352265043948,41.63185483870968,0.11222339304531086,-0.13475177304964536,0.2994616977225673,0.30968074311138866,2.520496894409938,-0.08189655172413793,-0.13414634146341464,-0.14285714285714285,0.09329710144927536,0.19190277418639867,1.9403364011424948,Information Technology Services,Technology,SAIC
2022Q2,2022,Q2,2021-09-03,2021-07-30,82000000.0,1836000000.0,133000000.0,1.41,232000000.0,0.12636165577342048,5905000000.0,1618000000.0,1343000000.0,1383000000.0,4277000000.0,146000000.0,747000000.0,5054670000.0,7689670000.0,27.944732297063904,0.9710773680404917,0.4687552921253175,1.7107540173053153,0.02204354540089096,27.944732297063904,0.05067985166872682,2.7530882352941175,15.410579268292683,3.1240234857849196,0.2682926829268293,10.986301369863014,0.004352410740958361,0.3109229466553768,0.8655097613882863,0.01388653683319221,59.46670588235294,0.12636165577342048,0.02173913043478263,0.710964850861224,0.29445666832280504,2.4411281919524974,0.06912442396313365,0.012345679012345678,0.023076923076923078,0.22836699446618036,0.2086712051859941,2.2361066011586264,Information Technology Services,Technology,SAIC
2022Q1,2022,Q1,2021-06-04,2021-04-30,81000000.0,1878000000.0,130000000.0,1.38,217000000.0,0.11554845580404687,5812000000.0,1577000000.0,1440000000.0,1398000000.0,4225000000.0,156000000.0,687000000.0,5195302000.0,7628302000.0,27.142857142857142,1.0300429184549356,0.4635237439779766,1.7083069118579581,0.029076269290986355,27.142857142857142,0.05136334812935954,2.7664014909478167,16.034882716049385,3.294421052631579,0.2716049382716049,10.647435897435898,0.004234595024504831,0.32312456985547144,0.9184549356223176,0.013936682725395734,29.024033519553072,0.11554845580404687,0.3142857142857141,0.9011109372555155,0.19716963090457065,2.3372365339578454,0.085,0.3064516129032258,0.27450980392156865,0.20636481787207125,0.1663998242208957,2.541098901098901,Information Technology Services,Technology,SAIC
2021Q4,2021,Q4,2021-03-26,2021-01-29,62000000.0,1717000000.0,102000000.0,1.05,200000000.0,0.11648223645894001,5723000000.0,1542000000.0,1289000000.0,1275000000.0,4171000000.0,78000000.0,627000000.0,5598549000.0,8147549000.0,26.449399656946827,1.0109803921568628,0.4752752053118994,1.7639429312581063,0.0178574503624873,26.449399656946827,0.040207522697795074,3.2606575422248105,22.57479435483871,3.630706225680934,0.3548387096774194,19.44871794871795,0.003929589613308734,0.30001747335313644,0.8886274509803922,0.010833478944609471,143.55253846153846,0.11648223645894001,0.029411764705882377,0.7243322715020829,0.2484412861771353,2.160007222172068,-0.0430622009569378,0.03333333333333333,-0.07272727272727272,-0.10960885211717611,0.11486046737953604,2.453790108108959,Information Technology Services,Technology,SAIC
