Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-5867000.0,2780000.0,-6197000.0,-1.24,2322000.0,0.8352517986,18300000.0,11847000.0,15374000.0,5848000.0,6453000.0,2478000.0,-152237000.0,26086500.0,14860500.0,2.497786211258697,2.628932968536252,0.03726775956284153,0.057567316620241414,-0.4527945553962044,2.497786211258697,-0.4952308601333671,9.38363309352518,-1.1115774671893643,2.201949860724234,0.0,0.1848264729620662,0.0,0.15191256830601094,2.072674418604651,-0.3206010928961749,-4.451621160409556,0.8352517985611511,-0.016393442622950834,-2.430103464360063,189.15436102294984,1.6615845581297162,0.209375,-0.013298791018998272,-0.04732127767449721,0.6915146461787222,0.5855511669407891,-0.7100288999042981,Medical Devices,Healthcare,ECOR
2022Q4,2022,Q4,2023-03-08,2022-12-31,-5790000.0,2560000.0,-5917000.0,-1.22,1920000.0,0.75,24756000.0,17086000.0,21173000.0,7045000.0,7670000.0,1982000.0,-146370000.0,18261435.7677,1248435.7677000016,3.603402965520921,3.0053938963804114,0.0282355792535143,0.04091068711225565,-0.3208905950553327,3.603402965520921,-0.3388739318740489,7.133373346757813,-0.7884903181217617,1.0687952573861643,0.0,0.3229061553985873,0.0,0.10340927451930845,2.571043293115685,-0.23388269510421716,-4.549435916218236,0.75,-0.07964601769911513,-4.841946126076447,59.58218162675952,2.0537219178480632,0.11757857974388825,-0.08224299065420561,-0.06497480201583873,0.716820001147545,0.576444908819936,-0.7072965120421143,Medical Devices,Healthcare,ECOR
2022Q3,2022,Q3,2022-11-03,2022-09-30,-5350000.0,1976000.0,-5556000.0,-1.13,1718000.0,0.8694331984,29491000.0,22204000.0,25308000.0,6642000.0,7287000.0,1974000.0,-140580000.0,28862537.97,7933537.969999999,4.685047452879973,3.81029810298103,0.02427859346919399,0.032246442082507654,-0.23062508315416622,4.685047452879973,-0.24094757701315078,14.606547555668016,-1.3487167275700933,1.2998801103404791,0.0,0.13069908814589665,0.0,0.06700349259095996,3.3136103583258056,-0.18141127801702214,-6.264931185153028,0.8694331983805668,0.0,-1.40517695243181,37.77196176173566,0.0,-0.04502501389660923,-0.0024358253700580853,0.04536082474226804,0.7933204825670878,0.19453903621581284,-0.7104223751431686,Medical Devices,Healthcare,ECOR
2022Q2,2022,Q2,2022-08-04,2022-06-30,-5337000.0,2157000.0,-5820000.0,-1.13,1799000.0,0.8340287436,33481000.0,27173000.0,29124000.0,5644000.0,6308000.0,1739000.0,-135127000.0,36109073.301,10511073.300999999,5.75569161710512,5.160170092133239,0.02186314626205908,0.026938505133772495,-0.187592115320521,5.75569161710512,-0.196408199315497,16.74041414047288,-1.6914499391512086,1.3288585471239835,0.0,0.2058654399079931,0.0,0.06442459902631344,4.767009213323884,-0.15940384098443894,-11.131033693279901,0.8340287436254057,0.04237288135593224,-1.5739556064021916,67.16024841275517,0.0,0.16894087069525665,0.04406233207952714,-0.042823866690557245,0.8172551022327107,0.4351370679335316,-0.7261992183770063,Medical Devices,Healthcare,ECOR
2022Q1,2022,Q1,2022-05-05,2022-03-31,-5583000.0,1899000.0,-5581000.0,-1.18,1539000.0,0.8104265403,37181000.0,31816000.0,32494000.0,4683000.0,5365000.0,1577000.0,-129790000.0,41343114.15,12207114.149999999,6.752887530123321,6.938714499252616,0.02006401118851026,0.023447322102087,-0.1675873610199574,6.752887530123321,-0.1754777470455117,21.770992180094787,-1.85129474073079,1.2994441208825749,0.0,0.22828154724159797,0.0,0.051074473521422234,6.458680333119795,-0.15015733842553994,-8.649187060669457,0.8104265402843602,-0.1238095238095237,-1.072733280081082,37.327529040793046,0.0,0.2834711598442822,-0.1286081651556228,-0.1345580570088488,0.8329051912272172,0.9234037369493667,-0.7487420044632295,Medical Devices,Healthcare,ECOR
2021Q4,2021,Q4,2022-03-10,2021-12-31,-4946801.0,1490791.0,-4919096.0,-1.05,1199092.0,0.8043327334,42832710.0,36647834.0,37541289.0,5485413.0,6184876.0,1360594.0,-124208218.0,41159190.7875,7231176.7875000015,7.77980430247544,6.843840017150942,0.017763667066594664,0.020761554420924304,-0.1295431200179974,7.77980430247544,-0.13498208379791285,27.608961140428136,-2.0800912947326973,1.123100229811672,0.0,0.21439092043622124,0.0,0.03480496564424712,6.4037335019259265,-0.11549119819875978,-9.45301666195844,0.8043327334280929,-0.21837472409566602,-4.024019949775083,34.51155068153321,3.2750023765110425,0.05922457283134004,-0.2386557778092163,-0.23438969165451917,0.866156111191057,0.682914252505376,-0.7680160525557647,Medical Devices,Healthcare,ECOR
2021Q3,2021,Q3,2021-11-04,2021-09-30,-3993685.0,1487093.0,-3985043.0,-0.861803827044556,1132047.0,0.7612482877668041,47570749.0,40480750.0,41884539.0,5738859.0,6454389.0,1082325.0,-119261417.0,78547995.0,41646999.0,8.735407090913014,7.298408795197791,0.022997577776208655,0.027025487423034407,-0.09359884906982598,8.735407090913014,-0.0986563984115907,52.81982700476702,-4.9170124208594315,1.9403789455481926,0.0,0.3280400988612478,0.0,0.03126065978065638,6.852558322133372,-0.08395253562225813,-22.78419035596456,0.7612482877668041,0.036661759936023566,-0.8361953448550359,28.841509535985136,0.0,0.2645842851764927,-0.38010617357672666,0.23403356838093936,0.8726741101359701,3.1465621211470185,-0.7863444449913368,Medical Devices,Healthcare,ECOR
2021Q2,2021,Q2,2021-08-05,2021-06-30,-2893752.0,1269464.0,-5202634.0,-0.8946014921896204,895193.0,0.7051739946938236,31297183.0,23980896.0,25409630.0,5757496.0,6680677.0,1077818.0,-115267732.0,57739091.550000004,44505856.550000004,7.413677321703549,4.413312662310143,0.04683731439982953,0.06112682361826681,-0.14802476043559543,7.413677321703549,-0.12066905256584241,45.48304760906966,-4.988255001638012,2.4077120200179345,0.0,0.34724879339554543,0.0,0.04056160581608894,4.1851712966887,-0.09246046201666137,-34.56617188290421,0.7051739946938236,0.4721154546078778,-1.036917801835606,57.547688660643225,0.0,0.06588740702286222,0.4625107172734959,0.03363154234563021,0.9018569998269896,0.9469696639581312,-0.843331266141933,Medical Devices,Healthcare,ECOR
2021Q1,2021,Q1,2021-05-06,2021-03-31,-5383832.0,1203844.0,-5383696.0,-1.694691576024629,839857.0,0.6976460405168776,33750219.0,26031814.0,27592838.0,5344993.0,7082795.0,944715.0,-112373980.0,98165592.0,91921562.0,8.194144569514744,5.162371213582506,0.08356553182662312,0.10834262260785975,-0.17789594706754816,8.194144569514744,-0.2068173965901877,81.54344915121892,-4.558351375005758,3.7709854564879723,0.0,0.3852876264270177,0.0,0.03566922039824393,4.8104914262750205,-0.15951991304115687,-23.622074119420397,0.6976460405168776,0.18892112358876387,-1.964302655061308,35.03390423714496,0.0,6.681782842926526,0.14863556844027667,0.14858450507098428,-3.699319201169249,121.93739908004771,3.1703697017134176,Medical Devices,Healthcare,ECOR
2020Q4,2020,Q4,2021-03-11,2020-12-31,-6323769.0,928265.0,-6323230.0,-2.089428815509406,109331.0,0.11777994430469747,31518163.0,23008972.0,25063667.0,5890302.0,7873581.0,841617.0,-106990148.0,70821363.6,69573488.6,7.602366255483959,4.255073339193814,0.09499481299084594,0.1301258482995242,-0.23058198702005192,7.602366255483959,-0.27483926704765427,76.29433793151739,-2.7998082947052616,3.077989038362948,0.0,0.9730483105735744,0.0,0.02945174818722779,3.8875159541904645,-0.20063888241202382,-22.90923710992049,0.11777994430469747,-0.36707828074359433,-8.996181305809866,33.41565682649251,3.2231152129148257,-0.8509130181621819,-0.40954069227827006,-0.4087306935947303,-8.996181305809866,33.41565682649251,3.2231152129148257,Medical Devices,Healthcare,ECOR
