Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-03-13,1025901560.0,8.345253718285214,0.5084953928188166,0.0377033062544319,0.2748294872627023,44.24645913540865,5.271259746556763,1.005829941700583,12.953402445913554,0.0227324391907251,0.4672114095511072,8.248970736008859,0.4203332160438366,-0.543778801843318,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.006909251754863305,0.1191340470979832,0.7174830104941982,0.04063773601664372,0.006211332898337336,15.582251110616047,1.1123621721696464,0.024120129190259604,0.17264622445115063,0.02281304862149758,0.2088019066731599,0.7039650516361621,0.02485354387103364,0.020217197939799696,-6.002988742934971,-0.5421535052377116,0.11546187302182619,-0.273622119365436,-0.009543834341704
2009,2010-01-03,2010-03-18,1050127160.0,10.517618129330298,0.48845967277559676,0.0618234354446915,0.30758228510438,28.562011296254777,4.747137900554783,0.6230376895412921,13.436817592497725,0.0206942822441055,0.6398576340022578,10.9143697834452,0.42499682813493395,0.9301308010985431,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.029722300376360887,0.3279359537711431,1.4214480621303602,0.06549127988767736,0.02642853083813703,9.579262367681077,1.1246293090749815,0.024120129190259604,0.17264622445115063,0.02281304862149758,0.2088019066731599,0.7039650516361621,0.02485354387103364,0.020217197939799696,-6.002988742934971,3.1949180508194917,-0.01409455355404256,0.5888731968122667,0.0077827589457840135
2010,2011-01-02,2011-03-18,1074352760.0,12.689982540375382,0.4684239527323769,0.0859435646349511,0.3403350829460577,12.877563457100903,4.223016054552803,0.2402454373820012,13.920232739081898,0.0186561252974859,0.8125038584534084,13.57976883088154,0.4296604402260313,2.404040404040404,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.027574482533943297,0.28192658039798274,1.497674550186715,0.06359306984885109,0.023806301205797707,8.782243246413072,1.1582850395603623,0.024120129190259604,0.17264622445115063,-0.0021478178424175903,-0.046009373373160356,0.07622648805635479,-0.001898210038826273,-0.0026222296323393235,-0.7970191212680042,-0.054515418502202644,0.04962834012249599,0.019205739500333323,0.03358419597609009
2011,2012-01-01,2012-03-16,1059309950.0,13.930399738590568,0.4453305313003299,0.0808874605316214,0.3452121320560756,14.500872230080152,4.088181320614567,0.2545968882602546,13.469754894404192,0.0175573499456209,0.9650843046282676,9.795749962529976,0.4230928450368711,-0.0534124629080119,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.02101721313281956,0.21788105193410562,1.030735666000033,0.056064446250702164,0.018323908126814663,8.91030532897693,1.146983110118501,-0.005056104103329712,0.1525804461748591,-0.006557269401123736,-0.06404552846387712,-0.46693888418668195,-0.007528623598148924,-0.005482393078983044,0.12806208256385787,-0.20658956651967716,0.030793629204825833,-0.09123943603480139,-0.01805978627250256
2012,2012-12-30,2013-03-14,924620550.0,18.386920599355832,0.4387938317770741,0.067743486342347,0.2678036802821349,14.614987066554807,3.18432875606431,0.3216932326621924,14.087427068532904,0.0220111883231399,0.729173759978844,7.400884164690056,0.4030407900391932,-0.0313479623824451,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.021205727579989935,0.2012213605009648,1.1155738008062428,0.054933218040017766,0.016858550339345146,8.014520290701544,1.2578618655305833,-0.01314397418927439,-0.23591054464942351,0.00018851444717037438,-0.016659691433140805,0.08483813480620972,-0.0011312282106843985,-0.0014653577874695171,-0.8957850382753865,-0.048622762863534674,0.0340716571902188,0.013206900491260139,0.039835167018147204
2013,2013-12-29,2014-03-14,1131375000.0,20.692191217823925,0.3632432085105582,0.0742304873887805,0.4140426275991862,24.555772357723576,3.552064603805143,0.3340560072267389,15.853178892348396,0.0136039706819348,0.720040609914949,19.448829488867265,0.4012840798108364,0.0136054421768707,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.021686220179977997,0.1446529374869329,1.1455779250632137,0.04487029124533686,0.01686131560300756,5.311676771900481,1.2861523199358071,0.006487001046433502,-0.009133150063895035,0.00048049259998806174,-0.05656842301403192,0.030004124256970854,-0.010062926794680904,2.765263662413142e-06,-2.702843518801063,0.016827717970386156,0.016660957748014318,-0.169575806778973,0.0066191967403780175
2014,2014-12-28,2015-03-13,1309653980.0,19.81320815797993,0.3515577680457979,0.0747129373178908,0.4666482169575845,25.99157938381068,4.438453343790337,0.2955284812145181,14.71769861464518,0.0113701624995745,0.7567188461876704,108.0965618782332,0.4038316071803839,0.1308724832214765,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.021878811730850285,0.170765049643536,1.261986632662035,0.04922613720238964,0.01795382304656118,6.405639157121928,1.2186157607830987,0.0004824499291102985,0.036678236272721376,0.00019259155087228766,0.026112112156603112,0.11640870759882138,0.004355845957052781,0.0010925074435536204,1.093962385221447,0.13293586269196025,0.06399562306445196,0.16728447866172416,0.07075033402162031
2015,2016-01-03,2016-03-18,1779841690.0,22.9910140703767,0.3593905990718287,0.0702650213067922,0.5857832471234152,26.773834503945615,5.563855893144593,0.22646496261668242,15.213550639702095,0.00854110048484765,0.8256344443001937,39.426409255392656,0.3972438780662934,0.5046053810766136,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.03187891178809779,0.2427506418273978,1.335225828579128,0.0425518262201176,0.025581215872996603,6.288196958725561,1.246184385697984,-0.004447916011098604,0.06891559811252335,0.010000100057247507,0.0719855921838618,0.07323919591709305,-0.006674310982272044,0.007627392826435424,-0.11744219839636649,0.8818013650570901,0.3207162976438542,0.14164737631882002,0.2776264500403409
2016,2017-01-01,2017-03-14,2250029400.0,26.16881998277347,0.3672234300978595,0.0658171052956936,0.704918277289246,27.556089624080546,6.689258442498849,0.1574014440188468,15.70940266475901,0.0057120384701208,0.8945500424127171,-29.243743367447884,0.3906561489522029,0.8783382789317506,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.020472066769980944,0.18094691680107963,1.2967938904624738,0.04050749771577238,0.015886945623343855,7.528786025381498,1.2886093560929568,-0.004447916011098604,0.06891559811252335,-0.011406845018116847,-0.061803725026318174,-0.03843193811665424,-0.0020443285043452164,-0.009694270249652748,1.2405890666559367,-0.15009660689468154,0.3685174410286248,0.3027694000652103,0.34925507640128206
2017,2017-12-31,2018-02-28,2599039650.0,29.77022236545279,0.3902760744711947,0.0609628837965418,0.5274679637869135,33.20134507238863,6.00768102449744,0.1855980536832449,13.51909051012518,0.0055900763441537,0.8438918819760345,-157.20089226701916,0.3851575261656531,-0.1532385466034754,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.03141433666562533,0.26325190481644495,1.2425295409194121,0.022244769949959154,0.02232710744673273,7.12854852168791,1.4070043215661772,-0.004854221499151795,-0.05065816043668259,0.010942269895644383,0.08230498801536532,-0.054264349543061696,-0.018262727765813228,0.006440161823388874,-0.4002375036935879,0.9250787699916244,0.3697977587323392,-0.2477729373763286,0.2675159288060922
2018,2018-12-30,2019-02-27,2784606000.0,38.30877005347594,0.3786306516302051,0.043080894181531,0.3585670230494291,-109.42880707310636,4.630271338714135,-0.6171153338611771,14.615093818590411,0.0056394230218456,0.8697188306519293,54.12162250358961,0.3363436910046431,-1.1572815533980585,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,-0.00503533639342868,-0.04231309344001876,1.325193564630395,0.01251836612210412,-0.0032767150866396676,7.132481078319425,1.5367025390640574,-0.0178819896150108,0.025826948675894856,-0.03644967305905401,-0.3055649982564637,0.0826640237109828,-0.009726403827855034,-0.025603822533372397,0.003932556631514927,-1.157000051794686,0.06977779052415681,-0.3979766892980796,0.009581770171199919
2019,2019-12-29,2020-02-25,3867831000.0,37.02796157950908,0.3740142875143192,0.0262671836763249,0.5610488984986995,145.90140086206895,7.804912495100186,0.5047952586206896,13.969383780529908,0.0034598383266923,0.8596806467425807,22.75647920938519,0.3461069182142354,2.216049382716049,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.005935541806873588,0.05349443150637552,1.3344305241925762,0.01661953499280749,0.0038453976122484203,7.712334847471697,1.5435443627383572,-0.0168137105052061,-0.01003818390934863,0.010970878200302268,0.09580752494639427,0.00923695956218129,0.004101168870703371,0.007122112698888088,0.5798537691522716,2.224597519134336,0.04349603620385336,0.3853580187212877,0.07378615064999178
2020,2020-12-31,2021-02-26,3596953710.0,54.73060919662861,0.3587326413132864,0.1256264812434614,0.4984163721500184,14.468695599241707,4.865102068266438,0.0543442342587815,14.34483980563172,0.0037559871161868,0.8421243779556764,8.534604226011963,0.3532620102780768,8.289340101522845,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE,0.05352852643175224,0.3362502193025205,1.31554569900782,0.06258351461659314,0.03444791334031107,5.281701397688064,1.5538975003491133,0.0993592975671365,-0.017556268786904305,0.047592984624878654,0.282755787796145,-0.018884825184756204,0.04596397962378565,0.03060251572806265,-2.430633449783633,8.293803879310344,0.037461134238976956,2.906725674749112,0.05890863943892315
