Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-11-30,2008-03-17,1580455110.4739,-0.2972497714004361,0.0,-6.064362831874556,0.0,-21717.62192672969,-373984.0275612636,0.0,0.0,0.0,0.1154485049833887,-20540.3475316321,0.0,0.9392933364951388,Software—Application,Technology,5.76,89056512,187601,SURG,-9.313155874072178,17.22030288689068,0.35830564784053154,0.0,0.0,0.0,0.0,0.0,0.7367791687206454,4.728870574686923,-7.294791319306114,1.5462190820633241,-121.78657047724751,-168.18068812430633,-2.636439856420468,-2.0381580595332527,142.5915043737067,-2.5660802665751947,0.0
2009,2009-04-30,2009-08-07,672471851.5,-12.708565720469492,1.2176896267970376,-6.064362831874556,74594.59683684795,-443.53842090188925,-4402.345727329892,0.0,0.0,0.0,0.8522276737040341,-2213.489520381245,-3.14583795782464,0.0,Software—Application,Technology,5.76,89056512,187601,SURG,-4.584285299385256,9.925511567584564,1.9045247299038557,-121.78657047724751,-168.18068812430633,-2.636439856420468,0.027258095745195797,0.0,0.7367791687206454,4.728870574686923,-7.294791319306114,1.5462190820633241,-121.78657047724751,-168.18068812430633,-2.636439856420468,0.0,142.5915043737067,0.0,0.0
2010,2010-04-30,2010-07-29,40923165.0,-20.800391815411405,1.5705842355771746,-8.945689384325624,2817.800669316043,-15.129628090634656,-140.98292118840064,0.0,0.0,0.0,0.0264445948464428,-791.8439459247649,-0.6463083037021543,-0.5365466941493579,Software—Application,Technology,5.76,89056512,187601,SURG,-8.218790670198725,9.318333560074093,0.436343988987958,-93.02489019033675,-186.24388203304747,-1.7807033149498903,0.04412918470385173,-2.8813265524510676,-0.8257830788575913,-3.6345053708134696,-0.6071780075104716,-1.4681807409158978,28.76168028691076,-18.06319390874114,0.8557365414705778,-0.7628732904465627,0.5918978912319645,-0.2159479156509131,0.6729466553767993
2011,2011-04-30,2011-07-01,103928042.0,-6.833132239382239,3.3097723772034917,6.835007264610195,21293.31420373027,-183.54586523019623,-917.2221143149752,0.0,0.0,0.0,0.0057302003969524,-5244.325088339223,-0.8780487804878049,0.8238055928180786,Software—Application,Technology,5.76,89056512,187601,SURG,-48.43547835016259,4.997236593505553,0.07506882642934887,-87.1766755482681,-116.01086288173806,-0.3414793494958769,0.4175081293855896,15.78069664893582,-0.0207143944494904,-40.21668767996387,-4.32109696656854,-0.36127516255860914,5.848214642068655,70.2330191513094,1.4392239654540133,0.7881114634993651,-0.659834065397755,0.681219346212421,0.537864077669903
2012,2012-04-30,2012-07-23,140966186.0,-41.013445019473934,150.92270024484085,1.875332945531327,67113.18720152817,-225.54818466911257,-182.81809773453105,0.0,0.0,0.0,0.0008852034931192,-392.8620740744882,0.4536771728748806,0.0266471449487553,Software—Application,Technology,5.76,89056512,187601,SURG,-217.9370409233998,0.8105500738244993,0.0008852034931192601,-311.33667621776505,-297.55587392550143,-0.5613107588638182,0.7324239244491081,-4.959674319078868,-0.0048449969038332,-169.5015625732372,-4.186686519681054,-0.07418362293622961,-224.16000066949695,-181.54501104376337,-0.21983140936794132,-0.1008185266520263,-0.5708136913301907,-0.5327659374375492,1.2217553688141924
2013,2013-04-30,2013-07-26,64088815.5,-44.33671237261911,180.2684323550465,0.1575738854865713,43821.934872501726,-721.6209215230097,-76.51672436802274,0.0,0.0,0.0,0.0008707155338769,-864.2287121984369,0.1867677463818056,0.8586040914560771,Software—Application,Technology,5.76,89056512,187601,SURG,-31.537222619899786,0.1060345149175153,0.0008707155338769509,-25.12818745692626,-60.727084769124744,-0.6060988949498377,0.51932712956335,-1.7177590600447556,-1.4487959242299943e-05,186.3998183035,-0.704515558906984,-1.4487959242309267e-05,286.2084887608388,236.82878915637667,-0.0447881360860195,0.8585820164922113,-0.30706781279847184,0.9440729884237636,-0.7147368421052631
2014,2014-12-31,2014-12-31,4688400188.5,-0.085272070553211,0.8174664683308541,0.1592655448432595,1752.928202251056,220692.36513204352,-58665.16395750432,0.0,0.0,0.0,0.9872971625779045,55251.76971986188,0.3726203767613718,1.0048297872340426,Software—Application,Technology,5.76,89056512,187601,SURG,0.06638520481506019,-0.2658232600045048,1.0014636361038705,0.01695844946191369,0.00794285838208428,-3.273343844632981,8.357848223102788,0.001691659356688191,0.9864264470440276,31.603607824714846,-0.3718577749220201,1.0005929205699935,25.145145906388173,60.73502762750683,-2.6672449496831434,1.241082676048346,1842.196416264645,2.243931872411618,3676.361623616236
2015,2015-12-31,2016-04-14,223947266.0,-0.9131952283338,0.6729025899346853,-1.1308640000409538,78.4541799380342,-155.038551554263,-366.2962635167541,0.0,0.0,0.0,0.1326838423293266,-948.7569380114662,0.1767331379355017,-96.15418502202644,Software—Application,Technology,5.76,89056512,187601,SURG,-0.5457196773440769,2.362614071433398,0.1332467978535299,-0.4319182816757523,-0.5060301399331345,-2.913234016814257,1.07843314909303,-1.2901295448842132,-0.8546133202485778,-0.612104882159137,2.628437331437903,-0.8682168382503406,-0.448876731137666,-0.5139729983152188,0.3601098278187238,-68.48147625100033,0.05921716312491634,-27.977422555396316,-0.4976153085849894
2016,2016-12-31,2017-12-11,55198163.0,-2.025891647301228,0.8290500864144006,-20.41910126002921,16.16975673292491,-10.994194943638549,-29.36978395624581,0.0,0.0,0.0,0.0468329961324113,-82.66320088947195,0.2937077064148386,-1.5046296296296295,Software—Application,Technology,5.76,89056512,187601,SURG,-2.0569359328640284,2.6713901387786225,0.18691054495511458,-0.8181258677114137,-1.4707540493704856,-1.0767064690815509,1.3985587418538412,-19.288237259988254,-0.0858508461969153,-1.5112162555199515,0.30877606734522445,0.05366374710158467,-0.3862075860356614,-0.9647239094373511,1.8365275477327063,-2.3824022032648555,0.1637550554158652,-1.2043478012130169,0.9340109735368783
2017,2017-12-31,2018-04-10,91536566.5,0.3984157955773801,0.347846445965883,-0.9114807673933464,63.40300845110611,-61.0843302015702,149.34146853734353,0.0,0.0,0.0,0.1093435422000542,-120.69910825193148,0.4873436223661978,0.8207024029574862,Software—Application,Technology,5.76,89056512,187601,SURG,-0.47180109272732645,-2.4448408952760303,0.12851975454319503,-1.4470316224109572,-1.0379586424519118,4.181931396434908,0.4545471018120887,19.507620492635862,0.06251054606764289,1.585134840136702,-5.116231034054653,-0.05839079041191955,-0.6289057546995435,0.43279540691857377,5.258637865516459,0.6939083103443724,-0.5662779097091769,0.2328691650532376,-0.28033316809187425
