Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-16,-3690535.650000002,3.0053339404443835,0.0,-0.0597763763209651,0.8096523688024587,-18.18600903683895,0.682120536560698,0.0,11.691813394610303,0.0,9.81531444127727,-36.434254446734926,0.2016559235469102,-0.5714285714285713,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,-0.03406468777518974,-0.037507984032062416,10.649856016611189,-0.08336917599689875,-0.0445206184139888,0.101081104268348,0.7651440835441382,-0.0166029026355582,2.117057613547475,-0.022883962587241215,-0.0243913955155967,1.7398433012460774,0.005994112029134205,-0.03541579368606036,-0.014147890685218753,-0.6067116082672791,0.06536499477964626,0.0825620089694004,-0.1614936714131068
2009,2009-09-30,2009-12-09,-6549568.33,2.841490273428496,0.0,-0.0763792789565233,0.7771561570317237,-9.722179625212949,0.6017968866515745,0.0,20.7928490513665,0.0,11.932372054824745,59.67530938501638,0.2054022766073648,-0.6363636363636362,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,-0.05694865036243096,-0.06189937954765912,12.389699317857266,-0.07737506396776454,-0.07993641210004916,0.08693321358312925,0.7124243991731013,-0.0166029026355582,2.117057613547475,-0.022883962587241215,-0.0243913955155967,1.7398433012460774,0.005994112029134205,-0.03541579368606036,-0.014147890685218753,-0.5677554880579005,-0.12683792008448638,0.189616894016052,-0.11061636123896403
2010,2010-09-30,2010-12-08,11306028.61,2.656355670373633,0.0,-0.0799616565731281,1.567501173222244,-17.67399222945081,1.404179433349508,0.0,14.246468014813011,0.0,6.945998396802026,-17.526700465337477,0.2227733610460315,-0.1666666666666666,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,-0.06868145273475677,-0.07944891086970565,7.3301153069312,-0.08269086200553387,-0.08868970591773037,0.15677388445075702,0.7744016289609361,-0.0035823776166048066,-4.9863736580227185,-0.011732802372325817,-0.017549531322046535,-5.059584010926066,-0.005315798037769326,-0.00875329381768121,0.06984067086762777,-0.2085164529722944,0.0892410592058393,-0.164073766130598,0.18135930991878688
2011,2011-09-30,2011-12-15,3268930.0,2.312115548545953,0.0,-0.1583208574536464,0.7982061760439461,-6.268067417814414,0.973134755922983,0.0,16.946137603698364,0.0,5.536113806126074,-8.784357551616775,0.2223561533895537,-0.7142857142857143,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,-0.13030108962680706,-0.1552527583154652,6.112883159151977,-0.13237088752533252,-0.12734486131648362,0.19149240240524262,1.0232143510131633,-0.0783592008805183,-1.4098845906759525,-0.061619636892050286,-0.07580384744575955,-1.2172321477792227,-0.04968002551979865,-0.03865515539875325,0.034718517954485606,-0.7215689719335503,0.19899181057973522,-0.9193367471658908,0.19674635106393285
2012,2012-09-30,2012-12-20,4870697.369999999,1.1340838625560856,0.0,-0.3568521519956824,0.3223801000061082,-0.983899550718825,1.031669736806733,0.0,7.521591995771431,0.0,1.5853858211909655,-0.8728912441366801,0.1351531292516914,-2.305555555555556,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,-0.5630065144512542,-1.0485518933848559,2.136916966637005,-0.11100195748706493,-0.32765550077808375,0.8624152056337188,1.7182879979560306,-0.19853129454203597,-3.9507279849351082,-0.43270542482444707,-0.8932991350693906,-3.975966192514972,0.021368930038267592,-0.20031063946160013,0.6709228032284762,-2.321470940401077,0.2909054029847601,-0.0825116408962204,-0.21535832437411334
2013,2013-09-30,2014-01-14,8551808.742600001,1.1581861977461854,0.0,0.06872154226619,0.4907329482927261,-73.3196240567269,1.6146799224849937,-0.0702174144214688,11.963248826016356,0.0009576892315642,2.497400915592191,6.970236874679778,0.2063166484560298,0.9785662757377732,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,-0.01376407078950105,-0.022022479564757814,3.072177516720804,0.022834145775549583,-0.00669306416400948,0.5999975517094922,2.0564677780192806,0.42557369426187236,0.9120150944012253,0.5492424436617531,1.026529413820098,0.9352605500837989,0.13383610326261453,0.32096243661407425,-0.26241765392422656,0.978525555591539,0.05127033958843117,1.2162561879728206,0.6048061505198409
2014,2014-09-30,2014-12-10,4411479.58,1.122117752133096,0.0,-0.0107412948835244,0.3263980319136276,-13.612363927761514,1.1852588531566577,-0.0956349871109855,11.28717170904782,0.0070255972892367,2.1219423872866536,54.17650947339092,0.1964850453169579,-3.7558759834111535,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,-0.04827560110035438,-0.0870722278251319,2.5534395379519386,-0.0029579509158265916,-0.023978056540786462,0.8036487550745943,2.013324183227194,-0.0794628371497144,-0.37545852830553716,-0.03451153031085333,-0.06504974826037407,-0.5187379787688653,-0.025792096691376176,-0.017284992376776984,0.20365120336510212,-2.8664095202188644,0.07924205446523587,-1.1398057564659294,0.027812954342178384
2015,2015-09-30,2015-12-16,7261513.640000001,0.8790656098031111,0.0,-0.206256571893222,0.3766135367120511,-7.882696939499198,1.541409406635173,-0.0147895962359333,8.449678070263571,0.0018762101790092,1.7816913947311297,-5.500302000784393,0.193017060000651,-0.4170636028856525,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,-0.11221892464986293,-0.19554340582489796,2.3750366094430504,-0.05039479886163377,-0.04777724421002262,0.7425171951613139,2.348794420970849,-0.1955152770096976,-0.34025099255552393,-0.06394332354950855,-0.10847117799976606,-0.17840292850888817,-0.04743684794580718,-0.02379918766923616,-0.06113155991328045,-0.7926868907096584,-0.10030081608713787,-14.328232516189184,-0.11618061779861093
2016,2016-09-30,2016-12-12,7935950.119999999,0.9592885405180592,0.0,0.0754750450131497,0.4620312289391488,20.93202363484689,1.5532344410111816,0.0,8.705755194366066,0.0,2.308411237367651,17.630133900242026,0.1848683124564954,1.40722419613649,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,0.048934771091372654,0.07420374007343523,2.9594165129931196,0.022451103890640634,0.022072936520574897,0.5163806516000556,2.216957904344036,0.2817316169063717,0.5267198426365212,0.1611536957412356,0.2697471458983332,0.5843799035500692,0.0728459027522744,0.06985018073059751,-0.22613654356125823,1.4229916574905803,-0.08442740729617496,1.4078916051367762,-0.1230808295183675
2017,2017-09-30,2017-12-14,6102897.738,1.023271743611614,0.0,0.0670147502548031,0.4331131174147563,18.51377024783118,1.201049484335679,0.0,9.699788445952349,0.0,2.58960612302078,-77.92761308931335,0.1692593782911124,0.0,Footwear & Accessories,Consumer Cyclical,0.9494,9552103,19695,FORD,0.044043513634615804,0.06487330609908468,3.1339433487294226,0.024166337668995674,0.023394106744167576,0.4729366652550126,1.8826755864742033,-0.008460294758346601,0.2811948856531292,-0.004891257456756851,-0.009330433974350558,0.174526835736303,0.0017152337783550402,0.001321170223592679,-0.04344398634504304,-0.04486927964494973,-0.09880979898905003,-0.02996009426958898,-0.17489973744931755
