Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q4,2007,Q4,2007-12-31,2007-12-31,119088000.0,22588000.0,1.4062877871825876,0.0191424196018376,0.0,0.0,-148.86,1.0239724849527083,0.0,0.0,0.0,9.035398230088497,-18.6075,0.0,0.0,Gold,Basic Materials,BTG,-0.0015313935681470138,-0.0017196904557179708,9.31858407079646,0.0,0.0,0.12295786758383491,0.0,-0.0277653839167618,-0.6560579788130312,-0.06687313752281022,-0.07410732672937524,-0.9294477094157134,0.0,0.0,-0.01444917706644315,0.0,0.14934890462743178,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,183344400.0,95974381.0,0.8646063107463331,0.0208729834385939,-0.0277653839167618,0.0,-5.491109790928332,1.6654979059278248,0.0,0.0,0.0,8.379340251275465,-31.042311955049836,0.0,-27.925619834710748,Gold,Basic Materials,BTG,-0.06840453109095723,-0.07582701718509322,8.389136361380746,0.0,0.0,0.10850869051739176,0.0,-0.0277653839167618,-0.6560579788130312,-0.06687313752281022,-0.07410732672937524,-0.9294477094157134,0.0,0.0,-0.01444917706644315,-40.736645,0.14934890462743178,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,171323713.84,97995983.84,1.0147419455450208,0.0153300842612536,-0.0195309036898063,0.0,-20.267128716900423,1.162857222154366,0.0,0.0,0.0,6.2997467491906605,-20.64649084027661,0.0,0.8571428571428571,Gold,Basic Materials,BTG,-0.012514344830979926,-0.014344128840321112,6.31467229125467,0.0,0.0,0.14621492647473308,0.0,0.008234480226955498,-2.079593502084805,0.055890186259977305,0.0614828883447721,-2.0744640701260764,0.0,0.0,0.03770623595734132,0.7468267993270662,0.14934890462743178,-0.0363190076640483,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,1308411129.2,1249586006.2,0.9217914513517116,0.0159502975894345,-0.014295706724095,0.0,-71.94049472030319,8.732994852789652,0.0,0.0,0.0,10.85159782940292,-95.78197102012422,0.0,-2.0,Gold,Basic Materials,BTG,-0.027562492302164242,-0.030347980253480962,10.872995623896458,0.0,0.0,0.10106081557428681,0.0,0.005235196965711302,4.551851080212259,-0.015048147471184317,-0.01600385141315985,4.558323332641788,0.0,0.0,-0.04515411090044627,-1.151520829784415,0.14934890462743178,0.3187499036608863,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,58753523.52,48195245.52,0.8254626203565604,0.0175689368180343,-0.061862649045138,0.0,-0.980043401559168,0.4361190817392763,0.0,0.0,0.0,8.382707076233213,-8.453795479051815,0.0,-2.061,Gold,Basic Materials,BTG,-0.0984575519151844,-0.1112499408305405,8.397640109861584,0.0,0.0,0.12992796791466515,0.0,-0.047566942321043006,-2.468890753169706,-0.07089505961302016,-0.08090196057705953,-2.4753555140348737,0.0,0.0,0.028867152340378344,-2.296232206370473,0.14934890462743178,-2.8533924939078337,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,76705989.03999999,72762989.03999999,1.144633308283329,0.0,-0.0074890847915941,0.0,-3.3484367487340663,0.4106118497502797,0.0,0.0,0.0,1.404186337523463,-13.36807058905542,0.0,0.5644125013612109,Gold,Basic Materials,BTG,-0.02522485222738044,-0.030656981194696186,2.3049314600989703,0.0,0.0,0.19705688698082,0.0,0.0543735642535439,-6.978520738709751,0.07323269968780396,0.08059295963584431,-6.0927086497626135,0.0,0.0,0.06712891906615484,0.6178810580564578,0.14934890462743178,0.8305392468990326,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,150281633.88,145733633.88,0.7749863173100604,0.0,-0.0167903635462158,19.14171874665648,-13.215057499120649,0.8129175779344069,0.0,0.9881770690129228,0.0,0.4375341302105455,-8.398906493041972,0.084447841039358,0.75,Gold,Basic Materials,BTG,-0.012720927110832699,-0.015378623550985304,0.9500637097263516,-0.41204942045599285,-0.36211947522608584,0.19053698064013588,0.03512908854982326,-0.009301278754621702,-0.9666522073129173,0.012503925116547741,0.015278357643710883,-1.3548677503726188,-0.41204942045599285,-0.36211947522608584,-0.006519906340684112,0.5035795355334381,0.14934890462743178,-1.2418572418572418,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,2561415610.38,2552031610.38,0.7867722019938134,0.0,0.0026868833212522,277.1195077766959,-326.04577525203666,12.163622425586476,0.0,1.0200740829250807,0.0,1.261854264505378,195.63244561063163,0.0763821270150384,0.2662073298908494,Gold,Basic Materials,BTG,-0.008134660945343694,-0.009326621711463578,1.9384184214512952,0.07692307692307693,-0.21248512387752894,0.1465286351980245,0.03828343743269438,0.019477246867468,0.8243201342948325,0.004586266165489005,0.006052001839521726,0.9883547117249436,0.4889724973790698,0.1496343513485569,-0.04400834544211138,0.3091804431938093,0.1773022544898739,1.2197836166924263,0.06485671191553545
2009Q4,2009,Q4,2009-12-31,2009-12-31,2986528630.0,2993307630.0,0.6892703151484605,0.039227180478181,-0.0568677873893514,842.6999520316027,-43.272989306827405,14.957847122401247,0.0,0.1213095586085939,0.0,1.1122344944774851,-413.0173738072189,0.6487020316027088,-7.116734116619146,Gold,Basic Materials,BTG,-0.06975427929202681,-0.08641561030336116,1.984197111299915,-3.355248306997743,-4.868510158013544,0.23885747484511402,0.014327643781786428,-0.0595546707106036,-0.14961977002789295,-0.061619618346683114,-0.07708898859189758,0.04577868984861988,-3.43217138392082,-4.656025034136015,0.09232883964708952,-7.785132382892057,-0.6165747051823001,-17.724331926863574,2.2563739376770537
2010Q1,2010,Q1,2010-03-31,2010-03-31,356297790.0,349883790.0,0.7791268085047622,0.0538534601165906,-0.0148058579114609,20.896005512873145,-19.41465725806452,1.578690383354306,0.0,1.047969875573019,0.0,1.1613194003939504,-23.63030839633904,0.2491935956835376,0.664204163868368,Gold,Basic Materials,BTG,-0.016199821335885007,-0.020328589405029865,1.5691583480786566,-0.21893144097120404,-0.269075127558501,0.254865037307481,0.06020556965958484,0.0420619294778905,0.049084905916465305,0.053554457956141804,0.0660870208983313,-0.41503876322125843,3.136316866026539,4.5994350304550435,0.01600756246236698,0.7340906456473861,3.8112302483069977,0.6860650912454798,0.8481948673336233
