Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,41932191.24,0.9239551137988644,0.0175689368180343,-0.1230966045149089,0.0,-1.7499750788306885,0.389629317077808,0.0,0.0,0.0,8.382707076233213,-1.224913687178463,0.0,-0.6153846153846153,Gold,Basic Materials,3.59,4647147357,7624381,BTG,-0.19704662818582375,-0.2226484947077952,8.397640109861584,0.0,0.0,0.12992796791466515,0.0,0.0678280182681382,-7.270472581755728,0.08470561085843062,0.08347398566004977,-6.413442998561669,-0.5764608973737765,-1.3464482992538036,0.10892950693044887,-6.1487172459486805,0.6750056598435492,-1.5939693357391589,0.0
2009,2009-12-31,2009-12-31,2451145970.0,0.8421507716576615,0.039227180478181,-0.0552685862467707,118.44010902219208,-87.96483985893191,12.2424634008304,0.0,1.7754068011302735,0.0,1.1122344944774851,-137.56356407226068,0.117114061440062,0.4285714285714285,Gold,Basic Materials,3.59,4647147357,7624381,BTG,-0.11234101732739313,-0.13917450904774545,1.984197111299915,-0.5764608973737765,-1.3464482992538036,0.23885747484511402,0.08343507685341656,0.0678280182681382,-7.270472581755728,0.08470561085843062,0.08347398566004977,-6.413442998561669,-0.5764608973737765,-1.3464482992538036,0.10892950693044887,0.0735783429901155,0.6750056598435492,0.3042230276035785,0.0
2010,2010-12-31,2010-12-31,759173600.0,0.939983977490328,0.0003019055568381,0.0635029139286109,6.501545627778954,28.11405900305188,2.8723893860497025,0.0,3.2288301265562303,0.0,4.948769249424033,40.8878828229028,0.5078300828883086,1.75,Gold,Basic Materials,3.59,4647147357,7624381,BTG,0.08728622422703299,0.10216914554166277,6.127258396992846,0.17642584358654653,0.23125602841884865,0.17050710402960098,0.3774441030741089,0.1187715001753816,3.836534754946548,0.19962724155442613,0.2413436545894082,4.143061285692931,0.752886740960323,1.5777043276726523,-0.06835037081551304,2.061249460198647,5.17894175792228,2.891064974363285,25.793131981795614
2011,2011-12-31,2011-12-31,940495280.0,1.392419234302492,0.0001438616370743,0.1271037816156084,4.627011431005715,18.520537833037302,2.211977487902824,0.0,3.3021165012174563,0.0,4.050427096731638,125.55162913907284,0.6088341794170897,0.7777777777777779,Gold,Basic Materials,3.59,4647147357,7624381,BTG,0.0999927181146666,0.1194337609330683,4.930840011872959,0.3802673151336576,0.24983137491568747,0.18605997993173395,0.40024083503688007,0.06360086768699749,-0.8983421526923951,0.012706493887633619,0.01726461539140553,-1.1964183851198866,0.20384147154711105,0.018575346496838813,0.015552875902132973,0.9091217361817565,0.7671756024497925,2.8089607965152457,1.1186553220401798
2012,2012-12-31,2012-12-31,1305547810.0,1.455417133440594,0.0,0.1009380981299953,5.3020324569293305,26.46072417978307,2.4529050249398603,0.0,3.1731638146510286,0.0,2.1508397711993803,33.226813992307136,0.490335879807451,-0.1875,Gold,Basic Materials,3.59,4647147357,7624381,BTG,0.07673272083551995,0.09269984480674064,3.0990405870422277,0.3247893271981193,0.20037367159362443,0.19670790271222097,0.38294812000620876,-0.0261656834856131,-1.8995873255322575,-0.023259997279146655,-0.026733916126327667,-1.8317994248307317,-0.055477987935538264,-0.049457703322063035,0.010647922780487012,-0.07802841918294849,0.14953938726969362,-0.018169300067682685,-0.07419716913747613
2013,2013-12-31,2014-04-01,1345658600.0,2.6152688915787654,0.1356922855784625,0.0443934171391773,2.360919907693212,19.092501077217957,0.772387117249952,0.0,5.2511200687239805,0.0,3.023972637394886,-12.866681352571868,0.2699863303642296,-0.4615384615384615,Gold,Basic Materials,3.59,4647147357,7624381,BTG,0.029138954144344396,0.040454999275689435,3.7896499731838373,0.20870447129376488,0.12365692153923039,0.38370968430277747,0.2356435352072064,-0.056544680990818,0.8731328661955056,-0.04759376669117556,-0.0522448455310512,0.6906093861416096,-0.11608485590435444,-0.07671675005439405,0.1870017815905565,0.29660739399310304,1.1010225785656107,0.3500837919108121,0.15685471808033255
2014,2014-12-31,2014-12-31,1447301140.0,1.9836634070843628,0.179027828781109,-0.3554618279248381,2.467155627342671,-1.8046383063794864,0.8166708092786346,0.0,4.091591920075841,0.0,1.932045940107886,-9.198344634196795,0.1928963635168014,-13.857142857142856,Gold,Basic Materials,3.59,4647147357,7624381,BTG,-0.31401568395703194,-0.45253988369395826,3.065097557808756,-1.5233486223449728,-1.3671191720918,0.4035529870000891,0.22969152241246335,-0.3998552450640154,-1.0919266972869999,-0.34315463810137636,-0.49299488296964766,-0.7245524153750815,-1.7320530936387377,-1.4907760936310304,0.01984330269731166,-10.884745107944669,-0.10591762942058383,-7.525970138742165,-0.3612075184081227
2015,2015-12-31,2016-03-30,1318605280.0,1.413799161491963,0.2288066185136995,-0.0555178786847085,1.698809874723655,-6.272633348005282,0.7214603232071576,0.0,5.4055303276029845,0.0,1.185523655479175,-13.478301018872791,0.1571896628953718,0.8222222222222222,Gold,Basic Materials,3.59,4647147357,7624381,BTG,-0.07407001247788214,-0.11501713605444264,2.05818843509907,-0.1751358244108255,-0.27082881789414365,0.5460241899110521,0.2734938366375516,0.2999439492401296,-0.746522284628711,0.2399456714791498,0.3375227476395156,-1.0069091227096858,1.3482127979341474,1.0962903541976563,0.14247120291096294,0.7746098218325409,0.13774906293154468,0.8691956541094135,-0.07285762986321218
2016,2016-12-31,2017-03-31,2574025690.0,1.5343869891487751,0.2083698073955486,0.036813769262448,3.266412344338373,57.03704709820858,1.5445907823519764,0.0,4.5201306702581885,0.0,0.9791923472372912,30.72276473908076,0.3074464395215522,1.25,Gold,Basic Materials,3.59,4647147357,7624381,BTG,0.016750316227444047,0.027080482965614272,1.573889037212922,0.18477871132881502,0.05726825827280537,0.6100883812956361,0.29248866182819055,0.0923316479471565,-0.20633130824188384,0.09082032870532619,0.1420976190200569,-0.48429939788614806,0.3599145357396405,0.328097076166949,0.06406419138458408,1.260967281554693,0.2341471960928808,2.302098695405559,1.4138620459846718
2017,2017-12-31,2018-03-23,3595605014.8,1.5822733515634078,0.2615046345520951,0.0343484129606539,4.761236140960142,53.487863484134245,1.959206351378516,0.0,2.365729371018916,0.0,0.3829911999741175,-13.98767244776861,0.2353051699059148,0.4999999999999999,Gold,Basic Materials,3.59,4647147357,7624381,BTG,0.02117269120576562,0.03662898877910243,0.8004363615775341,0.1356710825659919,0.08901526123533492,0.720804791431502,0.237854620791261,-0.0024653563017940985,-0.5962011472631736,0.004422374978321573,0.009548505813488158,-0.7734526756353879,-0.049107628762823125,0.031747002962529546,0.11071641013586586,0.4528634586389308,-0.06529556134776736,-0.3137068542191386,-0.28462080389954114
