Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,19918741.319318,1.059134136382581,0.0121214698877169,0.0732742829536339,2.222867541881265,-54.61577256122893,0.5381754590091923,0.0,10.515624999999218,0.0,6.247008420741156,-3.096472825555772,0.1568017008998123,0.7438423645320197,Silver,Basic Materials,3.195,929371211,2825442,FSM,-0.007598956561185086,-0.009853846860920105,7.152164278327095,-0.21170127947150655,-0.04070010250956793,0.1955051015718318,0.18670607916524767,-0.0681744485232371,-3.187867316446677,0.010769175113046425,0.013789630508316535,-3.196172458286195,0.37777812476978767,0.04931408710939682,0.045981434138963634,0.6972196212571381,0.33845169457958785,-16.92040479174369,-0.7457887317465604
2009,2009-12-31,2009-12-31,154416733.19,1.2260726327314282,0.0178333738854141,0.0050998344303968,3.552300948704985,412.3876595711061,1.623068606928045,0.0,10.175611850579648,0.0,3.0591411042944787,-419.9718004367816,0.5391809908998989,1.4615384615384617,Silver,Basic Materials,3.195,929371211,2825442,FSM,0.0031702185518613403,0.00393578364739643,3.9559918200408997,0.1660768452982811,0.008613984599828888,0.24148653571079542,0.36803160199802487,-0.0681744485232371,-3.187867316446677,0.010769175113046425,0.013789630508316535,-3.196172458286195,0.37777812476978767,0.04931408710939682,0.045981434138963634,1.5029207089554593,1.376243441284813,2.8641314562410503,7.170991041162009
2010,2010-12-31,2010-12-31,451847965.08,1.905356444495811,0.0174724384517009,0.0674158009125469,6.993315397536999,39.97660865148591,2.513965307560871,0.0,7.220872583044125,0.0,7.2464750542299345,-33.845050652202325,0.6066625256562601,24.0,Silver,Basic Materials,3.195,929371211,2825442,FSM,0.053272638301197044,0.06288590734340414,7.581141540130152,0.40659770984120125,0.17493518418494114,0.18045415712011184,0.3045278658458856,0.0623159664821501,4.187333949935455,0.0501024197493357,0.05895012369600772,3.625149720089252,0.24052086454292015,0.16632119958511224,-0.061032378590683584,28.243792325056432,0.43999377770864123,2.5254654021777307,0.6202171012297595
2011,2011-12-31,2011-12-31,642435895.87,1.851744866702408,0.0157433930031,0.0818845734480304,6.147732106644627,34.65365770081401,2.964771280709208,0.0,4.351253210521654,0.0,3.2288114023924663,-16.442136996453556,0.5537855118796774,0.3333333333333334,Silver,Basic Materials,3.195,929371211,2825442,FSM,0.07191667341664028,0.08555435349150939,3.71074064647493,0.3457185933299426,0.17740499891012135,0.1896316866029232,0.4053813244184591,0.01446877253548351,-4.017663651837468,0.018644035115443235,0.022668446148105245,-3.870400893655222,-0.06087911651125866,0.0024698147251802083,0.009177529482811364,0.50775762253956,0.4867667710921465,0.2641559562950417,0.35717942439958156
2012,2012-12-31,2012-12-31,457303827.87,2.1401774691834405,0.0021374615430828,0.1181991398517133,3.2005206053285304,16.379487902297935,1.948436547923764,0.0,7.027375952714263,0.0,4.762210935811541,57.19096968926867,0.4388398956651347,0.5625,Silver,Basic Materials,3.195,929371211,2825442,FSM,0.09948365758877896,0.11895588919177445,5.724713637346013,0.28051173767233883,0.19539808719413737,0.19573296835833084,0.5091332214011756,0.0363145664036829,1.5333995334190744,0.02756698417213868,0.033401535700265064,2.013972990871083,-0.06520685565760376,0.017993088284016023,0.006101281755407639,0.6107612757896892,0.46243551551260625,0.18660186523052674,0.15888739462721815
2013,2013-12-31,2013-12-31,328885953.39,1.9725597551757528,0.0008404612610227,0.1665598631140317,2.622646937930332,-18.865756721989527,1.454962260316563,0.0,6.173747417355372,0.0,3.68738106565176,-23.168260360702117,0.3040525787152277,-1.6,Silver,Basic Materials,3.195,929371211,2825442,FSM,-0.06320003970683123,-0.07712186061535976,4.9489176974310185,0.15702286853865524,-0.13901625980756074,0.22028183800371476,0.4546233641612759,0.0483607232623184,-1.074829870159781,-0.1626836972956102,-0.19607774980713422,-0.7757959399149943,-0.1234888691336836,-0.33441434700169814,0.024548869645383914,-1.607062263611226,-0.1467271146441436,-0.5223609635139922,-0.40880529846310604
2014,2014-12-31,2014-12-31,534013490.55,2.150955302400632,0.0,0.0587258903172439,3.3152907977311123,36.97477826881169,2.115339168099797,0.0,7.615518511079869,0.0,2.957215577277412,27.14859478328392,0.3462696688619933,1.8000000000000005,Silver,Basic Materials,3.195,929371211,2825442,FSM,0.04453769518426536,0.05721032734046415,3.571781018706474,0.19395882900589634,0.0896635748192591,0.28453722411472865,0.49672004795752334,-0.1078339727967878,-0.730165488374348,0.10773773489109659,0.1343321879558239,-1.3771366787245447,0.0369359604672411,0.22867983462681984,0.06425538611101389,1.8168586387434555,0.2664745185379274,0.5643830536757207,0.4423219628964692
2015,2015-12-31,2015-12-31,259404355.75,2.04779733299374,0.1089676389554699,0.2740125247900968,1.8758756002430053,-27.36164741233032,1.098741542313982,0.0,10.646060954571594,0.0,3.359989458581008,-122.88414722692632,0.2820932081251737,-1.685,Silver,Basic Materials,3.195,929371211,2825442,FSM,-0.02794123069953168,-0.040156264195511944,3.7493192000234252,0.16510156467113468,-0.06855857660813422,0.43716877138790466,0.4075526663751732,0.2152866344728529,0.40277388130359615,-0.07247892588379704,-0.0973665915359761,0.17753818131695143,-0.028857264334761656,-0.15822215142739332,0.15263154727317602,-1.679912831688245,-0.11078353619990115,-0.24308148148148148,-0.2755879375300815
2016,2016-12-31,2016-12-31,733735200.0,3.091220559873765,0.0760363465176802,0.0392344554190655,3.678472331216856,43.30928435435099,1.8277569945480456,0.0,9.552681992337163,0.0,2.5662880743417658,62.01725603399888,0.3833725714013935,2.581508515815085,Silver,Basic Materials,3.195,929371211,2825442,FSM,0.031724150182531996,0.0422024289201727,2.8723455515401826,0.23086728020736724,0.08493495992960928,0.33029344134836025,0.37351109847845587,-0.2347780693710313,-0.7937013842392422,0.059665380882063676,0.08235869311568464,-0.8769736484832427,0.06576571553623256,0.1534935365377435,-0.10687533003954441,2.683446455505279,0.3588596837050585,0.9001409222578878,0.8467283724340176
2017,2017-12-31,2017-12-31,700034880.0,3.5661747956161887,0.0577048261652194,0.115158105409889,3.1417281648272546,12.703896840358947,1.4945986401317284,0.0,8.930941249366304,0.0,4.098493473920433,36.39840463227033,0.408636721357945,2.2307692307692304,Silver,Basic Materials,3.195,929371211,2825442,FSM,0.09383030872513613,0.11764883318192142,4.495734534593997,0.411497476791329,0.2473042881493113,0.2538468089938678,0.379412380704396,0.07592364999082349,1.5322053995786673,0.06210615854260414,0.07544640426174871,1.6233889830538146,0.18063019658396173,0.162369328219702,-0.07644663235449245,2.712901780714526,0.27517062614444365,1.2728621165612575,0.35920402947671387
