Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-31,140880000.0,717261000.0,221377000.0,1.53,246744000.0,0.3440086663,7967242000.0,2878726000.0,543358000.0,917300000.0,5088516000.0,78609000.0,1810454000.0,5300229731.1,7723931731.1,31.360459390031664,0.5923449253243214,0.3131867966355233,0.8667844734094179,0.03041377066091037,31.360459390031664,0.04893831507409875,7.389541228506778,9.405575190055368,1.841172008416223,0.30947614991482114,5.985536007327405,0.008225869860729894,0.09002626002825068,0.42463316254224354,0.017682405027988356,48.948843574588345,0.3440086663013882,-0.16847826086956524,0.4338392782598425,0.2395736253725736,0.40216506613803915,-0.12057738572574178,-0.16977529480402384,-0.1297047607815387,2.252476669482851,0.3772614343662042,0.3051193773775592,Oil & Gas Integrated,Energy,NFG
2023Q1,2023,Q1,2023-02-03,2022-12-31,169689000.0,658859000.0,254370000.0,1.84,280575000.0,0.4258498404,8134914000.0,2536856000.0,872830000.0,1535042000.0,5598058000.0,146118000.0,1713176000.0,5797002226.2,8285890226.2,27.701039008443498,0.5686033346318863,0.33600392087734426,1.0774608412933173,0.0360416135877204,27.701039008443498,0.06688948840612159,8.79854752868216,8.540627598430069,2.285112842904761,0.25606845464349487,2.5888939076636692,0.0074955982945142455,0.08099151386234692,0.4325581971047046,0.020859347744794844,61.7582748407304,0.42584984040591384,0.07602339181286556,-0.2012993015361548,0.4680057916696019,0.2753475115908364,0.39669462627871666,0.07300987081312484,2.2244856566988225,0.8483600989659271,0.39904379824140185,0.09652580170790431,Oil & Gas Integrated,Energy,NFG
2022Q4,2022,Q4,2022-11-18,2022-09-30,158143000.0,435146000.0,78887000.0,1.71,200885000.0,0.4616496532,7896262000.0,2079896000.0,761131000.0,1942569000.0,5816366000.0,172343000.0,1587085000.0,5630380729.25,8276741729.25,22.73693466854642,0.3918167128168935,0.3409726019729335,1.2944921284525766,0.01873928491360165,22.73693466854642,0.07603409016604676,12.939061209915753,8.900774503534775,2.707049164597653,0.27472603909120225,1.3592719170491403,0.0077163520708815846,0.055107847232019405,0.24905009809175377,0.02002757760570761,-92.55318948696453,0.46164965321983886,0.4615384615384616,2.2436527920115075,0.41765004430252717,0.14119580850550445,0.036371140402920006,0.4621479687124392,-0.5634293873168896,2.156022422689589,0.3997129730406513,-0.08250750696270412,Oil & Gas Integrated,Energy,NFG
2022Q3,2022,Q3,2022-08-05,2022-06-30,108158000.0,502624000.0,180697000.0,1.17,193835000.0,0.3856461291,8112086000.0,2003947000.0,1150345000.0,2166446000.0,6108139000.0,84382000.0,1472395000.0,6040686303.25,8639573303.25,21.91153334328709,0.5309825400679269,0.373697098378888,1.5127460955803722,0.027512160299859707,21.91153334328709,0.053972485300259936,12.018300565134176,13.962643316375116,3.0143942445833147,0.38471495404870654,3.6594178853309947,0.006888290156304435,0.06195989539558629,0.5934798282532775,0.013332945434750075,117.69481350706283,0.3856461291144076,-0.3571428571428572,0.6917662226799751,0.347605678722053,0.11144923396495006,-0.29278722138914126,-0.353616848345764,-0.2665505792195352,0.6009867350507413,0.32788811397366924,-0.11785169717415568,Oil & Gas Integrated,Energy,NFG
2022Q2,2022,Q2,2022-05-06,2022-03-31,167328000.0,701720000.0,246366000.0,1.82,274083000.0,0.3905874138,7805023000.0,1863662000.0,671116000.0,2006162000.0,5941361000.0,58940000.0,1407683000.0,6282246630.6,9078206630.6,20.380221746845343,0.33452732132300383,0.364961000114926,1.5284579499930782,0.03891860345793913,20.380221746845343,0.08978452101293045,8.952640127971272,9.386125798730637,3.3709152360245582,0.2486374067699369,7.255463182897862,0.006622471616658978,0.08990620527319394,0.22185646024598213,0.021438501846823513,120.32189210526316,0.3905874137832754,0.263888888888889,0.7488934614485464,0.2542939580283518,0.05318407080516802,0.17049453365220363,0.26388301407940057,0.1811583085626618,0.7428774518688223,0.19839350859651078,-0.15876454375192506,Oil & Gas Integrated,Energy,NFG
2022Q1,2022,Q1,2022-02-04,2021-12-31,132392000.0,546557000.0,208580000.0,1.44,234160000.0,0.4284274101,7589673000.0,2110195000.0,567190000.0,896139000.0,5479478000.0,102720000.0,1281963000.0,5835567222.0,8552104222.0,23.12129449753085,0.6329263652178959,0.36834287854035347,1.3248074230106697,0.03174994975811208,23.12129449753085,0.06273922552181196,10.676959991364122,11.019486113209258,2.7654160975644433,0.31336485588253066,3.0412480529595016,0.007109334606513423,0.07201324747456181,0.4504569045650284,0.017443702778762667,-138.9156165968387,0.42842741013288643,0.5157894736842106,0.38994724317040286,0.20749728228511238,0.2554309705143991,0.5036570408471235,0.5224120880384536,0.5768902194703379,0.21566450934842388,0.0509299548858497,-0.028238002201639866,Oil & Gas Integrated,Energy,NFG
2021Q4,2021,Q4,2021-11-19,2021-09-30,86962000.0,355988000.0,132273000.0,0.95,155727000.0,0.4374501387687225,7464825000.0,1786206000.0,522449000.0,1236133000.0,5678619000.0,120357000.0,1191175000.0,4788841455.84,7544500455.84,19.58961055300686,0.42264788659472724,0.37337606708797594,1.5603950496191368,0.0247353534453571,19.58961055300686,0.04868531401193368,13.452255289054687,13.76705186127274,2.681012971538557,0.47702444745981004,1.66389158918883,0.008662429187212162,0.0476887267953368,0.20655058962101974,0.011649569815769291,-40.1694525553617,0.4374501387687225,0.010638297872340436,1.1592029116717868,0.13487123640496798,0.09065747262976179,-0.10789862627605092,0.005631685458224921,-0.11859132404877724,1.1575994830914844,0.1603817960820801,-0.13087094498967575,Oil & Gas Integrated,Energy,NFG
2021Q3,2021,Q3,2021-08-06,2021-06-30,86475000.0,394397000.0,150070000.0,0.94,174562000.0,0.442604786547565,7208675000.0,2011114000.0,439557000.0,600602000.0,5197561000.0,66191000.0,1145700000.0,4763772686.75,7273620686.75,22.05829568490378,0.7318606997645696,0.3645413338789722,1.3066688412491783,0.023948730171346945,22.05829568490378,0.042998557018647375,12.07862302895306,13.772109530933797,2.368723347731655,0.46916449840994506,3.321221918387696,0.00851656925462555,0.0547114414230077,0.5322776147931575,0.011995963197120136,58.980211303222774,0.442604786547565,-0.23577235772357727,8.720283800979844,0.09451811837735674,0.22616355231350616,-0.26662633493820004,-0.23089579849870148,-0.2988660944967973,0.29318081642332994,0.08400792355658217,-0.016553694857822703,Oil & Gas Integrated,Energy,NFG
2021Q2,2021,Q2,2021-05-07,2021-03-31,112436000.0,551115000.0,214039000.0,1.23,238026000.0,0.4318989684548597,7115652000.0,2098969000.0,457184000.0,402972000.0,5016683000.0,58436000.0,1100718000.0,4557252917.09,7103818917.09,23.024278489463484,1.134530438839423,0.36919076424760516,1.2515825626772001,0.03335945682808206,23.024278489463484,0.05356725135054401,8.269150571278226,10.132993251916647,2.1711863858351412,0.3607385534882066,5.357810253953042,0.008900098532582494,0.07745108951365244,0.8502600676970112,0.015801222431900828,80.19943891823877,0.4318989684548597,0.4470588235294118,1.7082306728025392,0.141510330480461,0.20347910291530227,0.2435465416986662,0.44567593283102325,0.4911245489125134,0.15227048191013562,-0.040963224942435206,0.02944407061910076,Oil & Gas Integrated,Energy,NFG
2021Q1,2021,Q1,2021-02-05,2020-12-31,77774000.0,441160000.0,143542000.0,0.85,191409000.0,0.4338765980596609,7039168000.0,2044625000.0,453439000.0,906183000.0,4994543000.0,71709000.0,1028844000.0,3743144932.4100003,6289204932.41,22.46651619654377,0.5003834766266858,0.37724245251711563,1.2987579629516415,0.02215889976275557,22.46651619654377,0.03803827107660329,8.484778611864177,12.032121700086147,1.830724427418231,0.5204181345951089,3.482840368712435,0.010813099874799777,0.0626721794393883,0.36997493883685745,0.011048748943056907,174.5706992076299,0.4338765980596609,1.53125,1.3825406507850597,0.0936905020878924,0.04917428783768366,0.9027685272627864,1.5343639424233055,1.825058340709745,-0.6316279819915364,-0.010870310277766882,0.03435165434205454,Oil & Gas Integrated,Energy,NFG
