Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2018-12-31,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,235801000.0,96242000.0,0.0,0.0,139559000.0,0.0,-40169000.0,0.0,39507000.0,0.0,0.0,0.16756502304909648,0.41054840921842856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2018Q2,2018,Q2,2017-12-31,2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,162957000.0,120494000.0,0.0,0.0,42463000.0,0.0,-5358000.0,0.0,33540000.0,0.0,0.0,0.20582116754726706,0.2783541089182864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2023Q2,2023,Q2,2022-12-31,2022-12-31,,,,,,,222505000.0,77914000.0,64262000.0,98371000.0,144591000.0,0.0,-57349000.0,0.0,36814000.0,0.0,0.6532616319850363,0.16545246174243275,0.47249531534769107,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6532616319850363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2022Q4,2022,Q4,2022-06-30,2022-06-30,,,,,,,215130000.0,81353000.0,36286000.0,69521000.0,133777000.0,0.0,-53401000.0,0.0,53470000.0,0.0,0.5219430100257476,0.24854738995026263,0.6572591053802564,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5219430100257476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2022Q2,2022,Q2,2021-12-31,2021-12-31,,,,,,,305481000.0,118204000.0,79203000.0,119851000.0,187277000.0,0.0,-16008000.0,0.0,59937000.0,0.0,0.6608455498911148,0.19620532864564408,0.5070640587458969,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6608455498911148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2021Q4,2021,Q4,2021-06-30,2021-06-30,,,,,,,276656000.0,115748000.0,0.0,0.0,160908000.0,0.0,-17949000.0,0.0,55412000.0,0.0,0.0,0.20285480886010063,0.48485502989252516,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2021Q2,2021,Q2,2020-12-31,2020-12-31,,,,,,,250585000.0,106294000.0,0.0,0.0,144291000.0,0.0,-26910000.0,0.0,48994000.0,0.0,0.0,0.195518486741026,0.46092912111690215,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2020Q4,2020,Q4,2020-06-30,2020-06-30,,,,,,,212501000.0,82109000.0,0.0,0.0,130392000.0,0.0,-50671000.0,0.0,43282000.0,0.0,0.0,0.20765549338591346,0.5374197712796405,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2020Q2,2020,Q2,2019-12-31,2019-12-31,,,,,,,272887000.0,108157000.0,0.0,0.0,164730000.0,0.0,-27549000.0,0.0,49970000.0,0.0,0.0,0.18393327641111523,0.4640753719130523,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2019Q4,2019,Q4,2019-06-30,2019-06-30,,,,,,,273903000.0,107562000.0,0.0,0.0,166341000.0,0.0,-27589000.0,0.0,51914000.0,0.0,0.0,0.1895342511765114,0.4826425689369852,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
2018Q4,2018,Q4,2018-06-30,2018-06-30,,,,,,,189433000.0,113204000.0,0.0,0.0,76229000.0,0.0,-1570000.0,0.0,29845000.0,0.0,0.0,0.15754910707215744,0.2636390940249461,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PGP
