Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-12-31,2019-12-31,293040000.0,5200000.0,1050000.0,7.39,1230000.0,0.2365384615,962366470.0,951945155.0,391040.0,0.0,10421315.0,0.0,647025377.0,953342000.0,953317118.0,24.014761730575177,0.0,0.0,0.0,0.003285469642322106,24.014761730575177,0.30783286039204644,183.335,0.8133207070707071,1.0014673586946299,,0.0,,0.005403347022262735,0.0,0.3044993868084369,0.0,0.23653846153846153,-0.12853773584905667,0.6435842799253118,-0.03888503545941521,0.22657123340294572,-0.06818181818181818,-0.12102942499775038,-0.07894736842105263,0.6435842799253118,-0.03888503545941521,0.22657123340294572,Asset Management,Financial Services,QQQX
2019Q2,2019,Q2,2019-06-30,2019-06-30,333390000.0,5010000.0,1140000.0,8.48,1320000.0,0.2634730539,903067301.0,880402095.0,13976528.0,14890636.0,22665206.0,0.0,520426819.0,887001000.0,886991940.0,22.40208893129771,0.9386118900495587,0.0,0.0,0.003858203043014728,22.40208893129771,0.3786792442832613,177.04610778443114,0.6651376765949788,1.0074953308692434,,0.0,,0.005547759280456995,0.9386118900495587,0.3691751430162789,0.0,0.2634730538922156,2.4620689655172416,5.992691810482542,-0.08072933134589026,0.19477807633587776,-0.25842696629213485,2.4738075239821407,-0.3048780487804878,5.992691810482542,-0.08072933134589026,0.19477807633587776,Asset Management,Financial Services,QQQX
2018Q4,2018,Q4,2018-12-31,2018-12-31,-226210000.0,5620000.0,1640000.0,-5.8,1780000.0,0.3167259786,783111028.0,766930473.0,254026.0,0.0,16180555.0,0.0,439018826.0,780000000.0,780000000.0,19.664883923076925,0.0,0.0,0.0,0.0065095713600294945,19.664883923076925,-0.29495502912426325,138.7900355871886,-0.8620308562839839,1.0170413452850242,,0.0,,0.007176504734396359,0.0,-0.28886070035014244,0.0,0.3167259786476868,-2.8892508143322475,-2.289572940640807,0.055789527773495835,0.004398094757882668,1.3733333333333333,-3.0130817833941443,1.981818181818182,-2.289572940640807,0.055789527773495835,0.004398094757882668,Asset Management,Financial Services,QQQX
2018Q2,2018,Q2,2018-06-30,2018-06-30,112370000.0,4470000.0,550000.0,3.07,750000.0,0.1677852349,864478249.0,844417396.0,2500144.0,16841463.0,20060853.0,0.0,-30227126.0,959758800.0,959743376.0,23.033753300600107,0.14845171111322097,0.0,0.0,0.0019352379597649431,23.033753300600107,0.1330739993423821,214.71114093959733,2.135264750378215,1.136592879950569,,0.0,,0.005170748951949629,0.14845171111322097,0.12998591940281426,0.0,0.16778523489932887,-0.5856950067476383,2.8039839123123365,-0.1207481510893319,0.2284668426986724,1.6785714285714286,-0.5861446670595168,5.875,2.8039839123123365,-0.1207481510893319,0.2284668426986724,Asset Management,Financial Services,QQQX
2017Q4,2017,Q4,2017-12-31,2017-12-31,271520000.0,3880000.0,80000.0,7.41,280000.0,0.0721649485,842000000.0,836200000.0,3200000.0,1700000.0,5800000.0,0.0,292100000.0,887054400.0,888754400.0,22.822052401746724,1.8823529411764706,0.0020190023752969122,0.002033006457785219,0.00028626167471514053,22.822052401746724,0.3247070078928486,228.6222680412371,0.8167486741308191,1.060816072709878,,0.0,,0.004608076009501188,1.8823529411764706,0.32247030878859856,0.0,0.07216494845360824,0.12102874432677757,0.6475745656291195,-0.22414260836082645,0.16565274630882967,-0.8068965517241379,0.12244729226953287,-0.9354838709677419,0.6475745656291195,-0.22414260836082645,0.16565274630882967,Asset Management,Financial Services,QQQX
2017Q2,2017,Q2,2017-06-30,2017-06-30,241900000.0,4750000.0,1240000.0,6.61,1450000.0,0.3052631579,790700000.0,772000000.0,8600000.0,12500000.0,18700000.0,0.0,302100000.0,794151800.0,794151800.0,21.104428649535265,0.688,0.0,0.0,0.004769752534382239,21.104428649535265,0.3133419689119171,167.18985263157896,0.8207439024390244,1.0286940414507773,,0.0,,0.006007335272543316,0.688,0.30593145314278486,0.0,0.30526315789473685,0.46888888888888897,4.891946908169412,-0.0636286089875693,0.12556952797521415,-0.19889502762430938,0.47105327171004624,-0.2392638036809816,4.891946908169412,-0.0636286089875693,0.12556952797521415,Asset Management,Financial Services,QQQX
2016Q4,2016,Q4,2016-12-31,2016-12-31,164440000.0,4990000.0,1630000.0,4.5,1810000.0,0.3627254509,730800000.0,715800000.0,300000.0,11900000.0,15000000.0,0.0,323700000.0,678553600.0,690453600.0,19.578774617067833,0.025210084033613446,0.016283524904214558,0.016624755518301202,0.006589172689309789,19.578774617067833,0.22972897457390332,135.98268537074148,1.0316127462904403,0.9479653534506846,,0.0,,0.006828133552271483,0.025210084033613446,0.2250136836343733,0.0,0.3627254509018036,3.647058823529412,0.0,0.0,0.0,-0.10396039603960396,3.647134578235673,-0.09944751381215469,0.0,0.0,0.0,Asset Management,Financial Services,QQQX
2016Q2,2016,Q2,2016-06-30,2016-06-30,-62120000.0,5070000.0,1810000.0,-1.7,2020000.0,0.3984220907,706000000.0,685500000.0,5700000.0,12500000.0,20500000.0,0.0,347400000.0,652961600.0,652961600.0,18.75,0.456,0.0,0.0,0.008411393517739252,18.75,-0.09061998541210795,128.78927021696254,-2.6278235672891177,0.9525333333333333,,0.0,,0.007181303116147309,0.456,-0.08798866855524079,0.0,0.398422090729783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,QQQX
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,957167773.0,949717732.0,265761.0,0.0,0.0,0.0,520462669.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,QQQX
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,1088442150.0,1035370320.0,1179257.0,22435414.0,53071830.0,0.0,639559140.0,0.0,0.0,0.0,0.05256230172529912,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.05256230172529912,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,QQQX
