Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-376011001.0,-375041991.0,-376009900.0,0.0,-375041991.0,1.0,957167773.0,949717732.0,265761.0,0.0,0.0,0.0,520462669.0,0.0,0.0,0.0,0.0,0.0,-0.39591753142079905,0.0,-0.39591869071262115,0.0,0.0,0.0,,0.0,,-0.3918247161879739,0.0,-0.3928370883418784,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.7006473326619114,-2.712025731467432,-2.712008729776194,-1.0,-1.0,-1.0,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
2021,2021-12-31,2021-12-31,219629293.0,220528962.0,219630831.0,5.06,220528962.0,1.0,1361454923.0,1334866679.0,158128.0,0.0,0.0,0.0,989616038.0,1330363219.35,30.753754400501197,0.0,0.0,0.0,0.16453390773416707,30.753754400501197,0.16453275555917896,6.032600921370137,6.057312306469065,0.996626285065881,,0.0,,0.1619803625330899,0.0,0.16131954814636196,0.0,1.0,0.35294117647058804,0.8079906016999547,17.464352776261194,0.5707701325542384,0.4055704779988274,0.40925265024631907,0.40926251883236453,6.499999993629926,6.626500109704541,0.5901617237096075,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
2020,2020-12-31,2020-12-31,155848061.0,156896410.0,155848061.0,3.74,156896410.0,1.0,1107701053.0,1092308445.0,129877.0,0.0,0.0,0.0,802184961.0,1083851062.05,26.212925034325757,0.0,0.0,0.0,0.14267770400694832,26.212925034325757,0.14267770400694832,6.908076711570392,6.954545530406055,0.9922585886901204,,0.0,,0.14164147409183694,0.0,0.1406950553833228,0.0,1.0,-0.30612244897959173,-0.13781197737251413,11.698724623412064,0.31172261053237016,-0.256229888000733,-0.2588057340376883,-0.2588057340376883,-0.2042553343052339,-0.20206023385928915,0.14737342262624237,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
2019,2019-12-31,2019-12-31,210266145.0,210947452.0,210266145.0,5.39,210947452.0,1.0,962366470.0,951945155.0,391040.0,0.0,0.0,0.0,647025377.0,938175646.85,24.402332202703704,0.0,0.0,0.0,0.22088052436172123,24.402332202703704,0.22088052436172123,4.447555635087737,4.461966660633837,0.98556153568532,,0.0,,0.21919659358040602,0.0,0.21848864393623357,0.0,1.0,6.858695652173912,0.41952454642848236,40.359185905068344,0.2283481554878803,6.890980496918794,6.763448017827628,6.763448017827628,0.9259030251681191,18.651780181533464,0.24636667411406465,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
2018,2018-12-31,2018-12-31,-36482700.0,-35808547.0,-36482700.0,-0.92,-35808547.0,1.0,783111028.0,766930473.0,254026.0,0.0,16180555.0,0.0,439018826.0,793102180.0,19.34001676807899,0.0,0.0,0.0,-0.04756976190721789,19.34001676807899,-0.04756976190721789,-22.14840440188763,-21.739130601627622,1.0341252667893404,,0.0,,-0.045726015494191204,0.0,-0.04658688065365873,0.0,1.0,-1.195744680851064,-1.2422936157747744,-7.906624446681765,-0.026475267739270447,-1.2073454188905548,-1.2120849970038234,-1.2120849970038234,-1.2120890329898115,-4.045541038296941,-0.032205019106258115,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
2017,2017-12-31,2017-12-31,172019240.0,172699967.0,172019240.0,4.7,172699967.0,1.0,841916083.0,836160914.0,3225464.0,0.0,5755169.0,0.0,0.0,896910556.48,22.84602773378396,0.0,0.001993689197644179,0.002007411458603529,0.20531289555572876,22.84602773378396,0.20572504301486638,5.1837417981672225,5.2042552767934565,1.0706456406786793,,0.0,,0.20512729295373253,0.0,0.2043187480004465,0.0,1.0,0.6785714285714287,0.23780436103210004,35.09037394232553,0.1500079498101908,44.20941544502618,0.6811888193901485,49.00559302325581,0.23780436103210004,35.09037394232553,0.1500079498101908,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
2016,2016-12-31,2016-12-31,102320000.0,10060000.0,3440000.0,2.8,3820000.0,0.37972167,730800000.0,715800000.0,300000.0,11900000.0,15000000.0,0.0,323700000.0,690453600.0,19.578774617067833,0.025210084033613446,0.016283524904214558,0.016624755518301202,0.013288171221385457,19.578774617067833,0.14294495669181337,67.4506560636183,6.63168100078186,0.9479653534506846,,0.0,,0.013765736179529283,0.025210084033613446,0.14001094690749863,0.0,0.3797216699801193,-0.3548387096774194,-0.26293041348508867,1.1046025104602513,-0.014456836018174326,-0.1053864168618267,-0.35481430102780753,-0.14,-0.26293041348508867,1.1046025104602513,-0.014456836018174326,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
2015,2015-12-31,2015-12-31,158590000.0,10840000.0,4000000.0,4.34,4270000.0,0.3939114391,743600000.0,730600000.0,7300000.0,6300000.0,13000000.0,0.0,343300000.0,714467200.0,19.983588621444202,1.1587301587301588,0.008472296933835395,0.008623049548316452,0.015502422198483252,19.983588621444202,0.2170681631535724,65.3290774907749,4.4653963049372605,0.9692953736654805,,0.0,,0.014577729962345347,1.1587301587301588,0.21327326519634213,0.0,0.39391143911439114,0.14210526315789476,0.14241463766027937,1.267782426778243,0.005920418559823843,1.9652777777777777,0.1424146376602795,2.4782608695652173,0.14241463766027937,1.267782426778243,0.005920418559823843,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
2014,2014-12-31,2014-12-31,138820000.0,4780000.0,1150000.0,3.8,1440000.0,0.3012552301,749700000.0,726300000.0,5700000.0,17000000.0,23400000.0,0.0,345700000.0,699080000.0,19.86597374179431,0.3352941176470588,0.0002667733760170735,0.00027536830510808204,0.004671398841711495,19.86597374179431,0.19113314057551975,147.23430962343096,5.06973058637084,0.96899352884483,,0.0,,0.006375883686808056,0.3352941176470588,0.18516740029345072,0.0,0.301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
TTM,,,,,,,,,,,,,,,,1193991770.0,0.0,0.0,0.0,0.0,-0.39591753142079905,0.0,-0.32917234240901944,-3.183621564125069,0.0,0.0,0.0,0.0,0.07407707910750506,-0.3918247161879739,0.0,-0.3928370883418784,0.0,1.0,,,,,,,,,,,Asset Management,Financial Services,24.65,1193991770,109490,QQQX
