Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2023-05-19,2022-12-31,-13438000.0,69851000.0,-2258000.0,-0.0064,11412000.0,0.1633763296,81659000.0,8353000.0,27382000.0,47432000.0,73306000.0,0.0,-101015000.0,5960095380.0,5995109380.0,0.003952195140877091,0.5772895935233597,0.4531772370467432,4.43026457560158,-0.040059860722591045,0.003952195140877091,-1.6087633185681791,85.32584186339494,-110.88136962345587,713.5275206512631,0.0,0.0,0.0,0.855398670079232,0.5401416765053129,-0.16456238748943777,-3755.5736483931946,0.16337632961589668,-1.0148837209302326,0.9999628169854605,-0.9999703076576187,1.000031124774526,-0.07407707910750506,-14.021317829457365,-2.863036303630363,0.9997317057090437,-0.9999444205211424,1.0011560332320928,Staffing & Employment Services,Industrials,STAF
2022Q3,2022,Q3,2022-11-21,2022-10-01,1032000.0,66120000.0,1212000.0,0.43,12325000.0,0.1864035088,95574000.0,20307000.0,34844000.0,48605000.0,75267000.0,0.0,-87577000.0,7374020.27,43582020.269999996,8.454342097977444,0.7168809793231149,0.3971896122376379,1.8693553946914856,0.01687421761138806,8.454342097977444,0.05081991431526075,0.11152480747126436,1.7863421196705425,0.36312701383759294,0.0,0.0,0.0,0.6918199510327077,0.650488632856702,0.01079791575114571,-1.8961224659295448,0.18640350877192982,1.3333333333333333,1.004281585511747,-0.9707834969080614,-0.8896827067977224,0.17168932408023577,1.4558303886925794,2.072566371681416,1.057012630731084,-0.939879874044182,-0.7725911899671918,Staffing & Employment Services,Industrials,STAF
2022Q2,2022,Q2,2022-08-23,2022-07-02,-2264000.0,59053000.0,-1130000.0,-1.29,10519000.0,0.1781281222,101163000.0,18302000.0,38056000.0,64852000.0,82861000.0,0.0,-88609000.0,10872177.36,48452177.36,10.403285032502449,0.5868130512551656,0.3890750570860888,2.1505846355589555,-0.016707448836654273,10.403285032502449,-0.12370232761446837,0.18410880666519905,-1.2005496201413428,0.5940431297125998,0.0,0.0,0.0,0.5837410911103862,0.5397520508234133,-0.022379723812065676,-4.910649214092141,0.17812812219531607,0.030075187969924838,0.8822369383864513,-0.9606897353779827,-0.9258495335754164,0.23563961000822273,0.025817555938037865,-0.07516650808753568,0.8784381297902298,-0.9365374096881972,-0.7547842479132744,Staffing & Employment Services,Industrials,STAF
2022Q1,2022,Q1,2022-07-14,2022-04-02,-2324000.0,49893000.0,-1051000.0,-1.33,8513000.0,0.1706251378,72750000.0,20843000.0,27100000.0,46549000.0,51907000.0,0.0,-86345000.0,14409240.780000001,40990240.78,11.890248946204368,0.5821822165889707,0.384,1.3403060979705417,-0.019472953294327328,11.890248946204368,-0.11150026387756082,0.28880285370693287,-1.5500474160929432,0.691322783668378,0.0,0.0,0.0,0.6858144329896907,0.5499151431824529,-0.03194501718213059,-4.972132774327123,0.17062513779488103,0.7895569620253164,0.9855551796975421,-0.9736979391295213,-0.9413254268292103,0.1808850048550423,0.6539091586001489,0.640191715166039,-1.6671844499814201,-0.9555718830354027,-0.8114137132800124,Staffing & Employment Services,Industrials,STAF
2021Q4,2021,Q4,2022-06-24,2022-01-01,-6715000.0,50788000.0,-2921000.0,-6.32,7209000.0,0.1419429787,73690000.0,23325000.0,26264000.0,44733000.0,50365000.0,0.0,-84021000.0,8712694.05,34429694.05,24.495724144014904,0.5871280709990387,0.4108427195006107,1.2979635584137192,-0.04620460632047154,24.495724144014904,-0.28788853161843514,0.17155024907458455,-0.3243743131049888,0.37353457877813506,0.0,0.0,0.0,0.689211561948704,0.5650414682672747,-0.0911249830370471,-1.7394078758235179,0.14194297865637553,-1.9172714078374458,0.9587590454834684,-0.9520812286102438,1.1929114994710823,-0.2509351620947631,-1.7706874784804316,-9.442196531791907,0.4615723804129211,-0.922720858678244,-0.37316055038477813,Staffing & Employment Services,Industrials,STAF
2021Q3,2021,Q3,2021-11-16,2021-10-02,8713000.0,47501000.0,346000.0,6.89,9624000.0,0.2026062609,79084000.0,21867000.0,27996000.0,48247000.0,57217000.0,0.0,-77306000.0,21041475.0,52305475.0,20.265047958852694,0.580264057868883,0.42353699863436345,1.5317601865825217,0.005570580197811735,20.265047958852694,0.39845429185530706,0.44296909538746554,0.6037379490416619,0.9622479078062834,0.0,0.0,0.0,0.6006398260077892,0.5484486082036188,0.11017399221081382,-3.1731978585432064,0.2026062609208227,0.034534534534534464,1.0804668538734417,-0.9532778817310182,-0.735569579332519,0.06708060760616476,0.11021916411824668,1.313689936536718,1.3209038894575709,-0.9514284297606432,1.225008657941888,Staffing & Employment Services,Industrials,STAF
2021Q2,2021,Q2,2021-08-17,2021-07-03,7848000.0,50530000.0,-1103000.0,6.66,9019000.0,0.1784880269,77650000.0,6892000.0,28223000.0,48732000.0,70758000.0,0.0,-86019000.0,32140190.8,72180190.8,10.70033473478944,0.5791471722892555,0.5265679330328397,5.932675565873477,-0.021814106598434704,10.70033473478944,1.1387115496227511,0.6360615634276667,1.0238338047910294,4.663405513639002,0.021788990825688075,0.0,0.005320441345979814,0.6507405022537025,0.509808749897398,0.1010688989053445,-9.425275894428152,0.17848802691470414,2.897435897435898,2.11499214605337,-0.9081258257919617,-0.9237322817739857,0.1252651278852152,5.649289099526066,-1.6902439024390243,1.4561822408711826,-0.9093184586283423,1.0944425606520574,Staffing & Employment Services,Industrials,STAF
2021Q1,2021,Q1,2021-05-18,2021-04-03,-1688000.0,48951000.0,-410000.0,-3.51,8015000.0,0.1637351637,79956000.0,-4947000.0,29948000.0,56949000.0,84903000.0,0.0,-93867000.0,25212864.12,77475864.12,-10.279800928860121,0.5258740276387646,0.6832007604182301,-11.042247826965838,-0.007917729835567188,-10.279800928860121,0.34121689913078634,0.5150633106575964,-3.734132719194313,-5.096596749545179,-0.24881516587677724,0.0,0.016658162991757715,0.6122242233228276,0.46143040264095947,-0.021111611386262445,150.975234251497,0.16373516373516372,0.7969924812030075,0.9617826528604932,-0.9060008765846026,-1.0507275276161563,-0.032939189189189186,0.24676483712628292,0.14583333333333334,0.8165401229627054,-0.8787974858062043,0.9170767714661042,Staffing & Employment Services,Industrials,STAF
2020Q4,2020,Q4,2021-04-16,2021-01-02,-2241000.0,53834000.0,-480000.0,-17.29,8288000.0,0.1539547498,86884000.0,-18100000.0,36155000.0,56948000.0,104984000.0,0.0,-92179000.0,4328955.774,71305955.774,-168.60892975248953,0.6348774320432675,0.8659016619860964,-4.156519337016575,-0.008481034754360793,-168.60892975248953,0.1238121546961326,0.080413043318349,-0.48292679317269077,-0.23916882729281772,-0.38063364569388664,0.0,0.1970452100996678,0.6196077528658902,0.5763854744679356,-0.025793011371483817,-1.2849378967052538,0.15395474978638035,0.04210526315789482,0.5551807550883601,-0.6767370372481678,-1.6092498906563675,-0.004205214465937763,0.15145778114350625,0.738562091503268,0.8779162349011629,-0.5494587285092694,-0.3278481285769381,Staffing & Employment Services,Industrials,STAF
2020Q3,2020,Q3,2020-11-10,2020-09-26,-2641000.0,48640000.0,-1836000.0,-18.05,8323000.0,0.1711143092,85301000.0,-15345000.0,35439000.0,51879000.0,100646000.0,0.0,-89938000.0,4899678.648,72413678.648,-104.89151981626041,0.6831087723356272,0.8778795090327194,-4.8800260671228415,-0.02794968029682178,-104.89151981626041,0.17210817855979146,0.10073352483552632,-0.4638090352139341,-0.31930131300097747,-0.7300265051117001,0.0,0.3934951939729742,0.5702160584283889,0.5957131016403554,-0.030960950047478928,-0.8710539818666667,0.1711143092105263,0.8842280803027387,0.8401420373141689,-0.8612388569914133,-1.1489477640909462,0.10180037066454858,0.29816635663034813,-0.2558139534883721,0.82009933734834,-0.6471189048752394,-2.368687050027365,Staffing & Employment Services,Industrials,STAF
