Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,214835000.0,901333000.0,375195000.0,2.88,696366000.0,0.7725956999,14587923000.0,2881860000.0,6358972000.0,6203545000.0,11706063000.0,2280945000.0,7425604000.0,15501902850.0,21027062850.0,39.19778022605786,1.0250545454252367,0.46597558816289336,2.358759967520976,0.028243462417150072,39.19778022605786,0.07454734095341203,17.19886307280439,18.039312553820373,5.379131134059254,0.0,0.08986056217927219,0.0,0.061786246061211046,0.5870338653141067,0.014726908004655632,53.28432756558324,0.7725956999244452,-0.04950495049504948,0.4994051265548226,0.8795505145703271,-0.09502528721527286,0.02106451612903226,-0.04652958694118117,0.01604517020066618,0.6870074089338598,0.5744512884205557,0.19016358701406946,Software—Infrastructure,Technology,FLT
2022Q4,2022,Q4,2023-02-28,2022-12-31,225319000.0,883610000.0,369270000.0,3.03,682000000.0,0.7718337275,14093180000.0,2541493000.0,6110072000.0,6043455000.0,11551687000.0,2141017000.0,7210769000.0,13497541120.0,19099272120.0,34.58566490664634,1.011022999261184,0.49931200765192807,2.7688032192101257,0.02920461928721768,34.58566490664634,0.08865615604685907,15.275450843698012,14.976035221175312,5.310870862127104,0.0,0.09416552974591047,0.0,0.06269770200905686,0.5791236966271777,0.015987804030034386,49.55171799569005,0.7718337275494845,-0.07902735562310037,-0.027342241893906594,0.7677491402500111,-0.1564026854270375,-0.011142768075280744,-0.09468630090202303,-0.05113446565768173,0.12749225208482934,0.48998704368415186,-0.19304190387271386,Software—Infrastructure,Technology,FLT
2022Q3,2022,Q3,2022-11-08,2022-09-30,248885000.0,893000000.0,389170000.0,3.29,689685000.0,0.7723236282,14486024000.0,2227052000.0,6586068000.0,6638165000.0,12258972000.0,0.0,6985450000.0,13117794370.0,19021460370.0,29.908972482239026,0.9921518973993566,0.49849496314516667,3.2424972564628036,0.030160430794985413,29.908972482239026,0.11175536089862294,14.689579361702128,13.176561835787611,5.890205693445864,0.0,0.0,0.0,0.06164562477599098,0.5275814927769948,0.017181042914190946,36.87342409881041,0.7723236282194849,-0.017910447761194045,0.4955608079250035,0.883382818777394,-0.2087643075171382,0.020712160902188873,-0.05067684831655675,0.05044806737205787,0.28281790153938596,0.5260669259173864,-0.3354447791955515,Software—Infrastructure,Technology,FLT
2022Q2,2022,Q2,2022-08-09,2022-06-30,262171000.0,861278000.0,370480000.0,3.35,675690000.0,0.784520213,14710215000.0,2687669000.0,6823469000.0,6431895000.0,12022546000.0,0.0,6736565000.0,16129934590.000002,21582527590.0,35.00982167281064,1.0608800361324306,0.4674066966390362,2.5582216411321483,0.029554287937924653,35.00982167281064,0.09754586595298752,18.727907353955402,15.381120137238675,6.001458732455522,0.0,0.0,0.0,0.05854965410090879,0.6019446834875258,0.01782237717123781,135.70075540113072,0.7845202129858188,0.21818181818181823,1.3989420785403257,0.9073007654243612,-0.054071730559293735,0.09859896885929043,0.20288412127440905,0.16605449435196287,0.1271689112604914,0.497278992209983,-0.21333448865633445,Software—Infrastructure,Technology,FLT
2022Q1,2022,Q1,2022-05-09,2022-03-31,217952000.0,789241000.0,317721000.0,2.75,615047000.0,0.7792892158,14221413000.0,2904416000.0,6176246000.0,6091928000.0,11316997000.0,0.0,6474394000.0,19361177220.0,24406290220.0,37.36207983328402,1.0138409383695934,0.44604140249636237,2.1840325215120697,0.025411748050231702,37.36207983328402,0.0750415918380838,24.531388029765306,22.208074736639258,6.6661171195861755,0.0,0.0,0.0,0.055496665486052615,0.5914168716373536,0.01532562200394574,-134.78959356725147,0.7792892158415491,0.003649635036496272,1.0877827817307226,0.7968606050038404,0.029784574740926436,-0.024852470660608,-0.03134166503706601,-0.037655268920773095,0.4000222907224235,0.4031822617462127,-0.09063593543857477,Software—Infrastructure,Technology,FLT
2021Q4,2021,Q4,2022-03-01,2021-12-31,225004000.0,802255000.0,330153000.0,2.74,630722000.0,0.786186437,13366449000.0,2866580000.0,5449844000.0,5252147000.0,10499869000.0,-61700000.0,6256442000.0,17958235520.0,22415875520.0,35.7304183078227,1.037641177979215,0.4472142900481646,2.0852957182426444,0.027767572158327487,35.7304183078227,0.07849214046006042,22.384697533826525,19.95324029795026,6.264690160400199,0.0,-2.7801134521880067,0.0,0.06002005469066616,0.6308469660121852,0.016833491079044256,32.14594461260868,0.7861864369807605,-0.02142857142857129,1.720794149024375,0.7976614425771046,0.0725249638390899,0.040944822111425236,-0.03847320806642536,-0.025197306067253837,-0.18615841606388683,0.36198745392448495,-0.06254425245814581,Software—Infrastructure,Technology,FLT
2021Q3,2021,Q3,2021-11-09,2021-09-30,234007000.0,755477000.0,338687000.0,2.8,605913000.0,0.8020270636961814,13454383000.0,3174985000.0,5524291000.0,5666270000.0,10279398000.0,0.0,6031438000.0,21381291720.0,25801669720.0,38.796923114521725,0.9749431283719272,0.4230129319196577,1.7925684688274117,0.02901076359650265,38.796923114521725,0.07370334033074172,28.301710998481752,22.842577059660606,6.734296924237437,0.0,0.0,0.0,0.056150995552899007,0.5898982928805017,0.01739262216632305,99.721987976251,0.8020270636961814,0.2173913043478261,1.043503998127481,0.7652481355178063,0.13065094898578994,0.11158952607565398,0.19241058462040184,0.13801526820155102,0.6039712603015354,0.31796098426622876,-0.036613781236417585,Software—Infrastructure,Technology,FLT
2021Q2,2021,Q2,2021-08-09,2021-06-30,196247000.0,667381000.0,297612000.0,2.3,545087000.0,0.8167553466460687,13026883000.0,3488847000.0,5254143000.0,4980418000.0,9538036000.0,0.0,5797431000.0,21289084460.0,25066658460.0,41.963014637784006,1.0549602463086432,0.3898692419360794,1.4557190384101109,0.02596761849848157,41.963014637784006,0.05624981548345342,31.899446433146885,27.120267392622566,6.10204014678775,0.0,0.0,0.0,0.051231058112673616,0.6201009634131112,0.015064770290790206,84.36231968710497,0.8167553466460687,0.06976744186046507,0.9155542520797629,0.779904730806537,0.2613930789388718,0.10746147360294192,0.06517621133419091,0.11898934070272404,0.1901226025958596,0.2235670145727596,0.08802197451838555,Software—Infrastructure,Technology,FLT
2021Q1,2021,Q1,2021-05-10,2021-03-31,184239000.0,608623000.0,265965000.0,2.15,492195000.0,0.8087025958598344,11427474000.0,3296499000.0,4285373000.0,4313978000.0,8130975000.0,0.0,5601184000.0,22423889250.0,25911687250.0,39.490853548966754,0.9933692290503104,0.38907286072145075,1.3487399814166483,0.026853162387048206,39.490853548966754,0.05588929345951569,36.843644177101424,30.427717869180793,6.8023346131759785,0.0,0.0,0.0,0.05325962675565921,0.5908574406267255,0.01612246065928481,384.47104536725874,0.8087025958598344,-0.11885245901639346,0.8567774968056069,0.6282972244276906,0.22283074994626698,-0.007309118851839078,-0.12204850107933725,-0.09516940589714193,0.13253204884986935,0.11782049617273177,-0.08825898706524477,Software—Infrastructure,Technology,FLT
2020Q4,2020,Q4,2021-02-26,2020-12-31,209851000.0,617333000.0,293939000.0,2.44,495819000.0,0.8031629606711451,11194579000.0,3355411000.0,3956318000.0,3968311000.0,7839168000.0,0.0,5416945000.0,22785124620.0,26182847620.0,40.17782647220825,0.9969778074349516,0.3870286680722875,1.2912346654403888,0.030485047516808847,40.17782647220825,0.06254107171967906,36.9089690977155,27.144407960886532,6.790561460280126,0.0,0.0,0.0,0.05514570936522043,0.5818986969519274,0.018745769715859794,99.24050880898974,0.8031629606711451,0.11415525114155252,3.3910830101713705,0.5848409121832799,0.31066979373160164,0.06529917688488206,0.11139886768670194,0.11116613490995418,-0.20291105394610007,0.0867083619681567,-0.02000130375345313,Software—Infrastructure,Technology,FLT
2020Q3,2020,Q3,2020-11-09,2020-09-30,188817000.0,585283000.0,264532000.0,2.19,465427000.0,0.7952170146749521,11093999000.0,2937750000.0,3971016000.0,4195807000.0,8156249000.0,0.0,5207094000.0,19933493900.0,23637218900.0,35.09060069996058,0.9464248474727269,0.40495577834467084,1.5292584460896945,0.028555275682099094,35.09060069996058,0.06427265764615778,34.05787268722994,26.392610172812827,6.7852927921027995,0.0,0.0,0.0,0.052756720097054274,0.5598515374992225,0.01701974193435568,50.544004371429516,0.7952170146749521,0.19672131147540975,0.7790680610923943,0.4262565065059442,0.09101021729888314,0.1524578067429975,0.19136464590379082,0.24303724901438364,0.009139667961713125,0.09788761890087648,-0.07168540273455806,Software—Infrastructure,Technology,FLT
2020Q2,2020,Q2,2020-08-10,2020-06-30,158488000.0,525146000.0,212811000.0,1.83,403856000.0,0.7690356586549264,10626717000.0,2966434000.0,3464069000.0,3626968000.0,7660283000.0,0.0,5018277000.0,21102109350.0,24783961350.0,35.35888908754991,0.9550867280880339,0.41853387080883026,1.499322418769472,0.02149613370927223,35.35888908754991,0.05342711147458531,40.183319210276764,33.28660426972389,7.113628467715783,0.0,0.0,0.0,0.04941752001111915,0.5638682227138481,0.014914107527282415,58.04905714097084,0.7690356586549264,0.09580838323353302,0.7594396783575296,0.4218282929037574,0.1178599488346721,-0.055064461030908535,0.07770977832177342,0.058850748570774644,0.32703171323592556,0.06415697516633738,-0.04464029904192336,Software—Infrastructure,Technology,FLT
2020Q1,2020,Q1,2020-05-11,2020-03-31,147060000.0,661093000.0,200983000.0,1.67,427390000.0,0.6464899794733873,11310150000.0,2796229000.0,4129012000.0,4460076000.0,8513921000.0,0.0,4859789000.0,15837619080.0,19926649080.0,32.934783632894394,0.9257716684648423,0.456201818720353,1.8452390701906032,0.021561532731668186,32.934783632894394,0.0525922590746323,23.956718767253623,26.92373704610363,5.66392061594383,0.0,0.0,0.0,0.05845130259103549,0.5400663576136371,0.013002480073208578,39.41902721914699,0.6464899794733873,-0.35769230769230775,0.6879071435149382,0.7166593150631985,0.08689830144374436,-0.22686324167872648,-0.37556791643666937,-0.37348657713936584,0.28981929726366856,0.3780886734612583,-0.09224185835150599,Software—Infrastructure,Technology,FLT
2019Q4,2019,Q4,2020-03-02,2019-12-31,235510000.0,698881000.0,320796000.0,2.6,552800000.0,0.7909787216994023,12248541000.0,3711616000.0,4618571000.0,4463068000.0,8536925000.0,0.0,4712729000.0,24916552000.000004,28681843000.000004,42.85930715935335,1.034842175830617,0.41121509900648573,1.3570328934889817,0.028925211197531234,42.85930715935335,0.06345214591164604,35.652066660847844,26.449569020423763,6.713127651136325,0.0,0.0,0.0,0.05705830596476756,0.6364355192437131,0.019227596168392626,72.33784007408978,0.7909787216994023,0.04417670682730918,1.1816945469211793,0.8826448582632995,0.3680203111005715,0.012394877955870718,0.042979562011470074,-0.025353875694611124,1.6382920720047771,0.4507974333440927,0.28651381758914035,Software—Infrastructure,Technology,FLT
2019Q3,2019,Q3,2019-11-12,2019-09-30,225805000.0,681048000.0,329141000.0,2.49,546032000.0,0.8017525930624567,11914194000.0,3900310000.0,4440007000.0,3978937000.0,8013884000.0,0.0,4477219000.0,24852928359.999996,28266860359.999996,45.00600032309432,1.1158776829087769,0.3754088610610168,1.1467534631862595,0.030319843253351624,45.00600032309432,0.057894116108719564,36.492183164769585,27.51591900090786,6.37203923790673,0.0,0.0,0.0,0.057162742188015404,0.694346253785873,0.018952603927718484,110.74885191258777,0.8017525930624567,-0.14137931034482748,1.2809930735542632,1.2252252920965647,1.4140234762958075,0.0368299926324824,-0.13699928530752797,0.10703726998456194,0.8620694856340062,0.5027195012841512,0.3116008407459161,Software—Infrastructure,Technology,FLT
2019Q2,2019,Q2,2019-08-09,2019-06-30,261651000.0,647094000.0,297317000.0,2.9,526636000.0,0.8138477562765224,11975592000.0,3843372000.0,4386358000.0,4749210000.0,8132220000.0,0.0,4251414000.0,24454561200.0,27892990200.0,44.5040759610931,0.923597398304139,0.38484677834715814,1.1991469990414667,0.03577694007867438,44.5040759610931,0.06807849981734788,37.791358287976706,23.365629407111,6.362787989296899,0.0,0.0,0.0,0.05403440598176691,0.6101061018569404,0.0218486902359399,104.03628551251181,0.8138477562765224,0.5025906735751295,1.8397706498519217,1.2737954590853602,1.5032939495682083,0.0688537499670192,0.5202809879900294,0.046242469455548676,1.4587616975515483,0.6614715233071173,0.3377764654531303,Software—Infrastructure,Technology,FLT
2019Q1,2019,Q1,2019-05-10,2019-03-31,172107000.0,621825000.0,284176000.0,1.93,492711000.0,0.7923628030394404,11514915000.0,3530967000.0,4172059000.0,4562098000.0,7983948000.0,0.0,3989763000.0,21404465460.0,24862569460.0,41.08594268160715,0.9145044670237246,0.39214957296688685,1.278847692430997,0.026514575502945375,41.08594268160715,0.04874217176201307,34.42200853938005,31.091799665324476,6.061927358709385,0.0,0.0,0.0,0.05400170127178533,0.594665875217937,0.014946441202562069,75.63736080681866,0.7923628030394404,-0.42042042042042044,1.2060020994433112,1.3577142083533302,1.4881989486364393,-0.0373222251095615,-0.4301092715231788,-0.0019702392031945267,0.684739877826916,0.6158815626889373,0.2722225423490126,Software—Infrastructure,Technology,FLT
2018Q4,2018,Q4,2019-03-01,2018-12-31,302000000.0,643422000.0,284737000.0,3.33,511813000.0,0.7954546160995427,11202477000.0,3340180000.0,3875986000.0,4495213000.0,7862297000.0,0.0,3817656000.0,16275757920.0,20063659920.0,38.11424528732484,0.8622474619111485,0.4301769153375633,1.4427506900825704,0.02654253584040579,38.11424528732484,0.0904142890502907,25.29561923589806,13.47330953642384,4.872718811561054,0.0,0.0,0.0,0.05743569033884203,0.5465725428361237,0.02695832359218412,50.4007342835997,0.7954546160995427,0.9473684210526316,3.1678657089765982,1.3674712605614368,1.5244586477551678,0.04199427508113016,0.9151013989118165,0.012974492155537372,5.022049009062117,0.5741235834771277,0.24335222671959747,Software—Infrastructure,Technology,FLT
2018Q3,2018,Q3,2018-11-08,2018-09-30,157694000.0,619586000.0,281090000.0,1.71,491186000.0,0.7927648462037554,11450890000.0,3562248000.0,4132991000.0,4484468000.0,7888642000.0,0.0,3515657000.0,19994594240.0,23543078240.0,40.27141177534593,0.9216234790838066,0.3906181964895305,1.2556469959418883,0.02322080854156092,40.27141177534593,0.04426811384271954,32.270894177725125,31.69840678782959,5.612914721265898,0.0,0.0,0.0,0.054108108627364336,0.6100569788880197,0.013771331311365317,77.32070953196722,0.7927648462037554,-0.10471204188481674,0.8587927110523033,1.5502248631046391,1.8121672072048665,0.036729817807270825,-0.10832786736932576,0.06158628008595718,0.4062527183154851,0.42899286504387896,0.25208804738421936,Software—Infrastructure,Technology,FLT
2018Q2,2018,Q2,2018-08-09,2018-06-30,176852000.0,584985000.0,264783000.0,1.91,473784000.0,0.8099079463575989,11485133000.0,3439085000.0,4049207000.0,4601514000.0,8046048000.0,0.0,3357962000.0,18783449850.0,22611788850.0,38.56816830961433,0.8799727654854468,0.41340409379673704,1.3806000724029792,0.024741718153382754,38.56816830961433,0.05142414334045248,32.10928459704095,26.552498487435823,5.461757953060189,0.0,0.0,0.0,0.05093410759805742,0.572985108814186,0.015398341490690618,341.5980113481368,0.8099079463575989,0.015957446808510654,1.2132530844747071,1.4229391296054617,1.9962659483779928,0.010168118290459794,0.01094679799013359,0.018055496814527446,0.8471839849559258,0.49016377760373253,0.219320283125443,Software—Infrastructure,Technology,FLT
2018Q1,2018,Q1,2018-05-10,2018-03-31,174937000.0,585500000.0,260087000.0,1.88,469015000.0,0.8010503842869342,11692465000.0,3888052000.0,3907065000.0,4307676000.0,7804413000.0,0.0,3181110000.0,18177412500.0,21687284500.0,43.31367459477524,0.9070006657882348,0.38396052500477873,1.1546772008193307,0.023683506312830897,43.31367459477524,0.044993482597454976,31.045964987190434,25.977083893058644,4.675197888299849,0.0,0.0,0.0,0.05007498418853509,0.620133686934672,0.014961515813816847,97.997781527646,0.8010503842869342,-0.3836065573770492,1.4479310744068,1.7357335689358193,2.5788166361348575,-0.05594124076351581,-0.3811855095738547,0.08364165125077079,0.8990943850144127,0.438001505906997,0.4294175990677664,Software—Infrastructure,Technology,FLT
2017Q4,2017,Q4,2018-03-01,2017-12-31,282697000.0,609991000.0,240012000.0,3.05,496807000.0,0.814449721389332,11318359000.0,3676522000.0,3549701000.0,4095502000.0,7641837000.0,0.0,2958921000.0,17256352680.0,20861373680.0,40.997836656407515,0.8667315996915641,0.3992288988182828,1.2290463650156316,0.039741475377254226,40.997836656407515,0.07689250873515785,28.28952014046109,15.26046675415728,4.693662292786498,0.0,0.0,0.0,0.05389394345947147,0.5697973044574267,0.024976853976799995,73.24459220964435,0.814449721389332,0.3990825688073393,3.3755392422251416,1.7991282134072308,2.74068212927457,0.06475222570371672,0.39381135275585116,0.0317017499365965,1.528992009336384,0.5868294786861997,0.30860429097975256,Software—Infrastructure,Technology,FLT
2017Q3,2017,Q3,2017-11-09,2017-09-30,202823000.0,577877000.0,232637000.0,2.18,466594000.0,0.8074278782509081,11330294000.0,3430418000.0,3521501000.0,4172898000.0,7899876000.0,0.0,2676224000.0,14045532270.0,17747259270.0,37.80033277870216,0.8438981734037113,0.4003852856774943,1.3224286369766016,0.018083921531784564,37.80033277870216,0.05912486466663829,24.305401097465378,17.312548712424135,4.09440839862664,0.0,0.0,0.0,0.05100282481637281,0.5490215672657228,0.017900947671790336,62.807855357358456,0.8074278782509081,0.5683453237410074,2.14745495088303,1.8614750528304795,2.0677245882169473,0.06548987817270475,0.5484208356554467,0.07680878343663067,0.9565227522259907,0.8030549536327661,1.027527220470569,Software—Infrastructure,Technology,FLT
2017Q2,2017,Q2,2017-08-08,2017-06-30,130987000.0,541237000.0,216043000.0,1.39,437915000.0,0.809100264763865,10101711000.0,3405500000.0,3045358000.0,3619026000.0,6696211000.0,0.0,2473401000.0,13269194730.0,16542681730.0,37.0110745220784,0.8414855267688046,0.37994207119962153,1.1270195272353545,0.020519849941437195,37.0110745220784,0.03846336808104537,24.516422066488435,25.325403914128884,3.8964013302011455,0.0,0.0,0.0,0.053578745224447624,0.5510159363320407,0.012966813245795688,124.02855288124503,0.809100264763865,0.061068702290076216,1.1796453758552243,1.8515322736902085,2.2728898858098336,0.046119409759465275,0.058968575424640034,0.10752660610658847,0.3342969887671185,0.7849865292291669,1.081822775045014,Software—Infrastructure,Technology,FLT
2017Q1,2017,Q1,2017-05-09,2017-03-31,123693000.0,520433000.0,195068000.0,1.31,418609000.0,0.8043475336882941,10009954000.0,3341812000.0,2882091000.0,3500665000.0,6668142000.0,0.0,2342414000.0,13947914440.0,17269691440.0,36.28145220827724,0.823298144781063,0.38644902863689484,1.157556738679495,0.019994681382126647,36.28145220827724,0.03701375182086844,26.800595734705524,28.190589685754247,4.173757961249765,0.0,0.0,0.0,0.051991547613505516,0.5448659040496592,0.012356999842356917,353.83734848677034,0.8043475336882941,0.31000000000000005,1.6349862024234767,2.1916853403257024,2.392343165919147,0.005602039026897955,0.2962462273641851,-0.09680287070262762,0.4792976259919368,0.8411571527671936,1.1972349993091933,Software—Infrastructure,Technology,FLT
2016Q4,2016,Q4,2017-03-01,2016-12-31,95424000.0,514953000.0,215975000.0,1.0,416277000.0,0.8083786287292238,9626732000.0,3084038000.0,2527693000.0,3296318000.0,6542694000.0,0.0,2218721000.0,13101072480.0,16484287480.0,33.31429991142221,0.7668231645126471,0.40078325645712376,1.251032899075822,0.01934543473302485,33.31429991142221,0.030941252993640155,25.44129751647238,34.32331614688129,4.248025633925393,0.0,0.0,0.0,0.05349198461118477,0.508757650202438,0.009912398101453328,46.050758826258736,0.8083786287292238,-0.26470588235294124,1.2531732792997465,2.2768039583050332,2.3897869606309983,0.07234545702781864,-0.2638059528769152,0.13043364476197952,0.24668837274691527,0.793700458852201,1.2065391003102783,Software—Infrastructure,Technology,FLT
2016Q3,2016,Q3,2016-11-09,2016-09-30,129618000.0,484426000.0,191055000.0,1.36,388193000.0,0.8013463356632385,9916054000.0,3178521000.0,2685156000.0,3454973000.0,6737533000.0,0.0,2123297000.0,16092783630.0,19623468630.0,34.31379343848172,0.7771858130295085,0.39694418767788076,1.2383495342645212,0.020450360624017328,34.31379343848172,0.04077934360037263,33.220313587627416,31.038867344813216,5.062978545682095,0.0,0.0,0.0,0.04885269886589968,0.503656902673335,0.013071530267987649,90.25171684145589,0.8013463356632385,0.12396694214876045,1.7913693931129244,2.1491255850415247,2.640219357626767,0.15117699739631213,0.1351578578622411,0.11618409983174426,0.4589891138543675,0.9040364938222558,1.39614457026745,Software—Infrastructure,Technology,FLT
2016Q2,2016,Q2,2016-08-09,2016-06-30,114185000.0,417905000.0,171168000.0,1.21,337214000.0,0.8069154472906522,8268708000.0,3082705000.0,2350945000.0,2432290000.0,5186003000.0,0.0,1990492000.0,13263141450.0,15602132450.0,33.26719905034263,0.9665562083468665,0.3425052620070754,0.91869835096125,0.020353824264779663,33.26719905034263,0.037040521230542654,31.737216472643304,29.038712287077985,4.302436155908528,0.0,0.0,0.0,0.05054054393987549,0.5761936282268972,0.013809291608797892,178.4287120121615,0.8069154472906522,0.03418803418803422,1.6900400057113123,1.6932470840765055,2.739533078669919,0.008270343969765106,0.03830975157312771,-0.02720581966980194,0.3750811381293479,0.6656107183666503,1.5844467103615758,Software—Infrastructure,Technology,FLT
