Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,954327000.0,3427129000.0,1446641000.0,12.42,2662422000.0,0.7768665842,14093180000.0,2541493000.0,6110072000.0,6043455000.0,11551687000.0,2141017000.0,7210769000.0,19487571640.0,33.618521654012014,1.011022999261184,0.49931200765192807,2.7688032192101257,0.1129875685047985,33.618521654012014,0.3754985750501772,4.05174145472785,14.550401109892103,5.4636548831730005,0.0,0.3571699804345318,0.0,0.24317641582666225,0.5791236966271777,0.06771551913762543,23.01384499369374,0.7768665842458804,0.2432432432432432,0.554155354026048,0.8364682171886896,-0.16670639810982754,0.17085276199615027,0.13678428868715434,0.1642461184848007,0.21856083969215867,0.47870614334177775,-0.21740991270964125,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2021,2021-12-31,2022-03-01,839497000.0,2833736000.0,1242556000.0,9.99,2273917000.0,0.8024448996,13366449000.0,2866580000.0,5449844000.0,5252147000.0,10499869000.0,0.0,6256442000.0,22825950400.0,34.93273214720936,1.037641177979215,0.4472142900481646,2.0852957182426444,0.10636969296433943,34.93273214720936,0.2928566445032059,6.48201187407719,21.880138225627967,6.407743862023736,5.036349147167887,0.0,0.23017903704414752,0.21200365183004102,0.6190993892592876,0.06280628460109337,16.949110528146694,0.8024448995954457,0.2302955665024632,1.0939984504796336,0.7458501345389402,0.04884122654621788,0.2685786045349156,0.19210157110886433,0.2780013679398107,0.11886212206113879,0.2594076115929588,-0.07182248320005787,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2020,2020-12-31,2021-02-26,704216000.0,2388855000.0,972265000.0,8.12,1792492000.0,0.750356133,11194579000.0,3355411000.0,3956318000.0,3968311000.0,7839168000.0,0.0,5416945000.0,26316807150.0,39.94299148860187,0.9969778074349516,0.3870286680722875,1.2912346654403888,0.10091325810338422,39.94299148860187,0.20987473665670167,9.594171328942108,32.54553169766094,6.830484894398927,1.3795270201188272,0.0,0.04238760125150987,0.21339391146375403,0.5800137640421832,0.06290687662305121,16.49719000310954,0.7503561329590954,-0.1830985915492958,1.128490921048058,0.5367415065644419,0.29880313145174264,-0.15375801572954884,-0.21323065269536676,-0.21045857255386013,0.03206791247950876,0.1519879176673394,-0.009943399940269753,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2019,2019-12-31,2020-03-02,895073000.0,2648848000.0,1231430000.0,9.94,2118179000.0,0.7996604562,12207587000.0,3711616000.0,4577617000.0,4422114000.0,8495971000.0,0.0,4712729000.0,28624586720.000004,42.95802131919769,1.0351648555419422,0.41259464298718496,1.3570328934889817,0.11689439019147181,42.95802131919769,0.2411545267613891,9.38494610487276,27.77348408453836,6.6977014109218205,2.9600691787150324,0.0,0.10657896465942197,0.2169837495321557,0.6330684826307056,0.07332104206998484,22.871720349875474,0.7996604561681153,0.12826333711691248,1.3690457669829217,1.1552268608693153,0.31562340834139074,0.08859197542189653,0.10300893549217914,0.12902930050298067,1.1204518142426931,0.5499488082584889,0.2897973047328692,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2018,2018-12-31,2019-03-01,811483000.0,2433492000.0,1090698000.0,8.81,1945797000.0,0.7995904650600865,11202477000.0,3340180000.0,3875986000.0,4495213000.0,7862297000.0,0.0,3817656000.0,20270552000.0,37.63583098591549,0.8622474619111485,0.4301769153375633,1.4427506900825704,0.09905382111520877,37.63583098591549,0.24294588914369883,6.773250127799886,20.31176253846353,4.934659209982696,0.0,0.0,0.0,0.21722802912248781,0.5465725428361237,0.07243781888594818,20.0520076156181,0.7995904650600865,0.11378002528445011,1.6287144026573634,1.5053689706527233,1.4747687492662036,0.06916328969600395,0.0963023507160227,0.23415633203584685,1.321571771434998,0.48175953055420306,0.2237825289887063,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2017,2017-12-31,2018-03-01,740200000.0,2249538000.0,883760000.0,7.91,1819925000.0,0.809021674672755,11318359000.0,3676522000.0,3549701000.0,4095502000.0,7641837000.0,0.0,2958921000.0,21140974470.0,40.34414950235381,0.8667315996915641,0.3992288988182828,1.2290463650156316,0.08932825506349149,40.34414950235381,0.20133158457912126,7.795357744567996,23.69083149148879,4.769712644178384,0.0,0.0,0.0,0.19875125007079206,0.5697973044574267,0.06539817300370133,28.954895678879844,0.809021674672755,0.6652631578947369,2.1306156613840326,1.9072365706395373,2.6788316430684946,0.2329012581530649,0.6362169391115974,0.17185769996273967,0.8574889515424076,0.7353674676392321,0.23557151481744854,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2016,2016-12-31,2017-03-01,452385000.0,1831546000.0,754153000.0,4.75,1476132000.0,0.8059486357427005,9626732000.0,3084038000.0,2527693000.0,3296318000.0,6542694000.0,0.0,2218721000.0,16487542440.0,33.30602503320842,0.7668231645126471,0.40078325645712376,1.251032899075822,0.0764380916458023,33.30602503320842,0.14668593577640743,7.154790237318637,28.96720147661837,4.249081055421496,0.0,0.0,0.0,0.190256257263628,0.508757650202438,0.04699258273731937,20.257083294043447,0.8059486357427005,0.23376623376623373,1.6729711639662896,2.0686560648950914,2.308700474130961,0.07606109381014031,0.24819620838173334,0.1297596826528686,0.404570750363362,0.8073033240749102,1.1900595192200747,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2015,2015-12-31,2016-02-29,362431000.0,1702865000.0,667534000.0,3.85,1371792000.0,0.8055788333191416,7891868000.0,2830047000.0,1945172000.0,2248021000.0,5061821000.0,0.0,1766336000.0,15642757390.0,30.753692011779663,0.865281952437277,0.37216309243895107,1.0378138596284796,0.07826589171658235,30.753692011779663,0.12806536428546947,7.723951922201701,36.29062467062696,4.647572068591088,0.0,0.0,0.0,0.21577464296159032,0.4831387251275678,0.04592461505945107,18.454723302217314,0.8055788333191416,-0.09198113207547172,0.29343255073269436,0.5113791275430786,0.7409298304889418,0.3369601765210959,-0.017021645913964205,0.1805379441824108,0.5179806211385406,1.1793524733152223,1.8043138028604866,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2014,2014-12-31,2015-03-02,368707000.0,1199390000.0,565449000.0,4.24,1026053000.0,0.8554790351762146,8674506000.0,2753137000.0,2137350000.0,2896618000.0,5921369000.0,0.0,1403905000.0,15655429070.0,32.65221722784255,0.7378777595112646,0.4142849172045071,1.3053171709217521,0.06403939312248476,32.65221722784255,0.13392250367489886,10.454298493400811,34.007439701443154,4.554361468390422,0.0,0.0,0.0,0.1382660868526692,0.3973136947985547,0.04250466827736358,21.571576891051226,0.8554790351762146,0.26190476190476203,0.6707854831388377,0.36694361517024493,1.3436220542124186,0.34804589425612337,0.29597787002506143,0.34428431503071566,1.3924850389315344,1.206848799583392,2.243749637354502,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
2013,2013-12-31,2014-03-03,284501000.0,895171000.0,420632000.0,3.36,761141000.0,0.8502744168432623,3932235000.0,1243893000.0,1353512000.0,1908898000.0,2688342000.0,0.0,1035198000.0,10731958810.0,15.207817294878534,0.7090541244215249,0.3779982630743076,1.1949404008222573,0.10860818382700714,15.207817294878534,0.22871822576379158,10.70598333726182,33.68594771195883,7.704590193851079,0.0,0.0,0.0,0.22764941566310254,0.47747758130607293,0.0723509657993482,27.003904790081712,0.8502744168432623,0.33333333333333326,0.21655935594631479,0.09185791480967359,0.8935753829931572,0.2855200578292416,0.31592190528170805,0.2945390978924562,0.14230610027497345,-0.10611951662584992,-0.13910359851628173,Software—Infrastructure,Technology,257.44,19007876448,510060,FLT
