Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,23044650.0,32996650.0,8.065852594853903,0.0903960468863881,0.0,13.145835710211069,32.54894067796611,1.2459935117599352,0.0,0.0,0.0,0.0,-53.59220930232558,0.0,1.3260031907787595,Banks—Regional,Financial Services,GBNY,0.0011835269101923734,0.009570154095701541,0.0,0.0,0.10096976611523104,7.086131386861314,0.011721597025803561,-0.0080360325329704,0.0,-0.0028504512331724036,-0.02311762487031096,0.0,-0.3771266540642722,-0.3353743029772348,0.041094659243788634,1.240506329113924,0.10458980988565796,-1.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,23044650.0,10008650.0,7.9834278238116,0.084388043850864,-0.0080360325329704,21.78133270321361,-23.230493951612907,1.2588577515568669,0.0,0.0,0.0,0.0,16.262985179957656,0.0,-2.4250282485875707,Banks—Regional,Financial Services,GBNY,-0.0016669243229800305,-0.013547470774609417,0.0,-0.3771266540642722,-0.23440453686200377,7.127226046105102,0.007111314248842227,-0.0080360325329704,0.0,-0.0028504512331724036,-0.02311762487031096,0.0,-0.3771266540642722,-0.3353743029772348,0.041094659243788634,-2.401129943502825,-0.3964632059326868,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,23054700.0,20649700.0,8.014821272885788,0.0782882409242258,0.0019666011132962,15.029139504563233,97.68940677966104,1.253926900902861,0.0,0.0,0.0,0.0,43.41751412429379,0.0,1.272727272727273,Banks—Regional,Financial Services,GBNY,0.00039767595475930493,0.003208963341673012,0.0,0.048239895697522815,0.038461538461538464,7.069291852496464,0.010339574823741928,0.0100026336462666,0.0,0.0020646002777393356,0.01675643411628243,0.0,0.425366549761795,0.27286607532354223,-0.05793419360863794,1.2379032258064515,0.4499054820415879,1.1854636591478698,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,23054700.0,25560700.0,8.09285091543156,0.0683866078809589,0.0063877579671486,13.36504347826087,31.668543956043955,1.2418367896579587,0.0,0.0,0.0,0.0,0.6819504836276511,0.0,1.6445800639349029,Banks—Regional,Financial Services,GBNY,0.0012537889225682007,0.009803393482359278,0.0,0.16753623188405797,0.1055072463768116,6.8190142741718285,0.0118834389639019,0.0044211568538524,0.0,0.0008561129678088958,0.0065944301406862665,0.0,0.11929633618653515,0.06704570791527313,-0.2502775783246358,2.0847457627118646,0.12451108213820078,2.9054054054054053,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,23084850.0,19762850.0,8.083151937309534,0.0592713000039646,0.0019609979300577,14.51877358490566,106.87430555555557,1.243326870253676,0.0,0.0,0.0,0.0,-3847.475,0.0,-0.7479120879120879,Banks—Regional,Financial Services,GBNY,0.0003568171906593189,0.00290838584585555,0.0,0.04779874213836478,0.033962264150943396,7.150912910001615,0.010506283947191056,-0.0044267600370909,0.0,-0.0008969717319088818,-0.006895007636503728,0.0,-0.11973748974569319,-0.07154498222586819,0.33189863582978685,-0.7032967032967034,-0.0782608695652174,-0.7370242214532872,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,23104950.0,25920950.0,7.9686820356676815,0.0508789862295331,-0.0123414597098807,15.475519089082384,-17.773038461538462,1.261187227074236,0.0,0.0,0.0,0.0,304.0125,0.0,-8.0,Banks—Regional,Financial Services,GBNY,-0.002063347956650647,-0.017740174672489083,0.0,-0.1982585398526457,-0.21768251841929,7.597762008733625,0.009478703074705894,-0.0143024576399384,0.0,-0.0024201651473099656,-0.020648560518344634,0.0,-0.24605728199101046,-0.2516447825702334,0.4468490987320095,-7.018518518518518,-0.0610062893081761,-4.894736842105263,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,23104950.0,33048950.0,7.989560678555894,0.1044805709754163,0.0005313347688693,14.44059375,304.0125,1.2578914416376308,0.0,0.0,0.0,0.9175141242937852,15.111151079136691,0.0,1.0714285714285714,Banks—Regional,Financial Services,GBNY,0.00011414702136351621,0.0010344076655052264,15.914350282485875,0.045,0.011875,8.062064459930314,0.009612380746401365,0.01287279447875,0.9175141242937852,0.002177494978014163,0.018774582337994308,15.914350282485875,0.24325853985264567,0.22955751841929,0.4643024511966889,1.0584615384615386,0.07166778298727394,1.2432432432432432,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,23104950.0,45612950.0,7.3262287951283165,0.1638951649344781,-0.0068470747290608,46.96128048780488,-24.475582627118644,1.3717835302499557,0.0,0.0,0.0,0.6721495327102803,-11.983895228215768,0.0,-11.26533275337103,Banks—Regional,Financial Services,GBNY,-0.0013330320831450519,-0.014011755625482396,14.28214953271028,-0.5914634146341463,-0.4796747967479675,9.511191592946625,0.0027790329868956167,-0.007378409497930101,-0.24536459158350488,-0.001447179104508568,-0.015046163290987622,-1.6322007497755955,-0.6364634146341464,-0.4915497967479675,1.4491271330163116,-13.421052631578947,-0.6925,-5.041666666666667,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,23054700.0,41593700.0,7.308631211857018,0.1306997580960672,0.0019760405088304,13.871660649819496,42.69388888888889,1.3750864845520698,0.0,0.0,0.0,2.997455470737913,-16.526666666666667,0.0,1.4870762711864405,Banks—Regional,Financial Services,GBNY,0.0007438959206951845,0.008052010020279136,80.064631043257,0.07340553549939831,0.0812274368231047,9.824108314445903,0.009158185334780716,0.008823115237891201,2.3253059380276326,0.0020769280038402363,0.022063765645761534,65.78248151054672,0.6648689501335446,0.5609022335710722,0.31291672149927763,1.5720338983050848,2.3780487804878048,1.4192439862542956,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,22723050.0,35738050.0,7.482529854046882,0.1084315920528138,0.0012484726132922,12.28937263385614,120.86728723404256,1.3431286204043031,0.0,0.0,0.0,0.0,-62.425961538461536,0.0,-0.6,Banks—Regional,Financial Services,GBNY,0.000245864763917515,0.0027781061591204636,0.0,0.038939967550027044,0.02541914548404543,10.299326161484808,0.009672424435818835,-0.0007275678955382002,-2.997455470737913,-0.0004980311567776695,-0.005273903861158672,-80.064631043257,-0.034465567949371265,-0.05580829133905926,0.47521784703890546,-0.6518518518518519,0.1125150421179302,-0.4098360655737705,0.0
