Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,34904000.0,183826000.0,46382000.0,2.44,150724000.0,0.8199275402,2573023000.0,206324000.0,1051189000.0,1067600000.0,2366699000.0,0.0,131682000.0,444691124.79999995,14.642628014057559,0.9846281378793555,0.0,0.0,0.18290165299567984,14.642628014057559,0.16917081871231654,3.512196994984387,18.49739642447857,3.1292196971753166,0.4424134769653908,0.0,0.023917608014278266,0.07144358989406624,1.1531809666541777,0.013565366496918217,14.11466758777491,0.81992754017386,0.21999999999999997,0.4571208403854556,0.46670847912880714,-0.042803897013840866,-0.021380756669718278,0.22024891623549153,0.3255029721079104,0.17601766910508088,0.19764217946318438,-0.13445182552777318,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2021,2021-12-31,2022-02-28,28604000.0,154017000.0,34992000.0,2.0,154017000.0,1.0,2554901000.0,245798000.0,1188381000.0,1050396000.0,1050396000.0,0.0,112220000.0,541787514.36,17.44265962842291,1.131364742439994,0.0,0.0,0.12040118070713325,17.44265962842291,0.11637198024394015,3.5975802304940365,19.37101504544819,2.254243380173964,0.5399944063767306,0.0,0.027876412521997327,0.060282962040407825,1.131364742439994,0.011195737134237296,18.36067712770893,1.0,0.15606936416184972,0.22704929278994732,0.3325526236056231,0.23407192076715355,0.06250862330638263,0.1361614235780108,0.06999357857077332,-0.01464230205071996,0.12021304425669968,0.11503496320604048,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2020,2020-12-31,2021-02-26,25176000.0,144956000.0,32703000.0,1.73,144956000.0,1.0,2203235000.0,261160000.0,782521000.0,835386000.0,835386000.0,0.0,99062000.0,134124037.45999992,18.18105113431074,0.9367178765265398,0.0,0.0,0.10390531752701458,18.18105113431074,0.09640067391637311,3.8557840824802003,22.200470188274547,2.140140287410017,0.6195980298697172,0.0,0.02790923005752219,0.06579234625448488,0.9367178765265398,0.011426833724046686,12.208803788990824,1.0,-0.16425120772946855,0.139664333091605,0.29176356586473273,0.3143716059978696,-0.07809329983782237,-0.17195105907117483,-0.23338568649054126,0.030979778762368463,0.1345303270341459,0.18850463709430118,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2019,2019-12-31,2020-02-28,30404000.0,157235000.0,42659000.0,2.07,157235000.0,1.0,1764243000.0,244190000.0,613163000.0,702295000.0,702295000.0,0.0,90341000.0,660946854.3000001,16.917172776646417,0.8730846723955034,0.010202676161957282,0.07371309226422049,0.1320346571743132,16.917172776646417,0.12450960317785331,5.300631884122493,27.41234226746481,3.413099857897539,0.501052493093014,0.0,0.018278353896365285,0.08912321035140851,0.8730846723955034,0.017233453668230512,21.151812153896913,1.0,0.019704433497536967,0.33032662603523255,0.44618738047964435,0.28113932086830307,0.09680727135752004,0.0044931941324170745,0.0,0.2733022677805205,0.3280991003351008,0.1968936129675228,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2018,2018-12-31,2019-03-01,30268000.0,143357000.0,0.0,2.03,143357000.0,1.0,1695176000.0,229848000.0,0.0,0.0,1465328000.0,0.0,75171000.0,991909355.6800001,15.643150397966298,0.0,0.0,0.0,0.0,15.643150397966298,0.13168702794890536,5.423972011691093,25.689320592044403,3.3829502787929413,0.43534425796220433,0.0,0.01694650726173832,0.08456762011732115,0.0,0.017855373129397775,17.697659224326294,1.0,0.21194029850746254,0.3264390480856704,0.31482303160335723,0.24287712065799985,0.09534833967511729,0.2100423762692892,0.0,0.33950739482642917,0.24892656170728156,0.13089790901249018,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2017,2017-12-31,2018-02-28,25014000.0,130878000.0,0.0,1.675,130878000.0,1.0,1603209000.0,225088000.0,0.0,0.0,1378121000.0,0.0,59314000.0,940825850.1794,15.297417079297583,0.0,0.0,0.0,0.0,15.297417079297583,0.11112986920671027,5.453604503273277,28.534294802086833,3.1710124492616223,0.42676101383225395,0.0,0.014956073622714627,0.08163502076148525,0.0,0.015602457321534497,20.532084405241203,1.0,0.02837201649324537,0.09463415389196268,0.20028113553493102,0.3190563246792061,0.08413614864025315,0.027353376047313947,0.0,0.07368419594117068,0.1808856571815647,0.1584750470282498,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2016,2016-12-31,2017-03-08,24348000.0,120721000.0,0.0,1.628788,120721000.0,1.0,1504839000.0,208035000.0,0.0,0.0,1296804000.0,0.0,118363000.0,1078972824.2308002,14.134232644706625,0.0,0.0,0.0,0.0,14.134232644706625,0.11703799841372846,6.7952868534124145,33.6920414091835,3.943249089003293,0.40984885822244127,0.0,0.012164559969664765,0.08022187091110744,0.0,0.016179803952449397,26.891782469457468,1.0,0.07499973600008437,0.07711203661087405,0.13059886386952904,0.31894546073701197,0.030755044015061603,0.05603747397640527,0.0,0.0651706777972713,0.10530862706636929,0.12299082507364402,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2015,2015-12-31,2016-03-07,23056000.0,117119000.0,0.0,1.515152,117119000.0,1.0,1455506000.0,207378000.0,0.0,0.0,1248128000.0,0.0,103994000.0,863704201.3992,13.8325044845348,0.0,0.0,0.0,0.0,13.8325044845348,0.11117862068300398,4.990336336539758,25.34972247567661,2.8183471795426707,0.42058466342817485,0.0,0.0165912926199382,0.08046617464991557,0.0,0.015840539303857214,21.06477335108484,1.0,-0.02912586520877139,0.12674312224004386,0.15878721586075784,0.4485644323573454,0.02439429720983119,-0.04065243623351225,0.0,-0.0097560790168584,0.05418312237330724,0.1927407373347835,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2014,2014-12-31,2015-03-09,24033000.0,114330000.0,0.0,1.560606,114330000.0,1.0,1500731000.0,200432000.0,0.0,0.0,1300299000.0,0.0,90635000.0,859250911.4433,13.204787723774382,0.0,0.0,0.0,0.0,13.204787723774382,0.11990600303344776,5.355758868567305,25.47846342293097,3.0550207124775484,0.3885074688969334,0.0,0.01524846543717669,0.07618287354629177,0.0,0.01601419574860518,21.44592012620132,1.0,0.01980196078815762,0.43687503413653506,0.22542225839226185,0.4917215349349441,0.018339553402036145,0.022811422734817212,0.0,0.030941704111993245,0.03827993122648018,0.23221368050642713,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
2013,2013-12-31,2014-03-11,23497000.0,112271000.0,0.0,1.530303,112271000.0,1.0,1326020000.0,190427000.0,0.0,0.0,1135593000.0,0.0,75939000.0,1182863021.9152,12.586240536541982,0.0,0.0,0.0,0.0,12.586240536541982,0.12339111575564389,6.875880876764258,32.853641823007194,4.053847521177143,0.3621738945397285,0.0,0.011023858374388816,0.0846676520716128,0.0,0.017719943892248985,32.12626500958009,1.0,0.0,0.19422405393604333,0.154588934909945,0.7314122990160237,0.009685774412288432,0.008325108355147406,0.0,0.1378440241853302,0.1007109690575597,0.3180534587003321,Specialty Business Services,Industrials,38.48,527810920,65854,CASS
