Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-152149000.0,350867000.0,-121102000.0,-1.47,233059000.0,0.6642374461,513376000.0,-36713000.0,255634000.0,138870000.0,550089000.0,101521000.0,-934474000.0,1587823550.0,-0.3551507647064514,1.840815150860517,0.7710975970828399,-10.782638302508648,-0.3330115351759393,-0.3551507647064514,4.144281317244573,3.63857686815802,-8.390831027479642,-34.77396426333996,0.0,1.1604298618019917,0.0,0.6834503365953999,1.0423849643551524,-0.29636952253319204,-9.568489315935034,0.6642374460978091,0.020000000000000018,-7.204860398767026,-0.5733708102050417,0.829632081211415,0.4772822352657801,-0.05420367778501448,-0.11233374972444705,-0.35110075149802283,0.5630477384748522,-1.4251780853905889,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2021,2021-12-31,2022-03-02,-144326000.0,243212000.0,-108872000.0,-1.5,157762000.0,0.6486604279,572053000.0,79422000.0,331157000.0,101095000.0,492631000.0,91703000.0,-782325000.0,916837710.0,0.8256182625237793,3.275701073247935,0.621316556333067,4.475158016670444,-0.24824819791284458,0.8256182625237793,-1.8172043010752688,4.520877711626071,-7.618389687235841,13.844170506912441,-2.1912198772223994,0.9318124815982028,0.2876224461048058,0.42515641033260904,2.266590830407043,-0.25229480485199796,-7.744489984222685,0.6486604279394109,-0.27118644067796616,0.5740954584728574,-0.8213886750331527,1.1689867757358208,0.5391264475468532,-0.8270501557080284,-1.362263495920847,-0.8286004104515788,-0.026262797800592076,0.6590821065794508,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2020,2020-12-31,2021-03-05,-78994000.0,144861000.0,-46088000.0,-1.18,102501000.0,0.7075817508,261223000.0,129880000.0,184160000.0,58312000.0,131343000.0,46001000.0,-637999000.0,870450400.0,1.9379289764249479,3.158183564274935,0.16522281728637983,0.33230674468740373,-0.2654750834939693,1.9379289764249479,-0.608207576224207,6.717683848654917,-12.319041952553357,7.492534647366799,0.0,0.9208495467489837,0.0,0.5545491782882824,2.269995884209082,-0.302400630878598,-13.842931520100144,0.7075817507817839,-0.08256880733944941,0.9452623152965479,-0.9031981136744666,1.4396475027498616,0.3209913137613733,-0.38824645882394293,-0.1919207593037991,-5.57050720978292,-0.7283171537737615,1.9296359723355927,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2019,2019-12-31,2020-03-17,-56902000.0,113427000.0,-38667000.0,-1.09,77594000.0,0.6840875629,169948000.0,43631000.0,108318000.0,36390000.0,126317000.0,34854000.0,-558924000.0,325290230.0,0.8352988474939694,2.9765869744435283,0.3305481676748182,1.2875249249386904,-0.3807841102864442,0.8352988474939694,-1.3041644702161308,3.2673017006532836,-6.512956135109486,8.49396598748596,0.0,1.0280885981522925,0.0,0.6674217996092923,1.7384721077219016,-0.3348200626073858,-8.029818863345827,0.6840875629259348,-0.32850215703192426,0.3139898977792701,-0.9148912253560487,-0.9545086032552265,0.22703480557268688,-0.9638308886971527,-0.7231283422459893,0.6907544415914645,-0.8465917617877986,1.1709681888362873,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2018,2018-12-31,2019-03-29,-28975000.0,91694000.0,-22440000.0,-0.8204728868752654,63237000.0,0.6896525399698998,129477000.0,17574000.0,75536000.0,30612000.0,111903000.0,28765000.0,-501922000.0,97392350.0,0.49763556562367267,2.4675290735659217,0.3519930180649845,2.5933196767952658,-0.3393193045889524,0.49763556562367267,-1.648742460452942,0.8819699216960761,-2.7910733390854188,4.601761124388301,0.0,0.9892925430210325,0.0,0.7081875545463673,1.4536456291650333,-0.22378491932930172,-2.486665949203616,0.6896525399698998,0.24030288252290244,0.9199797613872156,-0.8982901525055079,-0.9767538048537193,0.014502751351611507,-11.63077593722755,-1.4925024991669444,0.9618968416535316,-0.8837163988580669,1.112895898852584,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2017,2017-12-31,2018-03-09,-2294000.0,101739000.0,-9003000.0,-1.08,62333000.0,0.6126755718062886,84660000.0,-26658000.0,66478000.0,29742000.0,111318000.0,27292000.0,-459459000.0,52623080.0,-2.084610572411636,2.2351556721135095,0.48515237420269314,-1.5407382399279765,-0.6199152154852542,-2.084610572411636,0.08605296721434466,0.33434651411946253,-14.828282476024413,-1.2760177057543702,0.0,1.4438663344569838,0.0,1.2017363571934798,1.2537152847824624,-0.027096621781242617,-2.083680245022971,0.6126755718062886,0.6974789915966386,0.9127592146584962,-0.6952642610383681,-1.063756573170292,-0.1812724932356109,0.9233416875522139,0.4145151850165832,0.8870341822287497,-0.688185710416278,-1.1135304411019333,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2016,2016-12-31,2017-03-31,-29925000.0,120248000.0,-15377000.0,-3.57,76134000.0,0.6331415075510611,94188000.0,-41504000.0,72824000.0,40135000.0,135692000.0,30093000.0,-457165000.0,53880950.0,-4.88569746909947,1.8144761430173166,0.4905614303308277,-1.1132661912104858,-2.7810161062952985,-4.88569746909947,0.7210148419429453,0.22677258665424788,-0.9112431077694235,-0.6570198053199692,0.0,1.4659223075133752,0.0,1.2766806811908098,0.9494207051202193,-0.3177156325646579,-1.4272453679472417,0.6331415075510611,0.8337995481023679,-0.1751946670815386,-0.4702099423463637,-1.147366785645889,-0.3735734796810848,0.8325180774138664,0.910826437174885,0.6564370019462552,-0.4455073755608823,-1.228227009156866,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2015,2015-12-31,2016-03-15,-178676000.0,185279000.0,-172439000.0,-21.480086,121537000.0,0.655967486871151,146704000.0,-36576000.0,101858000.0,125400000.0,183280000.0,44908000.0,-427240000.0,99238037.36,-4.407915351056906,0.8122647527910686,0.5493033591449449,-2.2032206911636045,-3.933257811376568,-4.407915351056906,4.885061242344707,0.1612812966391226,-0.16724147260963979,-0.8169848359580053,0.0,1.4193907544312818,0.0,1.262944432326317,0.39511961722488037,-1.217935434616643,-14.075382647197362,0.655967486871151,-10.18749817709093,-8.82390911620399,-0.1478718386883975,-1.108349740431855,-0.1626569109724002,-12.870206489675516,-94.51355748373102,-9.472058001337498,-0.14473285541632783,-1.1348134665185894,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2014,2014-12-31,2015-02-27,-12882000.0,206980000.0,1844000.0,-1.920008,145146000.0,0.7012561600154604,344923000.0,148954000.0,113112000.0,63601000.0,195969000.0,41747000.0,-248564000.0,200196711.64000002,18.361688302963294,1.7784626027892643,0.23968537905561532,0.5550236985915115,0.00869474969507818,18.361688302963294,-0.08648307531184124,0.6631496359068509,-10.655077755006987,0.9214838919397936,0.0,1.4811603228974537,0.0,0.6000759589821496,0.9461329224383265,-0.037347465956169924,-4.347620019638276,0.7012561600154604,0.8117646782008034,0.509154441455322,-0.20695949533402025,0.007943296818976245,0.1514497639919083,0.8433361304680944,1.0251113259706126,0.4702355987413308,-0.045055463352729835,-0.44615830158264574,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
2013,2013-12-31,2014-03-20,-82227000.0,204724000.0,-73433000.0,-10.200041,126055000.0,0.6157314237705398,365630000.0,171676000.0,113745000.0,79719000.0,193954000.0,41939000.0,-235682000.0,226988570.12,21.407183519376584,1.4268242200730064,0.15015726280666247,0.31980008853887554,-0.33712975999410055,21.407183519376584,-0.47896619212936,0.9448407129598875,-2.3524094290196653,1.1267245865467508,0.0,1.8757957986599585,0.0,0.5599212318464021,0.7870143880379834,-0.2248912835380029,-26.515636753941056,0.6157314237705398,-4.000000490194156,-0.3504509337449168,-0.028019252636608902,0.1554361738804078,0.004286271979094466,-4.319037453910344,-6.464979160313104,-3.67784114525536,-0.02577249231316497,-0.4737959799646818,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC
