Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-43529000.0,109110000.0,-36980000.0,-0.4,70425000.0,0.6454495463,569693000.0,-58362000.0,299153000.0,142904000.0,628055000.0,108242000.0,-975853000.0,1712115600.0,1616281600.0,-0.5317673643064755,2.093384369926664,0.8183811280812648,-7.988519927349988,-0.08964255684245363,-0.5317673643064755,0.7458448990781673,15.691646961781688,-9.833189368007535,-29.33613652719235,0.0,0.3573936180041019,0.0,0.19152420689739913,1.2533798913956222,-0.07640781965023268,-48.72269778030734,0.6454495463293923,-0.21212121212121213,-3.39092802003944,-0.010273081509013392,-1.3572625132761842,0.02286096062511801,-0.2441833876407706,-0.3395153403122396,-0.1975421482792833,1.0655013117682128,-2.212964653661231,Medical Devices,Healthcare,ATEC
2022Q4,2022,Q4,2023-02-28,2022-12-31,-34986000.0,105944000.0,-27607000.0,-0.33,68851000.0,0.6498810692,513376000.0,-36713000.0,255634000.0,138870000.0,550089000.0,101521000.0,-934474000.0,1307346300.0,1618513300.0,-0.34681365602977576,1.840815150860517,0.7710975970828399,-10.782638302508648,-0.07515551426358008,-0.34681365602977576,0.952959442159453,12.339974892395983,-9.341924626993654,-35.60990112494211,0.0,0.36537268151416946,0.0,0.20636726298073926,1.0423849643551524,-0.06814888113195787,-56.25898528272657,0.649881069244129,0.05714285714285704,-1.7742189037732314,-0.19228273707998766,0.7240373894626903,0.1568485785335036,0.054406875861509774,0.11863486894614181,-0.18644822080828138,0.8913411807157673,-1.4859810711650998,Medical Devices,Healthcare,ATEC
2022Q3,2022,Q3,2022-11-03,2022-09-30,-36999000.0,89839000.0,-31323000.0,-0.35,59516000.0,0.6624739812,516283000.0,-22569000.0,268712000.0,125487000.0,538852000.0,102159000.0,-899488000.0,915986960.0,1203229960.0,-0.21534483416663486,2.1413532875915435,0.7618980287942853,-17.42899552483495,-0.07813862998987818,-0.21534483416663486,1.6393725907217864,10.19587217132871,-6.189268358604287,-40.586067614869954,0.0,0.2968216211983281,0.0,0.17401115279798096,1.2498107373672174,-0.07166418417805738,-30.212644633551026,0.6624739812330948,0.027777777777777804,-0.5685489243384713,-0.48275734531332043,0.9104437923731298,0.07282428437522533,0.00860128617363344,-0.04531953946270649,-0.35075879837304563,0.6361575620031731,-1.2081808664986222,Medical Devices,Healthcare,ATEC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-37320000.0,84151000.0,-29965000.0,-0.36,55476000.0,0.6592435028,511935000.0,10539000.0,265239000.0,121311000.0,501396000.0,102796000.0,-862489000.0,672632460.0,924324460.0,0.10247061225680366,2.186438163068477,0.701577348686845,34.079324414081036,-0.07509692008652223,0.10247061225680366,-3.54113293481355,7.9931606279188605,-4.505844453376206,63.82317677198975,0.0,0.27895054282267795,0.0,0.16437829021262465,1.2480154314118257,-0.07289987986756132,-16.111728945099166,0.6592435027510071,0.16279069767441862,-0.48629483717454786,-0.629244438403233,1.0358793297496327,0.12719440832249676,0.12893287274764262,0.06961219610643649,-0.3678814223805905,0.4040481858355684,-0.6607709693807673,Medical Devices,Healthcare,ATEC
2022Q1,2022,Q1,2022-05-05,2022-03-31,-42844000.0,70933000.0,-32207000.0,-0.43,49216000.0,0.693837847,548689000.0,41984000.0,303378000.0,115904000.0,506705000.0,99043000.0,-825169000.0,1149747000.0,1354331000.0,0.4199323851247274,2.617493787962452,0.649540996812402,8.488852896341463,-0.07576971316342096,0.4199323851247274,-1.020483993902439,16.20891545542977,-6.708914900569508,27.385361089939025,0.0,0.2192683985743566,0.0,0.12927724084135092,1.6587003036996135,-0.0780843064103709,-30.162045174322515,0.6938378469823636,-0.07499999999999993,0.30028083966323904,-0.7716447847277562,1.129800951774557,0.09424817128754696,-0.06611590812949461,0.22746461981290478,-0.4877092207663849,0.300796727102402,1.0438222679259705,Medical Devices,Healthcare,ATEC
2021Q4,2021,Q4,2022-03-02,2021-12-31,-40187000.0,73962000.0,-41690000.0,-0.4,44977000.0,0.6081095698,572053000.0,204120000.0,331157000.0,101095000.0,367933000.0,91703000.0,-5994000.0,1134999000.0,1303177000.0,2.0555891238670694,3.275701073247935,0.621316556333067,1.741260043111895,-0.07450868637425563,2.0555891238670694,-0.1968792866941015,15.34570455098564,-7.060734814741085,5.560449735449736,0.0,0.31607471947482635,0.0,0.12929221593104134,2.266590830407043,-0.0702504837838452,-43.196917221693624,0.6081095697790757,0.06976744186046505,0.21318093211969324,-0.7672566102250639,1.4192502393392141,0.13538143080729034,0.06609188724407986,-0.18703909341989122,-0.6450480679396345,0.26968261792616177,4.0531185694879515,Medical Devices,Healthcare,ATEC
2021Q3,2021,Q3,2021-11-04,2021-09-30,-43031000.0,62880000.0,-35121000.0,-0.43,39614000.0,0.6299936386768448,598108000.0,111757000.0,357162000.0,100071000.0,486351000.0,92509000.0,-742138000.0,1213770490.0,1345805490.0,1.1223850317863635,3.5690859489762268,0.5950480515224675,3.1846148339701315,-0.07088970143136629,1.1223850317863635,-0.3850407580733198,19.30296580788804,-7.051721375287584,10.860800576250258,0.0,0.2514998540682528,0.0,0.10513151470971797,2.57361273495818,-0.07194520053234534,-79.39886766533657,0.6299936386768448,-0.1025641025641025,0.7303896437091114,-0.7976220084420484,1.2514358659048774,-0.03533422622671375,-0.126318544693103,0.01764936227343925,-0.9631932449320356,0.16673530052568253,0.9699333703310241,Medical Devices,Healthcare,ATEC
2021Q2,2021,Q2,2021-08-03,2021-06-30,-38205000.0,62249000.0,-35752000.0,-0.39,41065000.0,0.6596893122781089,441027000.0,213514000.0,206359000.0,107565000.0,227513000.0,86715000.0,-699107000.0,1509648120.0,1528034120.0,2.166752925178352,1.9184586064240228,0.21533148764134621,0.4447811384733554,-0.10631234787511772,2.166752925178352,-0.17893440242794384,24.251765008273225,-9.878603062426384,7.070487743192484,0.0,0.2442945280516635,0.0,0.14114555344684113,1.035652861060754,-0.08662734934595841,-25.83730887059508,0.6596893122781089,-0.5,0.37113686656985845,-0.877554141660325,1.3966725295340003,0.289001192793019,-0.6681220800768458,-0.8771395568623332,-0.8645642955021279,-0.02472663217407196,1.439927268160798,Medical Devices,Healthcare,ATEC
2021Q1,2021,Q1,2021-05-06,2021-03-31,-22903000.0,44121000.0,-19046000.0,-0.26,31858000.0,0.7220597901226173,404503000.0,108292000.0,279121000.0,70149000.0,296211000.0,57376000.0,-660902000.0,1377251170.0,1252306170.0,1.241553260034624,3.9789733282013997,0.1636378469380944,0.6112362870756842,-0.09694381179912304,1.241553260034624,-0.21149300040630886,31.215320822284173,-15.033523665022049,12.717940106379048,0.0,0.21373047964305633,0.0,0.10907459277187066,3.1071576216339505,-0.05662009923288579,-40.73984411051293,0.7220597901226173,0.25714285714285706,0.6640682222382251,-0.9043322816084692,1.2482187589450975,0.014876875537574464,0.1453466676617658,-0.11798544259215778,-1.9070162992815403,-0.4964140095310857,-0.16587502765481763,Medical Devices,Healthcare,ATEC
2020Q4,2020,Q4,2021-03-05,2020-12-31,-26798000.0,43954000.0,-17036000.0,-0.35,31391000.0,0.7141784592983573,261223000.0,129880000.0,184160000.0,58312000.0,131343000.0,46001000.0,-637999000.0,1119462960.0,1054816960.0,1.6846091986821967,3.158183564274935,0.16506586326625144,0.3319910686787804,-0.09796854499694717,1.6846091986821967,-0.20632891900215583,25.468966646949085,-10.443530860511979,8.619209732060362,0.0,0.27310275863568184,0.0,0.16826236587130536,2.269995884209082,-0.10258667881465261,-63.082551560915135,0.7141784592983573,-0.4583333333333333,0.7060164067812552,-0.8984078115230082,1.3857745392849365,0.07367376953859835,-0.7102559193311635,-0.32462483477179066,-1.8142400016707674,-0.5398896792193392,2.3404580359534384,Medical Devices,Healthcare,ATEC
