Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-158670718.0,-152648202.0,-158670718.0,-6.23,-152648202.0,1.0,1135874334.0,1132835676.0,1550181.0,0.0,3038658.0,0.0,672777452.0,853134834.4000001,44.45351818424398,0.0,0.002556788997751929,0.002563647192198774,-0.13970691934863638,44.45351818424398,-0.14006507860015524,-5.574071029018738,-5.362501229748013,0.7510991562380845,-0.2426161643763407,0.0,0.045243097200695914,-0.13438828348418339,0.0,-0.13969038057338481,20.62488158360299,1.0,-1.4625092798812176,-1.9156449172904362,-1.8524732006816556,0.33862808500798125,-1.423660386592311,-1.4487589802899257,-1.4487589802899257,-1.6321203471380323,-1.594044177186665,0.1389918689631606,Asset Management,Financial Services,36.2,1012745680,19778,CET
2021,2021-12-31,2021-12-31,353576697.0,360307942.0,353576697.0,13.47,360307942.0,1.0,1332954850.0,1332590581.0,1305343.0,0.0,197874.0,0.0,897699112.0,1169774259.84,50.766906516534334,0.0,0.00014844763871784555,0.00014848821747750294,0.26529093621237887,50.766906516534334,0.26533032879060997,3.2477475804294094,3.3095768379780974,0.878131110578516,0.1634913739804521,0.0,0.049399479747487304,0.27030768671572036,0.0,0.2652578194977872,20.369269366462728,1.0,3.6448275862068966,1.9282608482701091,1.8473989428873063,0.8424550538510303,3.5097925614995793,3.7964909430015332,3.7964909430015332,10.83211672928763,13.05687542717039,0.6597154946351548,Asset Management,Financial Services,36.2,1012745680,19778,CET
2020,2020-12-31,2020-12-31,73715702.0,79894571.0,73715702.0,2.9,79894571.0,1.0,1037065609.0,1036336494.0,1611525.0,0.0,584839.0,0.0,642094978.0,829296946.12,40.76981839874791,0.0,0.0005639363555445025,0.0005643331132175685,0.07109093009662286,40.76981839874791,0.07113104906252582,10.384722500356126,11.25517259701332,0.8005922342053506,0.3666299752527623,0.0,0.03257435388863352,0.07703907091957188,0.0,0.07108103996533165,25.369915435750478,1.0,-0.7055837563451777,5.202898526701567,7.157259608082596,0.7274520229504796,-0.6890831069770701,-0.7063276972266317,-0.7063276972266317,-0.5735294242520279,-0.5526936376167061,0.22770089204284286,Asset Management,Financial Services,36.2,1012745680,19778,CET
2019,2019-12-31,2019-12-31,251013464.0,256964394.0,251013464.0,9.85,256964394.0,1.0,995710618.0,994595051.0,1079105.0,0.0,960382.0,0.0,611932367.0,843806697.0,39.02882838374484,0.0,0.0009645191912576351,0.0009656010242906387,0.25213409085981053,39.02882838374484,0.25237755179620336,3.2825838119813597,3.3604060378211424,0.8480910488664799,0.08621080182376194,0.0,0.025654876480242325,0.2580713606490837,0.0,0.25209479487543235,37.492539781313894,1.0,8.189781021897808,7.565217598870866,6.656213146757952,0.5735754364089088,0.0,8.32263890599925,0.0,1.1413043667398497,1.091715880127214,0.41645152394887663,Asset Management,Financial Services,36.2,1012745680,19778,CET
2018,2018-12-31,2018-12-31,-34279099.0,-28486025.0,0.0,-1.37,0.0,0.0,765461513.0,765342588.0,0.0,0.0,118925.0,0.0,0.0,621046470.1999999,30.587716196319608,0.0,0.0,0.0,0.0,30.587716196319608,-0.04478922189548924,-21.80990114275333,-18.124087485496627,0.811763776041168,-0.6723822000105663,0.0,0.03709881672931805,-0.037214183229614575,0.0,-0.044782263272327316,25.2552862197176,0.0,-1.201470588235294,-1.2302521026662117,-1.1852712547623947,0.13534022189872458,0.0,-1.2025873040813886,0.0,-0.9855072789339323,-1.230258654687061,0.29602765712564966,Asset Management,Financial Services,36.2,1012745680,19778,CET
2017,2017-12-31,2017-12-31,169206551.0,174847100.0,0.0,6.8,0.0,0.0,827474253.0,826331789.0,0.0,0.0,1142464.0,0.0,600181.0,679140612.4,33.208266494706734,0.0,0.0,0.0,0.0,33.208266494706734,0.20476829434913582,3.8994233155711475,4.029411712316032,0.8250957635613846,0.09516318904224931,0.0,0.02361714211317246,0.21130216362151874,0.0,0.20448557811502083,37.92825472905165,0.0,0.47826086956521746,12.333333609736181,9.218023165759922,0.47952393049833786,0.0,0.5022532171189544,0.0,4.913043604209374,4.335216210309927,0.3389003617529943,Asset Management,Financial Services,36.2,1012745680,19778,CET
2016,2016-12-31,2016-12-31,112635173.0,118039041.0,0.0,4.6,0.0,0.0,674833353.0,674683352.0,0.0,0.0,150001.0,0.0,382089.0,531043274.53,27.553945704359656,0.0,0.0,0.0,0.0,27.553945704359656,0.16694523833456024,4.520096986640208,4.736956488094531,0.790812329885383,0.14180300499915777,0.0,0.029935467077975814,0.17491583733265775,0.0,0.1669081299839073,23.266321451771805,0.0,7.666666666666666,86.12490888248263,35.39910981068326,0.10396304590000036,0.0,7.6097590961142645,0.0,-0.22689074919145033,-0.21549720158263433,0.022734179609563747,Asset Management,Financial Services,36.2,1012745680,19778,CET
2015,2015-12-31,2015-12-31,-17040738.0,-12606865.0,0.0,-0.69,0.0,0.0,583005537.0,582870527.0,0.0,0.0,135010.0,0.0,697798.0,469102567.44,23.601129210589164,0.0,0.0,0.0,0.0,23.601129210589164,-0.0292358889506863,-37.25998909641691,-27.565217682473612,0.8058936430662927,-1.7105370671152857,0.0,0.062054183167320726,-0.021623919842805883,0.0,-0.02922911862499172,12.908593623936202,0.0,-1.6,-1.1492584319113028,-1.1062204252936914,-0.09419130640129117,0.0,-1.5656334787408694,0.0,-2.352941172635582,-1.742308602194476,0.0514982906263979,Asset Management,Financial Services,36.2,1012745680,19778,CET
2014,2014-12-31,2014-12-31,30126820.0,34502742.0,0.0,1.15,0.0,0.0,650187102.0,649760644.0,0.0,0.0,426458.0,0.0,122235.0,561097147.9499999,24.802642110894528,0.0,0.0,0.0,0.0,24.802642110894528,0.046366027672183854,16.681377177211015,19.104347984619682,0.885792727313906,0.8520238445345376,0.0,0.044598425720703765,0.05306586656958938,0.0,0.046335616174680745,19.449800113078883,0.0,-0.8067226890756304,-0.7771042489538926,1.8997931852852332,0.11168985175616537,0.0,-0.7895703758133356,0.0,22.281226892872077,8.944419591523614,-0.006269351587696063,Asset Management,Financial Services,36.2,1012745680,19778,CET
2013,2013-12-31,2013-12-31,143168150.0,147857864.0,0.0,5.95,0.0,0.0,648551325.0,648261868.0,0.0,0.0,289457.0,0.0,394423.0,509142373.28,26.94145385351116,0.0,0.0,0.0,0.0,26.94145385351116,0.2208492540856961,3.5346371788517112,3.6504201757164565,0.8061925729063552,0.3941752407920337,0.0,0.10798078627062983,0.22798174685712036,0.0,0.22075068615425308,10.715275775948541,0.0,10.666666666666668,1.6328038660773136,10.387192326786884,0.5138466646927635,0.0,10.06453962821059,0.0,0.28708359042336384,0.2786604328858898,0.03400997896954616,Asset Management,Financial Services,36.2,1012745680,19778,CET
