Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,-47387000.0,45563000.0,-40545000.0,-2.77,21349000.0,0.4685600158,86221000.0,42460000.0,72611000.0,9623000.0,43761000.0,0.0,-255527000.0,13107635.199999996,2.4856067795832284,7.54556791021511,0.40014613609213534,0.8125529910504004,-0.48858273473003316,2.4856067795832284,-1.1160386245878473,0.8998010490968548,-0.8651662945533585,0.9655590014130946,0.0,0.0,0.0,0.5284443465049118,7.1150368907825,-0.5495992855568829,-1.1243934836267895,0.4685600158022957,-0.6488095238095238,0.42884365943303343,-0.47492005003887466,3.8282030318364133,-0.22958391974306233,-0.7648132285575956,-0.6846719574521128,0.1753090656762437,-0.7636492081959187,-0.840180070425702,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2021,2021-12-31,2022-03-22,-26851000.0,48299000.0,-24067000.0,-1.68,27711000.0,0.5737385867,123445000.0,84936000.0,112734000.0,9318000.0,38509000.0,0.0,-208140000.0,113793337.28,5.317720928089307,12.098518995492595,0.22734821175422254,0.3304252613732693,-0.21326975057180528,5.317720928089307,-0.31613214655740796,3.845987231205615,-6.91807892741425,2.187027141377037,0.0,0.0,0.0,0.3912592652598323,11.708091865207127,-0.2175138725748309,-8.205191805291753,0.5737385867202219,-0.2727272727272726,0.6538713451512852,-0.40470454696755803,7.0506732500157865,0.09029745042492918,-0.6090969017798286,-0.5849193282844912,-0.10729200604435957,-0.5080738221504109,5.167363013598636,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2020,2020-12-31,2021-03-16,-16687000.0,41975000.0,-15185000.0,-1.32,25416000.0,0.6055032758,78375000.0,41839000.0,70517000.0,8771000.0,36536000.0,0.0,-181289000.0,135963696.0,3.3119392564423666,8.039790217763082,0.3440765550239234,0.644542173570114,-0.21867421276061588,3.3119392564423666,-0.3988384043595688,3.9726669684335914,-9.992970336189849,3.9855803436984627,0.0,0.0,0.0,0.5355661881977671,7.565613955079239,-0.2129122807017544,-11.469337368457253,0.6055032757593806,0.6071428571428572,0.5984800637031757,0.07961377214012764,1.8705361570177967,0.1778117614347282,-0.38619371988702444,-0.6329712872351866,0.7280289453635431,-0.3458874819512738,4.768430599428488,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2019,2019-12-31,2020-03-25,-12038000.0,40387000.0,-9299000.0,-3.36,21579000.0,0.5343055934,88310000.0,55659000.0,81250000.0,5895000.0,32651000.0,0.0,-164602000.0,44670783.39999999,15.552545832074754,13.78286683630195,0.29545917789604803,0.4687831258197237,-0.1136536846656496,15.552545832074754,-0.21628128424872886,2.250743640280288,-7.551153297890015,1.6331731328266765,0.0,0.0,0.0,0.4573321254671045,13.197455470737914,-0.13631525308572076,-8.987619477951354,0.5343055933840097,-1.3013698630136985,-0.3092540714031906,4.6421121811209005,7.4518468369455775,0.2648144891858625,-0.5024962556165752,-0.9055327868852459,0.3074298300183052,1.221612823689547,18.69618494620612,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2018,2018-12-31,2018-12-31,-8012000.0,32440000.0,-4880000.0,-1.46,17061000.0,0.525924784217016,28887000.0,-6734000.0,21312000.0,8952000.0,35621000.0,0.0,-152564000.0,109585583.69999999,-1.2760397668110282,2.3806970509383376,0.8549866722054904,-3.6676566676566678,-0.2724070164320431,-1.2760397668110282,1.1897831897831899,3.022551901972873,-12.238090826260608,-14.560674740124737,0.0,0.0,0.0,1.1229965036175442,2.135388739946381,-0.27735659639284105,-10.321219336842104,0.525924784217016,0.7649110027125406,0.34404918556334135,10.732890986625993,-17.498025660645546,0.3465666929755328,0.6874097772228942,0.3772332822868811,0.5385126314112941,0.9973243042540072,0.6645956737760935,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2017,2017-12-31,2017-12-31,-25631000.0,26807000.0,-7836000.0,-6.210414,12670000.0,0.47263774387286905,20390000.0,-4638000.0,13260000.0,4990000.0,25028000.0,0.0,-147638000.0,105646583.69999999,-0.8788643359770639,2.6573146292585172,0.923786169691025,-4.061233290211298,-0.5393094877829707,-0.8788643359770639,5.526304441569642,3.6576858171373146,-3.8255075377472587,-21.14091929711082,0.0,0.0,0.0,1.3147130946542422,2.37374749498998,-1.2570377636096126,-8.500354026874728,0.47263774387286905,0.0,-2.8668080992903677,30.986935326116782,-2.0627691588087873,0.0,0.0,0.0,-0.8904280434685705,1.5396469272043336,0.6354102956903833,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2015,2015-12-31,2015-12-31,-19183000.0,17946000.0,-10388000.0,-3.65185,8413000.0,0.46879527471302795,14627000.0,-22184000.0,3866000.0,34917000.0,36811000.0,0.0,-108452000.0,131734295.85999998,-3.804482134077126,0.11071970673310995,1.770903124359062,-1.1676433465560765,-2.7974583900656977,-3.804482134077126,0.8647223223945185,6.0370163746795935,-5.64772433196059,-4.883713300576992,0.0,0.0,0.0,1.2269091406303412,0.07185611593206748,-1.3114787721337253,-8.526032569449908,0.46879527471302795,-0.4214001911885137,-1.6191971600218458,18.38012958963283,-5.600580671920365,0.7607785684386773,-0.28048861891729526,0.1010730356524749,-1.6191971600218458,18.38012958963283,-5.600580671920365,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2014,2014-12-31,2014-12-31,-14981000.0,11663000.0,-11556000.0,-2.569192,4778000.0,0.4096716110777673,17149000.0,-14056000.0,5079000.0,26261000.0,31205000.0,0.0,-89269000.0,122252295.85999998,-2.4105571978267255,0.19340466851985835,1.0797714152428712,-1.3173733636881046,-2.5187567173466245,-2.4105571978267255,1.0658081957882755,9.289230546171652,-7.2318467298578195,-7.707761515367102,0.0,0.0,0.0,0.6800979648959123,0.1753550892959141,-0.873578634322701,-9.48522989493959,0.4096716110777673,-0.11003279731123396,-1.0454669579464773,11.595032397408207,-3.9149730402322684,20.235555555555557,-0.11003260225251926,-0.2637795275590551,-1.0454669579464773,11.595032397408207,-3.9149730402322684,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2013,2013-12-31,2013-12-31,-13496000.0,3055000.0,-9144000.0,-2.314519,225000.0,0.07364975450081833,16451000.0,451000.0,8027000.0,10579000.0,16000000.0,0.0,-74288000.0,109512295.85999998,0.07734499830818535,0.7587673693165705,0.5419123457540576,19.767184035476717,-0.9685897851476869,0.07734499830818535,-29.924611973392462,35.46327196726677,-8.027585644635446,240.22238549889133,0.0,0.0,0.0,0.18570299677831134,0.7370261839493336,-0.8203756610540393,-15.395807284354126,0.07364975450081833,-0.8427082852325002,-0.8427089022392135,2.299136069114471,-0.9064703442554957,1.2146946564885497,-0.8427089022392136,-0.3395839437445063,-0.8427089022392135,2.299136069114471,-0.9064703442554957,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
2012,2012-12-31,2012-12-31,-7324000.0,926000.0,-6826000.0,-1.256042,-1048000.0,-1.1317494600431965,11266000.0,4822000.0,3570000.0,2392000.0,6444000.0,0.0,-60792000.0,108190295.85999998,0.8269569442174496,1.4924749163879598,0.2303390733179478,0.5381584404811282,-0.9214024900428842,0.8269569442174496,-1.5188718374118624,116.9981596760259,-14.792503530857452,22.46791701783492,0.0,0.0,0.0,0.08219421267530623,1.1475752508361203,-0.6500976389135452,-13.684513813313123,-1.1317494600431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN
