Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-8308000.0,11230000.0,-7706000.0,-0.47,5304000.0,0.4723063224,79234000.0,35937000.0,65716000.0,9268000.0,43297000.0,0.0,-263215000.0,42590034.09,25035034.090000004,2.0504071402118007,7.090634441087613,0.43704722720044425,0.9636029718674347,-0.10978986687897303,2.0504071402118007,-0.23118234688482622,3.7925230712377562,-1.2815970778165624,1.1851304808414727,0.0,0.0,0.0,0.14173208471110887,6.6343331894691415,-0.10485397682812934,-4.198130516510597,0.47230632235084596,-586.4999999999999,-0.022191803178491676,-0.5965298933816189,0.0,-0.1875,0.4212066322976174,0.14234835837506957,-1072.2688856585642,841.0813763818948,510.0383278008763,Diagnostics & Research,Healthcare,XGN
2022Q4,2022,Q4,2023-03-20,2022-12-31,-14354000.0,12837000.0,-8985000.0,-0.0008,6528000.0,0.5085300304,86221000.0,42460000.0,72611000.0,9623000.0,43761000.0,0.0,-255527000.0,40997635200.0,40969745200.0,0.0024856067795832283,7.54556791021511,0.40014613609213534,0.8125529910504004,-0.10681844714051206,0.0024856067795832283,-0.33805934997644843,3193.7084365505957,-714.0454786122335,965.5590014130946,0.0,0.0,0.0,0.14888484243977684,7.1150368907825,-0.16647916400876817,-6677.1392833876225,0.5085300303809301,0.9942857142857143,0.9962796490534853,-0.9995454954859587,1.0021523040372833,-0.2510325837540156,-5.069344608879493,-0.1494179352692849,0.11761178275933176,-0.7366980762961429,-0.840180070425702,Diagnostics & Research,Healthcare,XGN
2022Q3,2022,Q3,2022-11-21,2022-09-30,-2365000.0,14726000.0,-7817000.0,-0.14,8716000.0,0.5918783105,101597000.0,56186000.0,82060000.0,11332000.0,45411000.0,0.0,-241174000.0,46289398.89,11368398.89,3.2893937629614354,7.241440169431698,0.33251966101361263,0.6012707791976649,-0.023850044298382646,3.2893937629614354,-0.04209233616915246,3.143378982072525,-4.893171130021141,0.8238600165521661,0.0,0.0,0.0,0.14494522476057364,7.001676667843276,-0.023278246404913532,-6.12212655601111,0.5918783104712753,0.8292682926829268,0.5402320530366865,-0.38865472039108767,0.0,2.0221914008321775,0.8299784327821711,0.38487566887000313,-65.70281063114165,123.97030331092995,83.86742470216286,Diagnostics & Research,Healthcare,XGN
2022Q2,2022,Q2,2022-08-04,2022-06-30,-13910000.0,8962000.0,-12708000.0,-0.82,2884000.0,0.3218031689,107724000.0,64180000.0,89039000.0,9573000.0,43544000.0,1985000.0,-231721000.0,97915881.84,56041881.84,3.7623436880441417,9.301055050663324,0.3203835728342802,0.537753194141477,-0.12604016393574827,3.7623436880441417,-0.2167341851043939,10.925673046195046,-1.7598109604601009,1.5256447778124027,0.0,3.061964735516373,0.0,0.08319408859678437,8.981197116891257,-0.12912628569306747,-7.474494796946566,0.3218031689355055,-0.2812499999999999,-2.2891346228865554,-0.436528325827993,60.69612951396108,-0.3698929429757483,-0.2802577082374597,-0.3129455522264697,-2.2891346228865554,-0.436528325827993,60.69612951396108,Diagnostics & Research,Healthcare,XGN
2022Q1,2022,Q1,2022-05-11,2022-03-31,-10865000.0,10394000.0,-9679000.0,-0.64,4577000.0,0.440350202,122044000.0,76156000.0,103636000.0,11884000.0,45888000.0,1976000.0,-218412000.0,136448899.73,81173899.72999999,4.481770693718147,8.720632783574555,0.28248828291435873,0.4527023478123851,-0.08716182311644398,4.481770693718147,-0.1426676821261621,13.127660162593804,-3.1396433439944773,1.7917025543620988,0.0,2.943825910931174,0.0,0.08516600570286126,8.470380343318748,-0.0890252695749074,-14.123682820618983,0.44035020203963826,-1.500657544269712,-0.3788367757493938,-0.6148219407328266,0.0,-0.40941935483870967,-0.5404792286970084,-0.5513704119249879,-0.3788367757493938,-0.6148219407328266,0.0,Diagnostics & Research,Healthcare,XGN
2021Q4,2021,Q4,2022-03-22,2021-12-31,-7053000.0,12689000.0,-6239000.0,1.2783188974682098,7750000.0,0.6107652297,123445000.0,84936000.0,112734000.0,9318000.0,38509000.0,0.0,-208140000.0,185757337280.0,185685960280.0,0.0053177209280893065,12.098518995492595,0.22734821175422254,0.3304252613732693,-0.056324097968197616,0.0053177209280893065,-0.08303899406612038,14639.241648672078,-6584.337773996881,2187.027141377037,0.0,0.0,0.0,0.10279071651342703,11.708091865207127,-0.057134756369233264,-26122.53371958937,0.6107652297265348,4.043616422543357,0.9980449127022305,-0.999519511099484,1.0046046511928934,0.14577173270254287,0.017551190973673213,0.04074415744157442,0.9980449127022305,-0.999519511099484,1.0046046511928934,Diagnostics & Research,Healthcare,XGN
2021Q3,2021,Q3,2021-11-10,2021-09-30,-7179000.0,12251000.0,-6504000.0,-0.42,6764000.0,0.5521181944331075,127772000.0,90803000.0,118381000.0,8096000.0,36969000.0,0.0,-201087000.0,230460037600.0,230381145600.0,0.005358502987591286,14.622159090909092,0.21815421219046427,0.30697223660011236,-0.05453493539488358,0.005358502987591286,-0.07906126449566644,18811.52865888499,-8025.4923248363275,2538.0222856073033,0.0,0.0,0.0,0.09588172682590865,14.325098814229248,-0.05618601884606956,-39160.584129141884,0.5521181944331075,-0.1052631578947368,0.9985932172663162,-0.9994873407035816,0.0,-0.07608250239038383,-0.11996879875195007,-0.13270637408568442,0.9985932172663162,-0.9994873407035816,0.0,Diagnostics & Research,Healthcare,XGN
2021Q2,2021,Q2,2021-08-09,2021-06-30,-6410000.0,12772000.0,-5742000.0,-0.38,7321000.0,0.5732070153460695,133323000.0,96380000.0,124528000.0,8265000.0,36943000.0,0.0,-193908000.0,253759908870.0,253674952870.0,0.00569331935227062,15.06690865093769,0.2071660553692911,0.28657397800373524,-0.04610307755305226,0.00569331935227062,-0.06650757418551567,19868.455126057,-9897.032327223089,2632.9104468769456,0.0,0.0,0.0,0.09579742430038328,14.68312159709619,-0.048078726101272846,-49140.183747095274,0.5732070153460695,0.2083333333333333,0.9984726716286324,-0.9991908185290832,1.0903344185427593,0.2459155888359428,-0.032372362699307454,-0.031435243398598885,0.9984726716286324,-0.9991908185290832,1.0903344185427593,Diagnostics & Research,Healthcare,XGN
2021Q1,2021,Q1,2021-05-11,2021-03-31,-6209000.0,10587000.0,-5567000.0,-0.48,5876000.0,0.5550203079248135,137522000.0,101470000.0,129369000.0,7884000.0,36052000.0,0.0,-187498000.0,226506647.5,135714647.5,7.839615391420245,16.40905631659056,0.19820828667413215,0.26863112249926085,-0.04311426402936758,7.839615391420245,-0.061190499655070466,21.39479054500803,-9.120093714768885,2.232252365231103,0.0,0.0,0.0,0.0769840461889734,16.016108574327752,-0.0451491397739998,-50.570807657959364,0.5550203079248135,-1.457718679695513,-0.03446637033518787,-0.4849334688472967,0.0,-0.2948517940717629,-0.7981465392412395,-1.0162984425932633,-0.03446637033518787,-0.4849334688472967,0.0,Diagnostics & Research,Healthcare,XGN
2020Q4,2020,Q4,2021-03-16,2020-12-31,-3453000.0,12668000.0,-2761000.0,1.0486790714316248,8333000.0,0.6577991790337859,78375000.0,41839000.0,70517000.0,8771000.0,36536000.0,0.0,-181289000.0,166752696000.0,166722215000.0,0.0033119392564423668,8.039790217763082,0.3440765550239234,0.644542173570114,-0.04040484448581501,0.0033119392564423668,-0.08253065321828916,13163.300915693086,-12073.030408340574,3985.580343698463,0.0,0.0,0.0,0.16163317384370016,7.565613955079239,-0.04405741626794259,-42713.29303278688,0.6577991790337859,4.084350210093014,0.9993707738499769,-0.9986857105445268,1.0008705361570178,0.29515076157911097,0.19846796657381616,0.27073428420496565,0.998789802704625,-0.999393499244124,1.0028678310227626,Diagnostics & Research,Healthcare,XGN
2020Q3,2020,Q3,2020-11-10,2020-09-30,-4308000.0,10775000.0,-3786000.0,-0.34,6434000.0,0.5971229698375871,79993000.0,44474000.0,72555000.0,8274000.0,35519000.0,0.0,-177836000.0,137064732.32,102355732.32,3.51730275060446,8.769035532994923,0.3340917330266398,0.6009128929262041,-0.05297253431461712,3.51730275060446,-0.09686558438638306,12.720624809280741,-7.954081494893222,3.081907009038989,0.0,0.0,0.0,0.1346992861875414,8.548585931834662,-0.05385471228732514,-58.549650713370355,0.5971229698375871,-0.25925925925925924,0.4333542309469542,0.06629955917836604,2.1022438938529246,0.14688057040998218,-0.28099910793933985,-0.10798946444249341,-0.13135539083142267,-0.39572468128770694,0.0,Diagnostics & Research,Healthcare,XGN
2020Q2,2020,Q2,2020-07-28,2020-06-30,-3363000.0,8948000.0,-3417000.0,-0.27,5610000.0,0.6269557443004024,80513000.0,47841000.0,73463000.0,5755000.0,32672000.0,0.0,-173528000.0,156833137220.0,156795928220.0,0.003785595445732677,12.765073848827107,0.32902761044800216,0.5537300641708994,-0.045820259071526266,0.003785595445732677,-0.07029535335799837,17527.172241841752,-11658.722659827536,3278.216116301917,0.0,0.0,0.0,0.11113733185945127,12.330668983492615,-0.0417696521058711,-31948.082546343452,0.6269557443004024,0.38636363636363635,0.9998398006824297,-0.9990761661313314,1.001411102179837,0.11331613415360191,0.3954700701060579,0.3455276766902892,0.9989266123717486,-0.999240603968225,1.0600650591103753,Diagnostics & Research,Healthcare,XGN
2020Q1,2020,Q1,2020-05-11,2020-03-31,-5563000.0,9584000.0,-5221000.0,-0.44,5039000.0,0.5257721202003339,84644000.0,50537000.0,77575000.0,7329000.0,34107000.0,0.0,-170165000.0,200775697100.0,200733340100.0,0.004012237495052881,10.584663664892892,0.31060677661736213,0.520232700793478,-0.06633736853819883,0.004012237495052881,-0.11007776480598373,20949.050198247078,-9022.815796332914,3972.8455804657974,0.0,0.0,0.0,0.1132271631775436,10.163869559285033,-0.0657223193610888,-59313.352171344166,0.5257721202003339,-1.0350441369244827,0.9992552585033907,-0.9989842527445728,1.0013695951903576,-0.10385914991997154,-0.6323356807511737,-0.8268019594121764,0.9990475902014514,-0.9995208656574832,0.0,Diagnostics & Research,Healthcare,XGN
