Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3956824618.507999,4.511467391464929,0.0,0.6556832759011089,29.59358314112971,94.0874551312758,61.69157080167352,2.53183980359058,0.0,0.0269094301685386,2.651721468257612,-749.4795356339743,1.0,-0.0845623369099668,Asset Management,Financial Services,33.34,841008168,42816,SII,0.42239325933727834,0.655683275901109,2.669938063575945,0.4778802705164788,0.3145327195834894,0.5523052544206052,1.3429231143158018,-0.23763757062136065,0.2807603702115675,-0.09658000570859976,-0.2376375706213607,0.3737445725761295,-0.05786632027235439,-0.01850853916033207,-0.26922146140773784,0.0033637045968756,0.11997158679711435,0.204255442094431,-0.4074353334901933
2009,2009-12-31,2009-12-31,4286360108.7052975,4.7974158418113495,0.0,0.4180457052797482,42.19723478098401,142.5465808930351,59.590985944645546,1.1781338360037683,0.0,0.0082649042062104,2.9324818384691795,698.1470487498098,1.0,-0.3220164741215119,Asset Management,Financial Services,33.34,841008168,42816,SII,0.3258132536286786,0.41804570527974827,3.0436826361520746,0.4200139502441244,0.2960241804231573,0.28308379301286735,1.1006305402583623,-0.23763757062136065,0.2807603702115675,-0.09658000570859976,-0.2376375706213607,0.3737445725761295,-0.05786632027235439,-0.01850853916033207,-0.26922146140773784,-0.2904200275069438,-0.24605443315076164,-0.33734938364551187,-0.24605443315076164
2010,2010-12-31,2010-12-31,1170802991.361382,14.239255052524934,0.0,0.614315874227027,3.8764780429997687,9.541874846378915,5.861725188018142,0.165737015362107,0.0,0.0173694392381391,2.292131548817572,20.55447743536715,1.0,3.337291870165576,Asset Management,Financial Services,33.34,841008168,42816,SII,0.3836777892450244,0.614315874227027,2.3081211259820815,0.5356458478445955,0.4062595774320882,0.6011244107610157,0.9444153702669603,0.19627016894727883,-0.6403502896516073,0.0578645356163458,0.19627016894727878,-0.735561510169993,0.11563189760047105,0.11023539700893087,0.3180406177481484,3.316401025223333,2.145178961554471,3.011062133783011,2.145178961554471
2011,2011-12-31,2011-12-31,903622444.847112,17.61948737831003,0.0,0.1096002202752778,6.462583510213228,31.54260294778443,3.457076231132801,3.866789757249242,0.0,0.1225894313050295,1.5797262075853231,5.210027628319828,1.0,-0.7748071875408111,Asset Management,Financial Services,33.34,841008168,42816,SII,0.0824844708091158,0.10960022027527783,1.613828465641975,0.27267258700667485,0.20488428050504828,0.32873763024936953,0.4025905286915528,-0.5047156539517492,-0.7124053412322491,-0.3011933184359086,-0.5047156539517492,-0.6942926603401065,-0.2629732608379206,-0.2013752969270399,-0.2723867805116462,-0.7533859924277331,-0.5109956593147501,-0.7510704522985021,-0.5109956593147501
2012,2012-12-31,2012-12-31,548695782.9482074,18.92851970874377,0.0,0.0962078020707278,4.38992094206985,19.48658784862324,1.9617292105365796,0.6382253626813313,0.0,0.0327520327129217,2.94816636573068,-70.05271729238652,0.7404050008804332,-0.0250093931993236,Asset Management,Financial Services,33.34,841008168,42816,SII,0.08523384410393059,0.10067073957615309,3.070169976962861,0.28074661031872106,0.22527909843282312,0.1811122756988307,0.37834776815456234,-0.013392418204550005,1.368440158145357,0.002749373294814783,-0.008929480699124734,1.4563415113208862,0.008074023312046208,0.02039481792777484,-0.14762535455053882,-0.006435886889538273,-0.09638457421749926,-0.06962789840720289,-0.33095861987793457
2013,2013-12-31,2013-12-31,417428109.98312193,19.14962676541464,0.0,0.2058641130102917,5.103456108702286,-6.893035141909784,1.3327090032946345,-0.3149358240730527,0.0,0.0456889915094494,8.104566683964588,473.486837418849,0.592195415284814,-2.9178034781352067,Asset Management,Financial Services,33.34,841008168,42816,SII,-0.17831343807601086,-0.19334139110821275,8.842804013146386,0.8349086677721481,-0.7403786581143591,0.08427829777919388,0.2408408671991576,0.1096563109395639,5.156400318233908,-0.26354728217994144,-0.2940121306843658,5.7726340361835256,0.5541620574534271,-0.9656577565471822,-0.09683397791963683,-3.373790856553676,-0.2777135616058086,1.1479981800847814,-0.4222962880709775
2014,2014-12-31,2014-12-31,506226353.69648457,14.628534110698071,0.0311670825740696,0.0375045215664387,5.919230424093268,35.76419232307551,1.65650273989303,1.5369539429573815,0.0,0.042974658257995,3.634361233480164,21.46981004867468,0.6681064285653341,1.1881486735560012,Asset Management,Financial Services,33.34,841008168,42816,SII,0.04028657093524042,0.04631735353979274,3.7668046483366115,0.20090653782789697,0.16550717462376763,0.14969709420656924,0.24341283709797,-0.16835959144385299,-4.470205450484425,0.21860000901125126,0.2396587446480055,-5.075999364809775,-0.6340021299442511,0.9058858327381267,0.06541879642737536,1.218851338772272,-0.020991924397958286,-0.7644183962066184,0.10450295974095435
2015,2015-12-31,2015-12-31,507612596.69869447,10.52619677688602,0.0,0.019384071079781,7.383307489523831,-20.48979143379692,2.266710559657473,-0.7511796321061808,0.0,0.0366611653678009,4.531538840436929,31.155268735144507,0.653561491880487,-2.673082839000267,Asset Management,Financial Services,33.34,841008168,42816,SII,-0.09134176585015132,-0.11062633638713588,4.652174542925842,0.04935353057773712,-0.3603407830372262,0.21112544034479347,0.2534871714499076,-0.0181204504866577,0.8971776069567654,-0.13162833678539174,-0.15694368992692861,0.8853698945892301,-0.15155300725015985,-0.5258479576609938,0.06142834613822423,-2.709885417375158,-0.21463703893070588,-0.8070723066913879,-0.23173469591315138
2016,2016-12-31,2016-12-31,524426658.3945941,11.015356941473284,0.0,0.0245797881086688,6.191263830735106,26.280578081938508,2.300318254489625,0.9423552539793474,0.0,0.0358574781361825,4.0862189139783895,21.29427000868854,0.6326789769331881,1.8388501251089555,Asset Management,Financial Services,33.34,841008168,42816,SII,0.07167336327109418,0.08752921063294772,4.216323202567136,0.07938179753794673,0.23558324369546843,0.22122371043034594,0.3042379506572388,0.005195717028887801,-0.4453199264585397,0.1630151291212455,0.1981555470200836,-0.4358513403587052,0.03002826696020961,0.5959240267326946,0.010098270085552474,1.8215991768916024,0.256692479905587,1.021304389767924,0.21653879915509158
2017,2017-12-31,2017-12-31,468076216.54811895,11.438476086450084,0.0241552376606991,0.0429459205548684,6.421057692321372,19.57864868137248,2.1369664818336878,0.7726473409357596,0.0,0.0394637726796166,3.919908289569455,14.37199715052638,0.5668822090178242,0.3155284897486534,Asset Management,Financial Services,33.34,841008168,42816,SII,0.09157518988700564,0.10914780261963838,4.278709857322076,0.1531807060468396,0.327962250961196,0.1918927250308251,0.27922478766570197,0.0183661324461996,-0.16631062440893452,0.019901826615911458,0.021618591986690666,0.06238665475493921,0.07379890850889285,0.09237900726572759,-0.029330985399520837,0.2720118177358405,-0.08628304274983734,0.7631725783438353,-0.18130694075881165
