Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,48429000.0,936240000.0,97841000.0,1.68,342099000.0,0.3653966932,1698455000.0,833797000.0,496240000.0,241657000.0,864658000.0,179359000.0,356758000.0,1455682000.0,29.15374125874126,2.053489036113169,0.30974150036356574,0.6309473408995235,0.04498348966433184,29.15374125874126,0.058082482906510816,1.1351533794753481,21.945032934811785,1.2746220003190223,0.16535546883065932,3.312579798058642,0.007534983853606029,0.5512303829068183,1.1778140091120886,0.02851356085383481,14.967832798152216,0.36539669315560114,0.6153846153846153,0.752873802607997,-0.10924662285353423,0.6311937762650599,0.08351756247426599,0.6328051247471342,0.3261002155026362,-0.32975994234683403,-0.04446370943759589,0.4853418785987678,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2022,2022-03-31,2022-05-25,29660000.0,906555000.0,73781000.0,1.04,315730000.0,0.3482745118,1685707000.0,772803000.0,466589000.0,249619000.0,912904000.0,172139000.0,316343000.0,1584732000.0,27.56073466476462,1.8692046679139007,0.3032709717643695,0.661521759102902,0.043261940648135155,27.56073466476462,0.03837976819448165,1.3114438726828488,40.084153742414024,1.5384205289058144,0.22124072825354013,3.4322553285426314,0.005519406239065486,0.5377891887498836,1.0532251150753749,0.01759499130038613,33.230734829639154,0.3482745117505281,1.736842105263158,1.4243807821925936,0.04488935212623284,0.6625255236038325,0.43367011011465545,2.2571930595211946,2.446904928754964,-0.4217356373417204,-0.14122260165461564,0.48785867871727434,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2021,2021-03-31,2021-05-26,9106000.0,649642000.0,21405000.0,0.38,220225000.0,0.3389944,1150432000.0,530149000.0,441842000.0,183859000.0,620283000.0,111488000.0,293802000.0,1307632720.0,22.184751224003012,2.4031567668702647,0.216400447831771,0.46959251078470393,0.023761757805695137,22.184751224003012,0.017176303265685686,1.9407700241055843,138.45878761256316,2.378210125832549,0.6295848890841204,3.851688074052813,0.00454709231490479,0.564693958443437,1.672972223279796,0.00791528747461823,14.56063887284906,0.33899439999261133,-0.8480000000000001,-0.6092168442146059,-0.085837214559821,0.555828212968354,-0.22233090618886528,-0.8473991151628905,-0.7617006590666192,-0.6055468356098579,-0.2602805640683914,0.24126875530021832,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2020,2020-03-31,2020-05-27,59672000.0,809162000.0,89824000.0,2.5,283186000.0,0.349974418,1093272000.0,463585000.0,382746000.0,155324000.0,629687000.0,127373000.0,290441000.0,727331000.0,19.62763029764173,2.4641781051221963,0.22986594369928068,0.5420926043767594,0.09220241617193349,19.62763029764173,0.12871857372434398,0.7297364433821657,9.895344550207803,1.2737146370137082,0.09501943960316396,4.129415182181467,0.009602438714594182,0.7401287145376448,1.53352347351343,0.05458111064767048,6.06467549274365,0.34997441797810575,0.38888888888888884,0.8526921174989229,0.17846516876894497,0.4563738347667207,-0.07151217880831615,0.40150785635436975,0.293511131591832,4.790509564929483,0.10720522937434701,0.18398281956566817,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2019,2019-03-31,2019-05-29,42577000.0,876282000.0,69442000.0,1.8,304997000.0,0.3480580452411438,1061571000.0,431159000.0,362588000.0,211278000.0,630412000.0,146263000.0,236459000.0,1050637040.0,18.523758377728132,1.7161654313274453,0.28290147338237387,0.6965411831830021,0.07641104923824522,18.523758377728132,0.09875011306733711,0.9373809344480429,19.292341874721092,1.9051209414624302,0.10926086854404961,3.9058750333303704,0.005663432114854598,0.8254577414040135,0.9478033680742908,0.040107538732689574,12.221363169719242,0.3480580452411438,0.8947368421052633,0.18186064458247408,0.2685981085519041,0.24992093994989958,0.07176692178484331,0.929617040561976,-0.009372458950912281,0.875937142865218,0.2659844427103066,0.2990808688039956,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2018,2018-03-31,2018-05-30,22065000.0,839419000.0,70099000.0,0.95,284574000.0,0.33901305545859695,1142446000.0,408229000.0,360295000.0,206997000.0,734217000.0,152886000.0,197897000.0,1118918440.0,17.872641302920186,1.740580781363981,0.3180176568520525,0.889985767792097,0.04034683742550463,17.872641302920186,0.05405054515970203,0.9752238631720275,37.10045048719692,2.0052995745035265,0.16578291411738047,3.629141975066389,0.00446848790082996,0.7347559534542552,0.9218829258395049,0.019313823147877447,14.844620462046207,0.33901305545859695,1.2093023255813955,-0.7603318794835042,0.19525094965469178,0.44664526540697885,0.4749963717786578,1.456032947462155,1.698918107265237,-0.29159277193913197,0.26417285054796613,0.32615332350494597,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2017,2017-03-31,2017-05-31,8984000.0,637123000.0,25973000.0,0.43,192932000.0,0.3028175093349322,1113843000.0,341350000.0,340950000.0,190959000.0,772493000.0,130643000.0,179735000.0,854796620.0,16.57763100383663,1.785461800700674,0.3782570793190782,1.2342727405888385,0.023484861597028603,16.57763100383663,0.026319027391240663,0.8021506365332911,56.8865338379341,1.4971982422733263,0.37021371326803204,3.4000367413485604,0.006507932339888134,0.5720043129956376,0.9905791295513696,0.008065768694510806,11.090417516600843,0.3028175093349322,-0.5520833333333334,-0.6881925722986755,0.007375246721523252,0.9909769340915803,0.030272931652275143,-0.5411410184381225,-0.35979788020704956,-0.7181020830513678,0.04263995129358376,0.11860280748271099,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2016,2016-03-31,2016-06-01,19579000.0,597103000.0,40570000.0,0.96,187263000.0,0.3136192583189165,773044000.0,286309000.0,272729000.0,132517000.0,486735000.0,118049000.0,174173000.0,532667040.0,14.259126450520444,2.0580680214613976,0.3464550530112128,0.9354403808472664,0.04525879066690785,14.259126450520444,0.0683841583743438,0.529967258580178,16.162472036365493,1.1052570474557208,0.16405332243730528,3.4717786681801623,0.010150261795855608,0.7724049342598869,1.0218688922930643,0.025327148260642345,10.4351208573784,0.3136192583189165,-0.2835820895522389,1.5166258272868067,0.08080812094640953,0.6749940270069128,0.031144173958052277,-0.2799190878999632,-0.2576123554384424,-0.7580810555890826,-0.032830506385621044,0.15416056411955498,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2015,2015-03-31,2015-05-28,27190000.0,579643000.0,54648000.0,1.34,181607000.0,0.3133083639412535,566324000.0,268719000.0,274029000.0,96961000.0,297605000.0,103187000.0,157811000.0,600812660.0,13.477055017804304,2.826177535297697,0.22374471150790007,0.4715409033228019,0.10394631889857234,13.477055017804304,0.10118376445282991,0.9267025738256134,19.755669731518942,1.998953032721914,0.11739610150790732,3.857423900297518,0.005942400490761857,1.0235183393251919,1.480873753364755,0.04801138570853434,25.5654971205559,0.3133083639412535,-0.1184210526315789,4.6873048138330535,0.15768493120284557,0.3646311595735912,0.003087578984578675,-0.10620952631405936,0.005482980680772769,-0.02545928950246752,-0.053539153577624225,0.6185971128034883,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
2014,2014-03-31,2014-05-29,30421000.0,583290000.0,54350000.0,1.52,181048000.0,0.3103910576214233,598674000.0,291286000.0,326552000.0,89295000.0,307388000.0,97576000.0,133820000.0,566541450.0,14.819944034596794,3.6570020717845346,0.25438385498618615,0.5228297961453692,0.08685148556302241,14.819944034596794,0.10443687647192107,0.9027369747466955,17.30901186680254,1.8076991341842725,0.0,4.12234565876855,0.0,0.9743032100943084,2.301719021221793,0.050813965530489044,60.796380325597504,0.3103910576214233,-0.6180904522613065,1.3724240605278781,-0.07743605830493544,0.5370515052543807,0.03912621749286866,-0.6114616327781751,-0.0003862353092641298,1.8200269488736334,0.078581354842948,0.7408722634352073,Farm & Heavy Construction Machinery,Industrials,41.55,1193573610,93686,CMCO
