Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-19192000.0,313789000.0,3240000.0,-0.48,202523000.0,0.645411407,762798000.0,284329000.0,247334000.0,49675000.0,478469000.0,74478000.0,-17217000.0,802665840.0,7.102542965627498,4.9790437845999,0.46778963762359105,1.2549863010807902,0.0060153918920136246,7.102542965627498,-0.06749927021162104,1.5462232264355982,-25.280733639016255,1.706431071047976,0.0,1.4939445205295523,0.0,0.4113657875348388,2.1929542023150477,-0.025160003041434297,-30.57649609276531,0.6454114070282897,-0.26315789473684204,-5.272294475434771,0.36388492183554394,-0.15382072270271052,0.025360227629433862,-0.2937845490090333,1.233715645964077,-11.345918846318293,0.05331126541157615,-0.07722827831624711,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2021,2021-12-31,2022-02-22,-14834000.0,298836000.0,-13863000.0,-0.38,197514000.0,0.6609444645,793052000.0,300728000.0,247697000.0,44953000.0,492324000.0,76971000.0,1975000.0,1100337050.0,7.714337018700459,5.510132805374503,0.45651861416401446,1.2038885637519618,-0.019379236128905682,7.714337018700459,-0.04932696656114496,2.6546468631624034,-53.4787683699609,2.637945419116278,0.0,1.3163659040417819,0.0,0.3768176613891649,2.516294796787756,-0.018704952512571683,-50.60628030109722,0.6609444645223467,0.13636363636363635,-2.124663101763525,0.35377622748706294,0.17588610427978887,0.17719210413388642,0.11077808416257044,-6.679229823842688,-3.8787572625554008,0.06196225238114885,0.021185527616621142,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2020,2020-12-31,2021-02-23,-16682000.0,253227000.0,2441000.0,-0.44,167784000.0,0.6625833738,789404000.0,328713000.0,234589000.0,60468000.0,460691000.0,73038000.0,20022000.0,1149314247.861,8.682100314307599,3.8795561288615468,0.4020425536227331,0.9655048629047224,0.0035294394131634215,8.682100314307599,-0.05074943795955743,3.5300273977932846,-53.58459704238101,2.7193881831901994,0.0,1.1698430953750103,0.0,0.3207825144032713,1.8308857577561686,-0.021132398619718166,177.32557981769492,0.6625833738108495,-9.799999999999999,-4.052267494927977,0.271855190264203,0.5515274691960116,-0.08321266795254982,-10.698837209302326,2.365976496922216,-4.926487949583457,0.16376483557319943,0.034363805321142867,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2019,2019-12-31,2020-02-19,1720000.0,276222000.0,-1787000.0,0.05,183013000.0,0.6625576529,605654000.0,285696000.0,187390000.0,45195000.0,319958000.0,53071000.0,36704000.0,1216384620.0,7.696966431381001,4.146255116716451,0.4047723617775165,0.858086917562724,-0.0033370114242297967,7.696966431381001,0.006020385304659498,3.640284336511936,584.6085,3.5195684223790322,0.0,1.7563075879482204,0.0,0.4560722788919086,1.9948003097687796,0.002839905292460712,129.6617176015474,0.6625576529023757,1.5000000000000002,-0.8267266640673883,0.40863950557295575,0.4173268582895412,0.05797646025065902,1.6056338028169015,-1.1919029209621994,-0.8630432916139288,0.31420442415927896,0.1732383288192904,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2018,2018-12-31,2019-02-26,-2840000.0,262841000.0,9312000.0,-0.1,172984000.0,0.6581317222198972,571091000.0,275067000.0,179168000.0,34523000.0,296024000.0,45478000.0,34984000.0,1215430523.588,7.554295287267934,5.189815485328621,0.39143849228931993,0.812700178501965,0.008189556462445359,7.554295287267934,-0.010324757240963111,3.9315499620987597,-363.863564643662,3.756802973777298,0.0,1.9758344694137824,0.0,0.4602436389296977,2.6915679402137704,-0.004972937762983482,252.3498226100122,0.6581317222198972,-1.9090909090909092,-1.1296642087344633,0.378701040839329,0.4031187437266292,0.34469302405124297,-1.7667386609071274,0.1683814303638645,-1.5403067104271917,0.37267686454773585,0.3499840158837079,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2017,2017-12-31,2018-03-09,3704000.0,189702000.0,7970000.0,0.11,128642000.0,0.6781267461597664,589693000.0,277058000.0,179280000.0,42940000.0,312635000.0,46684000.0,37609000.0,818514200.0,8.393662142510907,4.175128085700978,0.3839082369978955,0.8171141060716529,0.016227007038441384,8.393662142510907,0.013369041861270926,3.3320850597252534,170.65421166306695,2.2814832995257306,0.0,1.3079427641161854,0.0,0.3216962046352933,2.1289706567303215,0.006281234472852823,168.02317916002127,0.6781267461597664,-0.65625,-0.61916588816489,0.17663078338889027,0.7668281425400557,0.08194349826323181,-0.6563369827426239,-0.6347387717690193,-0.580395995150307,0.08787467063346167,0.5456170817487045,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2016,2016-12-31,2017-02-16,10778000.0,180380000.0,21820000.0,0.32,118899000.0,0.6591584432863954,316140000.0,208983000.0,147233000.0,30102000.0,107157000.0,26293000.0,34143000.0,624955250.0,6.560445769894836,4.891136801541426,0.22639969633706586,0.3424871879530871,0.04552719046325362,6.560445769894836,0.0515735729700502,3.381878534205566,56.59892837261087,2.9190089624514908,0.0,2.3383029703723426,0.0,0.5705700006326311,2.8814696697893827,0.034092490668691085,49.61555510370069,0.6591584432863954,1.2857142857142856,0.25960417789016116,0.2989281408246515,0.4812255621425744,0.3106295263395761,1.691136079900125,3.075457601793052,-0.4375202680119806,0.08151438395970775,0.2185232476225599,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2015,2015-12-31,2016-02-16,4005000.0,145898000.0,5354000.0,0.14,90719000.0,0.621797420115423,181179000.0,155251000.0,109663000.0,19605000.0,25928000.0,14643000.0,23365000.0,261492320.0,5.595840542099193,5.593624075490946,0.0,0.0,0.023537285534807613,5.595840542099193,0.025796935285440997,2.049927483584422,74.676734082397,1.9264308764516813,0.850936329588015,3.768285187461586,0.011394932304472591,0.8052699264263519,3.277735271614384,0.0221052108688093,40.75218967161739,0.621797420115423,-0.43999999999999995,0.02436064790281946,0.2617417771308295,0.37447814898571313,-0.00626567788719589,-0.4530183010106528,-0.3942068341253677,-0.5100886297168518,0.07663320529162365,0.17789927484380016,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2014,2014-12-31,2015-02-17,7322000.0,144641000.0,8838000.0,0.25,91291000.0,0.6311557580492392,176157000.0,148685000.0,106028000.0,20627000.0,27472000.0,12739000.0,22768000.0,276829070.0,5.430622009569378,5.140253066369322,0.0,0.0,0.05000893214867227,5.430622009569378,0.04924504825638094,2.1446482670888614,42.36602977328599,2.08631718061674,0.45001365747063643,4.187926838841354,0.010622039872010705,0.8210914127738325,2.726426528336646,0.041565194684287314,110.86635811293782,0.6311557580492392,-0.5614035087719298,-0.13395293079786635,0.329468425208692,0.3819700324226946,0.010012612572743567,-0.5472421469206035,-0.3604920405209841,-0.0043982177369079195,0.21184810065539703,0.22613255578167565,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2013,2013-12-31,2014-02-21,16172000.0,140763000.0,13820000.0,0.57,90386000.0,0.6421147602708098,174683000.0,144747000.0,106327000.0,20722000.0,29936000.0,9771000.0,18741000.0,260511650.0,5.383931560349637,5.131116687578419,0.0,0.0,0.06629113012303021,5.383931560349637,0.1117259770496107,2.118132250662461,18.43647353450408,2.059833018991758,0.18346524857778876,5.155767065806979,0.009951211560846024,0.8058196848004672,2.700028954734099,0.09257912905090936,23.978981019784463,0.6421147602708098,1.0357142857142854,-0.491844068683521,0.38544728702732384,0.506889408389746,0.063139570443906,1.0352378555247923,0.09578179511576276,3.2684788451752094,0.2562286494296444,0.322428012317717,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2012,2012-12-31,2013-02-15,7946000.0,131718000.0,12612000.0,0.28,85018000.0,0.6454546834904873,157156000.0,128112000.0,77503000.0,21430000.0,29044000.0,10557000.0,5536000.0,154995410.0,4.750695294248526,3.616565562295847,0.0,0.0,0.06490581216874995,4.750695294248526,0.06202385412763832,1.275485582836059,21.143268311099927,1.3113869895091794,0.17279134155549963,4.423605190868618,0.008172404522000345,0.8381353559520477,1.377928138124125,0.050561225788388606,10.55304082914573,0.6454546834904873,0.07692307692307698,0.07743348275088617,0.35719122986077323,0.9973902277429534,0.120958810189336,0.07800841134174467,0.08322597268745169,-0.045787109577792556,0.2291833985729365,0.2089441169453767,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2011,2011-12-31,2012-02-17,7371000.0,119626000.0,11643000.0,0.26,75844000.0,0.634009329075619,147864000.0,121538000.0,83870000.0,21457000.0,26326000.0,7320000.0,-1037000.0,110011800.0,4.429065996137167,3.908747728014168,0.0,0.0,0.06158391379063102,4.429065996137167,0.060647698662146816,1.1010716733820407,17.86959706959707,1.0837499382909048,0.0,5.981147540983606,0.0,0.8090272141968295,1.7463764738779886,0.049849862035383864,9.267346795187505,0.634009329075619,0.857142857142857,17.27228419827745,0.3311762900217053,1.11122100326543,0.10934940322958109,0.8689148073022313,0.17987434130522903,-0.7730815623890858,0.15355201111181263,0.23963549012960594,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2010,2010-12-31,2011-02-22,3944000.0,116645000.0,9868000.0,0.14,68368000.0,0.586120279480475,137438000.0,113942000.0,101490000.0,19328000.0,23496000.0,6429000.0,-8408000.0,116192540.0,4.071247364847965,5.250931291390729,0.0,0.0,0.04693856777005228,4.071247364847965,0.034614101911498836,1.3004375669767243,38.460836713995946,1.3312873216197716,0.0,7.509254938559652,0.0,0.8487099637654797,2.5770902317880795,0.028696575910592412,11.40094250281849,0.586120279480475,-0.5483870967741935,1.1728366461853852,0.44131216099151255,0.9269278681652358,-0.02006650613461759,-0.5455697661020855,-0.3192604856512141,-0.4847059822103709,0.15807938714798858,0.7117220106952554,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2009,2009-12-31,2010-02-19,8679000.0,111685000.0,14496000.0,0.31,69768000.0,0.6246854993956216,133859000.0,110446000.0,95528000.0,19216000.0,23413000.0,6446000.0,-12352000.0,150634520.0,3.9296235679214404,4.971273938384679,0.002353222420606758,0.002852072506021042,0.0791330780209158,3.9296235679214404,0.07858138818970356,1.6156200026861263,20.79047355686139,1.6337442732194918,0.0,6.5027924294135895,0.0,0.8343480826840183,2.329152789342215,0.06483688059824143,12.12474936164494,0.6246854993956216,-0.7327586206896551,1.3795172821228803,0.46778217282968654,0.8234054747405105,0.029117621028409594,-0.7362647380576152,0.06166691079537132,20.005692832125742,0.21340486777418094,0.873149738287541,Medical Devices,Healthcare,15.2,621306080,174793,AORT
2008,2008-12-31,2009-02-19,32908000.0,105059000.0,13654000.0,1.16,67794000.0,0.6452945487773537,125995000.0,99326000.0,80367000.0,20997000.0,26669000.0,7077000.0,-20073000.0,253052000.0,3.5728776978417267,3.827546792398914,0.0025000992102861223,0.0031713750679580373,0.33314474258094834,3.5728776978417267,0.33131304995670824,2.5693943403230564,8.202807827883797,2.7176972796649417,0.0,5.2656492864208,0.0,0.8338346759792056,1.4859265609372767,0.2611849676574467,34.611873317091934,0.6452945487773537,3.4615384615384612,1.7215197245807738,0.24954341465348187,0.4549324466117041,0.14474350748032824,3.569920844327177,0.6452584648752862,2.4518172915979988,0.30688308848893864,0.6910487102702424,Medical Devices,Healthcare,15.2,621306080,174793,AORT
TTM,,,,,,,,,,,,,,,,946186080.0,6.9231549267906605,5.474875457792134,0.4697737206319602,1.2705659177541915,-0.00581154360959366,6.9231549267906605,-0.10658910327624782,1.942765372648958,-20.949936935401396,2.195530818063926,0.0,1.4982234866859832,0.0,0.4224229367577499,2.2175337230727235,-0.038747914666089005,-28.205287815507535,0.6426760056909679,,,,,,,,,,,Medical Devices,Healthcare,15.2,621306080,174793,AORT
