Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,15478000.0,87051000.0,19312000.0,0.17,70156000.0,0.8059183697,911550000.0,833455000.0,337781000.0,65472000.0,78095000.0,167403000.0,220917000.0,913113450.0,835223450.0,9.282786657013977,5.159167277614858,0.007627667160331304,0.008342382012226215,0.01897230674847516,9.282786657013977,0.018570888650257064,10.489407933280491,14.74856974415299,1.095576185876862,0.7929319033466856,0.10092411724998955,0.013440827095472091,0.0954977785091328,2.602288000977517,0.016979869453129286,37.51030891837489,0.8059183696913303,-0.2272727272727272,1.8577501996657624,1.6969481472766583,0.7226658829373898,-0.0926539058458355,-0.2602045693528343,-0.6724114533858054,1.984676090839791,-0.16422865143983914,0.2507903589978845,Internet Content & Information,Communication Services,OPRA
2022Q4,2022,Q4,2022-12-31,2022-12-31,20922000.0,96272000.0,58952000.0,0.22,77320000.0,0.8031411002,964686000.0,888213000.0,340213000.0,64330000.0,76473000.0,90033000.0,273262000.0,590410850.0,545831850.0,9.462664464923028,5.288558992693922,0.008121813730063461,0.008821082330477037,0.06743545114424347,9.462664464923028,0.023555160755359357,6.132736932856905,7.054904526335915,0.6647176409262192,0.0,0.21050059422656137,0.0,0.09979620311686911,3.88902533810042,0.02168788600643111,27.80366611725924,0.8031411002160546,1.7500000000000002,18.534431374404374,1.895333075879827,0.7794096318505289,0.1109035789715665,1.229539641943734,2.6446367851622874,0.20413382106155095,-0.06053265944550088,0.231528322852143,Internet Content & Information,Communication Services,OPRA
2022Q3,2022,Q3,2022-09-30,2022-09-30,9384000.0,85347000.0,16175000.0,0.08,69601000.0,0.8155061103,1072270000.0,993588000.0,387859000.0,69120000.0,78682000.0,0.0,248495000.0,493349500.0,331212500.0,8.74060259511766,5.61138599537037,0.003668852061514357,0.003959387593247906,0.010457237341740559,8.74060259511766,0.009444558509160738,5.780513667732902,13.143369032395567,0.4965332713358052,0.0,0.0,0.0,0.07959469163550226,4.283000578703704,0.00875152713402408,31.069305371874805,0.8155061103495144,2.571709233791749,0.2027516964773738,1.1646831490174019,0.0,0.05468844708449509,2.6079506511309116,0.4390569395017794,-0.6748007924816231,-0.11217484524486043,0.10258593876946265,Internet Content & Information,Communication Services,OPRA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-5836000.0,77834000.0,11240000.0,-0.0509,65992000.0,0.8478556929,1053750000.0,989254000.0,405081000.0,55788000.0,64496000.0,0.0,237370000.0,506047500.0,370007500.0,8.620949891067538,7.261077651107765,0.003188612099644128,0.003396498775845233,0.0315590935547759,8.620949891067538,-0.00589939489756928,6.50162525374515,-21.677840130226183,0.5115445578183156,0.0,0.0,0.0,0.0738638196915777,5.607765110776511,-0.005538315539739027,-172.47699386503066,0.8478556928848575,0.3754601226993865,-1.1884065103165449,1.809466724794683,0.0,0.03867159833162823,0.3815175922000848,4.1114142792178265,-2.639150084866728,0.21196950914653245,0.2195399471627217,Internet Content & Information,Communication Services,OPRA
2022Q1,2022,Q1,2022-03-31,2022-03-31,-9436000.0,71583000.0,2199000.0,-0.0815,63535000.0,0.8875710713,1074284000.0,1002466000.0,466533000.0,64172000.0,71818000.0,0.0,241686000.0,684466650.0,571303650.0,8.655752709061867,7.270039892788132,0.004303331335103194,0.004611627726027616,0.0023339039805090854,8.655752709061867,-0.009412788064632615,9.561860357906207,-18.134449183976262,0.6827829073504736,0.0,0.0,0.0,0.0666332180317309,4.531399987533503,-0.008783524654560618,54.73106109067648,0.8875710713437548,0.8868055555555555,-52.213206406769416,1.6621742646738262,0.0,-0.05293205735921057,0.8868503729285081,-0.738401142041399,-2.6553723309430763,0.31861204105565816,0.22035354362801346,Internet Content & Information,Communication Services,OPRA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-83394000.0,72626000.0,8406000.0,-0.72,67086000.0,0.9237187784,1092460000.0,1013039000.0,540986000.0,70786000.0,79421000.0,297571000.0,249155000.0,812923700.0,723554700.0,8.797941725650267,7.642556437713672,0.012363839408307856,0.013333149069285585,0.008390986571614105,8.797941725650267,-0.08232062141733931,11.193287527882577,-2.4369969662086,0.8024604186018505,0.0,0.01861740559395909,0.0,0.06647932189736924,3.4387308224790214,-0.07633597568789705,54.481851082367136,0.9237187783989205,-4.6,-64.47328594020291,0.7805298678307976,0.6544116411517601,0.06009512823349083,-4.54868085106383,3.7779246530072705,-7.96742763859086,0.4327416343005352,0.24567355088305134,Internet Content & Information,Communication Services,OPRA
2021Q3,2021,Q3,2021-09-30,2021-09-30,23500000.0,66620000.0,-3026000.0,0.2,63283000.0,0.949909937,1212492000.0,1121967000.0,254386000.0,77654000.0,90525000.0,24000.0,357873000.0,1019033250.0,958358250.0,9.743948933952842,3.275890488577536,0.024156035668688947,0.026105045870333084,-0.002585741400180815,9.743948933952842,0.020945357572905443,15.296206094265987,10.840779255319148,0.9082559914863806,0.0,139.04166666666666,0.0,0.05494469241858915,3.1390398434079376,0.01938157117737684,-211.06736743993372,0.9499099369558691,-0.47368421052631576,1.9735532491437726,0.6681326527296206,0.0,0.10038254216657973,-0.4693702440896877,0.6222693796030458,1.2052569187890505,0.36000773210090636,0.31668206985092545,Internet Content & Information,Communication Services,OPRA
2021Q2,2021,Q2,2021-06-30,2021-06-30,44287000.0,60161000.0,-8011000.0,0.38,57510000.0,0.955934908,1190028000.0,1096217000.0,253280000.0,78764000.0,93811000.0,21000.0,330710000.0,1180236250.0,1008474250.0,9.520317860089452,3.2156822914021634,0.005646085638321115,0.006129260903634955,-0.007598421412070162,9.520317860089452,0.040399847840345476,19.61796263359984,6.66243056653194,1.0766447245390283,0.0,126.23809523809524,0.0,0.05055427267257577,3.1111421461581434,0.037215090737360804,234.35985901509133,0.9559349079968751,68.0909090909091,17.549946231477957,1.1640993733089802,0.0,0.16372245492624293,68.30672926447575,-71.2719298245614,4.718147309706167,0.4453813229238411,0.752373163510662,Internet Content & Information,Communication Services,OPRA
2021Q1,2021,Q1,2021-03-31,2021-03-31,639000.0,51583000.0,114000.0,0.0055,49419000.0,0.9580481942,1126452000.0,1053049000.0,188859000.0,57489000.0,73403000.0,21000.0,288618000.0,1151250000.0,1017013000.0,9.14700542888165,3.2851328080154465,0.008042952562559257,0.00860358824708062,-0.0003628898459843307,9.14700542888165,0.0006068093697444278,22.31839947269449,450.4107981220657,1.0932539701381416,0.0,103.04761904761905,0.0,0.0457924527631892,3.18217398110943,0.0005672678462997092,213.19444444444446,0.9580481941724986,-0.975,4.625162866449512,0.929871311530433,0.0,-0.03672299865504941,-0.9775993830190002,1.0485933503836318,-0.9079880100372385,0.24634872132124377,0.697468095043583,Internet Content & Information,Communication Services,OPRA
2020Q4,2020,Q4,2020-12-31,2020-12-31,28526000.0,50229000.0,-2346000.0,0.22,51303000.0,1.0213820701,1109612000.0,1048895000.0,183711000.0,45320000.0,60717000.0,0.0,283334000.0,1047850100.0000001,922654100.0000001,9.139104295547616,4.053640776699029,0.00808570923890513,0.00855376372277492,-0.002241980433604158,9.139104295547616,0.027196239852416114,20.86145652909674,9.183289805791208,0.9990038087701821,0.0,0.0,0.0,0.04526717447179735,3.853751103265666,0.025708085348752536,62.75303030303031,1.0213820701188556,3.143126177024482,20.782802652116292,0.2354590992346588,0.7185656608945663,0.296840242669363,3.561970254277947,-1.2769121813031161,20.782802652116292,0.2354590992346588,0.7185656608945663,Internet Content & Information,Communication Services,OPRA
