Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-276669.0,0.0,0.0,-0.4003633357466152,0.0,0.0,0.0,0.0,0.4730039290391713,0.0,4.221324090121318,0.0,0.7993300157393769,0.0,0.0,0.0,0.418,0,1675,CYTHW,-0.3356087228770453,-0.3564907873419338,7.160318890814558,-0.48384743916902556,-0.834918383551846,0.06222145922154376,0.4019659040795393,0.2331659298921473,9.483582688314872,0.18652874427486646,0.19579039467537085,13.238546552168533,0.1617711865923835,0.5253574786255307,0.015726057093797693,-1.6322844019009906,0.12396320629026836,-2.2365117804088417,-0.3747868508928162
2009,2009-12-31,2009-12-31,-338872.0,0.0,0.0,-0.1671974058544679,0.0,0.0,0.0,0.0,0.5982338525979424,0.0,13.70490677843619,0.0,0.8223519492718081,0.0,0.0,0.0,0.418,0,1675,CYTHW,-0.14907997860217884,-0.16070039266656294,20.39886544298309,-0.3220762525766421,-0.3095609049263153,0.07794751631534146,0.48158529139092787,0.2331659298921473,9.483582688314872,0.18652874427486646,0.19579039467537085,13.238546552168533,0.1617711865923835,0.5253574786255307,0.015726057093797693,0.5326426801409377,0.2605119439443808,0.1609318756942298,0.29681662613935667
2010,2010-12-31,2010-12-31,332222.0,0.0,0.2272499021579098,-0.0193004058446688,0.0,0.0,0.0,0.0,0.6538400127734313,0.0,1.8097173093226533,0.0,0.8570987023475396,0.0,0.0,0.0,0.418,0,1675,CYTHW,-0.019427608242341916,-0.026754231500241678,3.5685775815866148,-0.014788651647864083,-0.04677132302722428,0.37712430508721073,0.41537435729653505,0.1478970000097991,-11.895189469113536,0.12965237035983693,0.13394616116632127,-16.830287861396478,0.307287600928778,0.26278958189909096,0.29917678877186926,0.8056822712515599,0.28611225984734096,0.940946077089606,0.34045423004654574
2011,2011-12-31,2011-12-31,709729.0,0.0,0.2999019806362478,-0.0328389521323782,0.0,0.0,0.0,0.0,1.927628382517586,0.0,0.2658298273444145,0.0,0.734693739103299,0.0,0.0,0.0,0.418,0,1675,CYTHW,-0.035038607444095815,-0.06863385170084073,0.48475220513292105,-0.0719659562591038,-0.09474932863238711,0.9588064911068803,0.3698032265752536,-0.013538546287709403,-1.5438874819782389,-0.015610999201753899,-0.04187962020059905,-3.0838253764536936,-0.057177304611239724,-0.04797800560516283,0.5816821860196696,-1.605174802813899,0.28599826514384846,-5.258048204955335,0.10234080545344564
2012,2012-12-31,2012-12-31,963221.0,0.0,0.3766122012636747,0.0464747518401096,0.0,0.0,0.0,0.0,0.6808315663766421,0.0,0.2763923133387288,0.0,0.8663312091304677,0.0,0.0,0.0,0.418,0,1675,CYTHW,0.028340826288834817,0.04791386184964566,0.9542765366107671,0.15071664333201587,0.07101166477341783,0.6906303775808352,0.39910099811438005,0.0793137039724878,0.010562485994314308,0.06337943373293063,0.11654771355048639,0.469524331477846,0.2226825995911197,0.16576099340580494,-0.2681761135260451,1.7589779782544213,0.01268790297805202,3.1208489321015915,0.19413449273374112
2013,2013-12-31,2013-12-31,583259.0,0.0,0.3053540335841936,0.0914736614636501,0.0,0.0,0.0,0.0,1.7676894670235055,0.0,1.8489279879351517,0.0,0.7484124523499485,0.0,0.0,0.0,0.418,0,1675,CYTHW,0.07345811941851257,0.11415002632187334,3.111016714842277,0.19880590668709971,0.12100913286502671,0.5539470275780812,0.607046077261355,0.0449989096235405,1.572535674596423,0.04511729312967776,0.06623616447222767,2.15674017823151,0.048089263355083844,0.049997468091608877,-0.136683350002754,1.761465169871838,0.6205077607252467,1.1375642897961775,0.3999359303629324
2014,2014-12-31,2014-12-31,-1585558.0,0.0,0.1503281218691338,-0.1088820399064137,0.0,0.0,0.0,0.0,0.4740131716205126,0.0,2.6892383914190368,0.0,0.8260592458001476,0.0,0.0,0.0,0.418,0,1675,CYTHW,-0.11214345140347003,-0.13562827107118477,3.3322566333967845,-0.35874766178650996,-0.37812516747095254,0.20941766437365114,0.29657759136618395,-0.2003557013700638,0.8403104034838851,-0.1856015708219826,-0.24977829739305812,0.2212399185545073,-0.5575535684736097,-0.4991343003359793,-0.34452936320443006,-3.89244005875779,-0.07434972997073822,-2.670347101546139,0.021685250605020228
2015,2015-12-31,2015-12-31,-1088200.0,0.0,0.158501765619781,-0.5612653959932259,0.0,0.0,0.0,0.0,0.2039199168750799,0.0,1.876161807882796,0.0,0.8690890152611118,0.0,0.0,0.0,0.418,0,1675,CYTHW,-0.5363116067192558,-0.6811494726061976,2.4940300720661943,-2.532208258150044,-2.684366961087058,0.27006289640634296,0.1997907195602168,-0.4523833560868122,-0.8130765835362408,-0.4241681553157858,-0.5455212015350128,-0.8382265613305901,-2.173460596363534,-2.3062417936161057,0.060645232032691815,-3.3047510743444684,-0.39362436488634944,-3.2800819470971736,-0.3620380060163964
2016,2016-12-31,2016-12-31,-960197.0,0.0,0.0,-2.7561459577733465,0.0,0.0,0.0,0.0,0.3989348548543718,0.0,3.165325711883506,0.0,0.8679699622332172,0.0,0.0,0.0,0.418,0,1675,CYTHW,-2.260497338838508,-2.7679113343813873,4.774693322278728,-2.7984993093389616,-2.810445483023578,0.22447006984914183,0.8043199387758925,-2.1948805617801206,1.2891639040007101,-1.7241857321192522,-2.0867618617751895,2.280663250212534,-0.2662910511889178,-0.12607852193651992,-0.04559282655720112,-0.6555187997036886,0.5812510850066547,-0.7475379661369066,0.5792150406159583
2017,2017-12-31,2017-12-31,-1270973.0,0.0,0.0,-3.35480151324438,0.0,0.0,0.0,0.0,0.2820714696501217,0.0,1.4461013965621454,0.0,0.8926137300081761,0.0,0.0,0.0,0.418,0,1675,CYTHW,-1.8351871641368005,-3.3458447754836254,2.0103114429021347,-3.1050715973099705,-3.0967815950801287,0.8231626947202296,0.5926111053657677,-0.5986555554710336,-1.7192243153213607,0.4253101747017074,-0.5779334411022381,-2.7643818793765935,-0.3065722879710089,-0.28633611205655063,0.5986926248710878,0.0925179238517737,-0.17642596885504636,0.0862044082496748,-0.15304270900489775
2018,2018-12-31,2018-12-31,-2217412.0,0.0,0.0,-4.298944912163333,0.0,0.0,0.0,0.0,0.2521444982486298,0.0,1.2127233121352576,0.0,0.8961657061900568,0.0,0.0,0.0,0.418,0,1675,CYTHW,-1.4582738147461698,-4.287083234259323,1.4385108646197124,-4.2183915205190035,-4.206752106078537,1.9398342004828095,0.3466507600100896,-0.9441433989189529,-0.2333780844268878,0.3769133493906307,-0.9412384587756977,-0.5718005782824223,-1.113319923209033,-1.1099705109984082,1.11667150576258,-0.1100877627796069,-0.18281389870055165,-0.1101872573225083,-0.1795620715435204
2019,2019-12-31,2020-03-30,-2731208.0,0.0,0.012766372299323,-7.366872142857759,0.0,0.0,0.0,0.0,0.3111445410707661,0.0,0.944315721780766,0.0,0.9250465151837076,0.0,0.0,0.0,0.418,0,1675,CYTHW,-1.9002163264472576,-8.350612511779072,1.2600820726365118,-7.337969297000193,-7.760165329954984,3.3945588697218536,0.24486802093149224,-3.0679272306944263,-0.2684075903544917,-0.4419425117010878,-4.063529277519749,-0.1784287919832006,-3.119577776481189,-3.553413223876447,1.454724669239044,-0.8368889265958689,-0.0042304471579680016,-0.7321593716705189,0.027860303535436556
2020,2020-12-31,2021-03-12,-12651672.0,0.0,0.0137046443027343,-0.8352644239969761,0.0,0.0,0.0,0.0,0.279089904123005,0.0,3.52830905367465,0.0,0.9265001505463948,0.0,0.0,0.0,0.418,0,1675,CYTHW,-0.6276124608153785,-0.851907039878184,3.825741112517641,-9.918497945484495,-9.856962106586847,0.35737751091080566,0.06367199691231244,6.5316077188607835,2.5839933318938844,1.2726038656318792,7.498705471900888,2.5656590398811288,-2.580528648484302,-2.096796776631863,-3.037181358811048,-0.1392677580401183,-0.10308002994445978,-0.2123379807403486,-0.1016705931598521
