Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,568851000.0,1861952000.0,1101710000.0,4.58,1861952000.0,1.0,57462749000.0,6400802000.0,2405950000.0,497613000.0,51061947000.0,0.0,1218445000.0,4169323600.0,51.56946503383822,4.834982205046894,0.03650070761494547,0.32768253103282996,0.0906374365809205,51.56946503383822,0.08887183199855268,1.621867588423332,5.308665362282917,0.47179081621334323,0.3852414779968744,0.0,0.07256842383284198,0.03240276583356637,4.834982205046894,0.00989947417935052,2.114024497384981,1.0,0.0,2.5134429024069376,1.4126268378613367,1.5268002676493635,0.36389054313103725,0.2005128313354719,0.44002331831062497,0.0,0.0,0.0,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2021,2021-12-31,2022-02-28,473840000.0,1365177000.0,765064000.0,0.0,1365177000.0,1.0,43446443000.0,5084066000.0,3275611000.0,655726000.0,38362377000.0,0.0,883645000.0,369001000.0,0.0,4.995395942817579,0.055675927256001144,0.4757847360754168,0.07266557936042334,0.0,0.09320099306342601,0.0,0.0,0.0,0.4059492655748776,0.0,,0.03142206601355144,4.995395942817579,0.010906301351298196,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.049086260596126495,0.2130894046686431,-0.03751127527265088,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2020,2020-12-31,2021-02-26,390606000.0,1301301000.0,794881000.0,0.0,1301301000.0,1.0,40686076000.0,4592120000.0,2774908000.0,1147958000.0,36093956000.0,0.0,611158000.0,2447158000.0,0.0,2.4172556835703047,0.09281708562899996,0.8223572119195491,0.06775449976160657,0.0,0.08506005940611308,0.0,0.0,0.0,0.48809542096127556,0.0,,0.031983939665255506,2.4172556835703047,0.009600483467611868,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.16963727160946568,0.2608612847933943,-0.09646637044513934,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2019,2019-12-31,2020-03-10,309793000.0,1112568000.0,879747000.0,0.0,1112568000.0,1.0,37453416000.0,4384188000.0,2107125000.0,1093280000.0,33069228000.0,0.0,443559000.0,3146586000.0,0.0,1.9273424923166984,0.0956193955712878,0.8168611838725894,0.07209809362768807,0.0,0.07066143148970802,0.0,0.0,0.0,0.5139722330717609,0.0,,0.029705381212757734,1.9273424923166984,0.008271421757630865,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.1223832414464492,0.18500313661887785,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2018,2018-12-31,2019-02-28,261428000.0,991255000.0,0.0,2.11,991255000.0,1.0,31863088000.0,3350454000.0,26542013000.0,1732000000.0,28512634000.0,0.0,299642000.0,5941889000.0,26.993667418627133,15.324487875288684,0.10644410861872522,1.0122920654932137,0.0,26.993667418627133,0.0780276344638667,3.005160125295711,11.394647857153787,0.8890974178424775,0.5918111296418134,0.0,0.05193764099258782,0.03110982212395735,0.31754387990762123,0.008204728932738723,5.018421837331891,1.0,0.623076923076923,0.9811004766559813,0.7198151197228185,1.1741512225510045,0.28442001521212096,0.6146800323642585,0.0,1.5391959750186968,0.5633186188928371,0.5180407151313651,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2017,2017-12-31,2018-03-01,161907000.0,771753000.0,0.0,1.3,771753000.0,1.0,24002306000.0,2533165000.0,19644861000.0,427000000.0,21469141000.0,0.0,216733000.0,4833264707.85952,20.408999355462456,46.00670023419204,0.1118472950057382,1.0597781826292405,0.0,20.408999355462456,0.06391490487196846,3.3233193882751606,15.841079804205625,1.0124811087550634,0.7544948643356989,0.0,0.04762900469293698,0.03215328560514144,1.247512880562061,0.006745476872097206,4.141888648578912,1.0,-0.03703703703703707,0.12727411976856715,0.2634559376059016,0.6861047526686045,0.06983755998968635,-0.037104659046305,0.0,0.39368350377027167,0.39715916599833806,0.35971115668831793,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2016,2016-12-31,2017-02-28,168146000.0,721374000.0,0.0,1.35,721374000.0,1.0,22864439000.0,2377156000.0,18614193000.0,782000000.0,20487283000.0,0.0,172754000.0,3964576929.957324,19.152078633580405,23.803315856777495,0.0915169184776412,0.8802463952723338,0.0,19.152078633580405,0.07073410411432822,3.1392799434930065,13.468027368818312,0.9526488501206165,0.7077242396488765,0.0,0.05254847055682605,0.031550041529556004,0.7200895140664961,0.0073540400444550595,5.4024789765596015,1.0,0.6265060240963858,0.2580787561820536,0.2286904624021476,0.8773226097889195,0.13768647359680541,0.6331672445778335,0.0,0.2742098044119095,0.2515749349813403,0.542566059284639,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2015,2015-12-31,2016-02-29,102957000.0,634071000.0,0.0,0.83,634071000.0,1.0,21612616000.0,2207091000.0,17475206000.0,526000000.0,19405525000.0,0.0,125171000.0,3921894737.851688,17.781912665162746,33.22282509505703,0.09580709711401895,0.9381769940614139,0.0,17.781912665162746,0.0466482804741626,3.5722383421599284,21.99998774101506,1.0262615985710095,1.0304496051749759,0.0,0.046838644516782435,0.029338003321763548,2.008977186311787,0.004763745397595553,14.619940345911274,1.0,-0.11702127659574467,-0.21508729130136456,0.14436930473813295,0.7040476218050423,0.14790368102713203,-0.11375374444788762,0.0,-0.2831640290474632,0.03805332770162419,0.46906602004689907,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2014,2014-12-31,2015-02-27,116172000.0,552373000.0,0.0,0.94,552373000.0,1.0,18793855000.0,1863017000.0,15216672000.0,146781000.0,16930838000.0,0.0,130845000.0,3412643332.918644,15.009805027392845,103.66922149324503,0.11982326137984996,1.208760306535045,0.0,15.009805027392845,0.06235691891163634,3.604646376485896,17.13932215093692,1.068755321566386,0.7585218469166408,0.0,0.04425623372014023,0.029391149394310003,7.086421267057726,0.006181382159221724,10.822658025604666,1.0,-0.11320754716981142,0.0009563936205960426,0.05906838073873828,0.4870184394989361,-0.0416397020679317,-0.11964898720076386,0.0,-0.1307939215730287,-0.05916287974273888,0.4712891945337721,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
2013,2013-12-31,2014-03-03,131961000.0,576373000.0,0.0,1.06,576373000.0,1.0,16156541000.0,1541040000.0,12846346000.0,281455000.0,14615501000.0,0.0,106340000.0,4024291332.918644,12.415726716081211,45.64262848412712,0.1486920993794402,1.5589147588641437,0.0,12.415726716081211,0.08563113222239527,3.454549975308774,15.0886196142697,1.2920555812429553,0.9796151893362433,0.0,0.06492410932076224,0.03567428201370578,2.082212076530884,0.008167651726938334,6.977437002980908,1.0,-0.08620689655172403,0.4099753181395648,0.36053186919020486,0.13011867771479937,-0.05640549615521252,-0.0812242823424565,0.0,0.006030342303880593,0.04023613961186033,0.1898039306519044,Banks—Regional,Financial Services,18.8312,2337328638,66742,VLYPP
