Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,146551000.0,485332000.0,487926000.0,0.28,485332000.0,1.0,64309573000.0,6511581000.0,7188532000.0,6413056000.0,57797992000.0,0.0,1300980000.0,2628861600.0,5945752600.0,52.4619803416049,1.1209214452516865,0.14029915888261302,1.385620327843576,0.02209103796405199,52.4619803416049,0.022506208553652332,5.416625320399232,4.484550770721455,0.4037209396611975,0.41955360250015356,0.0,0.023388831119903763,0.007546808000109097,1.1209214452516865,0.0022788364649847697,-9.129735192484675,1.0,-0.8041958041958042,2.4922197068986063,1.0234897789859452,1.0066486841460547,-0.06426691602479442,-0.17478363205342612,0.1457238997151693,0.6793211715634597,0.5861715096232722,0.47287580767962356,Banks—Regional,Financial Services,VLYPP
2022Q4,2022,Q4,2023-03-01,2022-12-31,177591000.0,518665000.0,425867000.0,1.43,518665000.0,1.0,57462749000.0,6400802000.0,2405950000.0,497613000.0,51061947000.0,0.0,1218445000.0,3019839600.0,4169323600.0,51.56946503383822,4.834982205046894,0.03650070761494547,0.32768253103282996,0.03483336770017781,51.56946503383822,0.02774511694003345,5.822331562762091,4.251115766001655,0.47179081621334323,0.34508505498589453,0.0,0.020293793087553393,0.009026108375010044,4.834982205046894,0.0030905413174716024,12.157555798898516,1.0,0.014184397163120581,5.804774312207832,1.5988735951255932,1.5268002676493635,0.016994184290918788,-0.002964310376770586,0.22157937008777465,3.6606917908880954,0.8749073689157194,0.45997434416589805,Banks—Regional,Financial Services,VLYPP
2022Q3,2022,Q3,2022-11-08,2022-09-30,178119000.0,509998000.0,348620000.0,1.41,509998000.0,1.0,55927501000.0,6273829000.0,2549608000.0,1286711000.0,49653672000.0,0.0,1100838000.0,3156371600.0,4922504600.0,50.5464792136642,1.9814923475434654,0.051575360036201154,0.459764045210668,0.026442633684601008,50.5464792136642,0.028390796115099728,6.188988192110557,4.430144453988626,0.5031013118145234,0.33067219106327794,0.0,0.018660350384599837,0.009118912715231098,1.9814923475434654,0.0031848195756145085,7.944454763972263,1.0,0.8076923076923075,3.492395772907261,1.6709576730106526,1.471973424576357,0.07050903953972129,0.8474583303081534,1.0781868472507035,1.1750741839762613,0.9482303504918348,0.7632649677142839,Banks—Regional,Financial Services,VLYPP
2022Q2,2022,Q2,2022-08-09,2022-06-30,96413000.0,476407000.0,167752000.0,0.78,476407000.0,1.0,54438807000.0,6204913000.0,2905545000.0,1522804000.0,48233894000.0,0.0,982146000.0,3054593200.0,5018397200.0,49.991242346116664,1.9080229629026453,0.06157585341647917,0.5402357776813309,0.012254452872725956,49.991242346116664,0.01553817112343074,6.4117303062297575,7.920594733075415,0.4922862254474801,0.5142978643958802,0.0,0.01623293078764138,0.008751238799189704,1.9080229629026453,0.001771034401984599,9.868552118063633,1.0,-0.17021276595744672,0.9257565165285131,1.4601445907565194,1.559887140605165,0.3349146216396456,-0.17403707765060653,-0.1310662764497164,0.26082805879583626,0.9222593882269396,0.7707488731829238,Banks—Regional,Financial Services,VLYPP
2022Q1,2022,Q1,2022-05-09,2022-03-31,116728000.0,356882000.0,193055000.0,0.94,356882000.0,1.0,43551457000.0,5096384000.0,1848621000.0,766618000.0,38455073000.0,0.0,945225000.0,3304074400.0,4805414400.0,41.0601353528843,2.4113978539507293,0.051255690481262196,0.4380085958985822,0.018974408512518293,41.0601353528843,0.02290408258090442,9.258170487724234,7.076439243369201,0.6483173952355239,0.4230090466726064,0.0,0.014944276073202225,0.00819449048512889,2.4113978539507293,0.002680231800281676,6.981609030245915,1.0,0.0107526881720429,1.5323353942943918,0.9024777704330768,1.1247850255634568,0.009755711108721855,0.014690797823327944,0.06080587288242696,0.02998323480102353,0.0936531819895134,0.47940871072684976,Banks—Regional,Financial Services,VLYPP
2021Q4,2021,Q4,2022-02-28,2021-12-31,115038000.0,353434000.0,181989000.0,0.93,353434000.0,1.0,43446443000.0,5084066000.0,2153923000.0,500000000.0,38362377000.0,0.0,883645000.0,3745941600.0,3959216600.0,40.96089268449887,4.307846,0.05209160621043246,0.44515452789165205,0.017441424109790844,40.96089268449887,0.022627164950258318,10.598701879275904,8.140661346685443,0.7368003483825741,0.4170708809263026,0.0,0.012808261613048105,0.008134935235089326,4.307846,0.002647811697726325,14.74199763872491,1.0,-0.060606060606060545,1.2966260730684769,0.7935804724569283,1.13871786285797,0.029153636051272195,-0.06152716593245228,0.0,0.4920235532152214,0.37658473127241987,0.5174259965962823,Banks—Regional,Financial Services,VLYPP
2021Q3,2021,Q3,2021-11-08,2021-09-30,122580000.0,343422000.0,0.0,0.99,343422000.0,1.0,41278007000.0,4822498000.0,0.0,600000000.0,36455509000.0,0.0,818780000.0,3665263600.0,4530911600.0,38.8535127296165,0.0,0.05731391052867451,0.49057646058121746,0.0,38.8535127296165,0.025418362019020018,10.67276878010145,7.47524800130527,0.7600342395165328,0.39020231685429924,0.0,0.01304981175160226,0.008319733072384042,2.7186766666666666,0.0029696201175604237,28.45966704972513,1.0,0.020618556701030948,1.8612109612062928,0.9185693774825556,1.1366158737444465,-0.0018630308984110468,0.017160116834838025,0.0,0.7622450006469329,0.39694432919239486,0.4600640157726336,Banks—Regional,Financial Services,VLYPP
2021Q2,2021,Q2,2021-08-06,2021-06-30,120512000.0,344063000.0,0.0,0.97,344063000.0,1.0,41274228000.0,4737807000.0,35600185000.0,700000000.0,36536421000.0,0.0,744768000.0,3454259600.0,4210500600.0,38.171181115049954,50.85740714285714,0.06301762930611325,0.5489890153820112,0.0,38.171181115049954,0.025436240859959047,10.03961367540247,7.16580008629846,0.7290840677976117,0.3970310010621349,0.0,0.013851593551335865,0.008336025085678163,2.825532857142857,0.002919788106030717,24.523340148804454,1.0,0.043010752688171956,2.087913495784969,0.958029581320176,1.1224717903138233,0.061077907098668345,0.04150030248033878,0.0,0.6553391390346417,0.38277315821413777,0.4456380716880176,Banks—Regional,Financial Services,VLYPP
2021Q1,2021,Q1,2021-05-07,2021-03-31,115710000.0,324258000.0,0.0,0.93,324258000.0,1.0,41178011000.0,4659670000.0,35622416000.0,1084666000.0,36518341000.0,0.0,672651000.0,3434400400.0,5450723400.0,37.54165323880116,32.84182965078651,0.0886433295673266,0.7833507523064938,0.0,37.54165323880116,0.02483223060860533,10.591567208827538,7.420275689223058,0.7370479883768594,0.42086250108028694,0.0,0.014179476568893947,0.007874542556220115,1.6421801734358779,0.0028099948780916104,10.958590673839655,1.0,0.09411764705882361,2.197557133777323,0.9118873119851889,1.0993268162490393,-0.033525480915393466,0.0982033541186185,0.0,1.7572977481234362,0.351925586514849,0.43595244750158935,Banks—Regional,Financial Services,VLYPP
2020Q4,2020,Q4,2021-02-26,2020-12-31,105363000.0,335506000.0,0.0,0.85,335506000.0,1.0,40686076000.0,4592120000.0,35120901000.0,1000000000.0,36093956000.0,0.0,611158000.0,3521284400.0,5520484400.0,36.99742184982275,35.120901,0.0818069798621032,0.7248079318484708,0.0,36.99742184982275,0.02294430459134343,10.495443896681431,8.355125613355733,0.7668101878870762,0.45178098573503034,0.0,0.01351807880101931,0.008246211799830488,1.478164,0.00258965745430943,20.58688883042474,1.0,0.03658536585365857,21.55684007707129,0.9496641175239999,1.0806210527794275,0.009131650976027913,0.02919686639185731,0.0,3.037205916162158,0.6811191894695175,0.8127994031182334,Banks—Regional,Financial Services,VLYPP
2020Q3,2020,Q3,2020-11-06,2020-09-30,102374000.0,332470000.0,0.0,0.82,332470000.0,1.0,40747492000.0,4533763000.0,34984970000.0,1275000000.0,36213729000.0,0.0,553826000.0,3312762800.0,6556039800.0,36.52725588140509,27.439192156862745,0.10243545786817997,0.9206453888304263,0.0,36.52725588140509,0.022580359846776286,9.9640954071044,8.089853869146463,0.7306872458926504,0.46482505323617324,0.0,0.014364445290197052,0.008159275176985125,0.94192,0.0025124000269758934,-347.1406056795557,1.0,0.06493506493506485,1.8473605162151634,1.1466435088036468,1.2703449111619773,0.01564695675550179,0.07084653926214161,0.0,1.5820071124114103,0.7412093724796013,0.7863639014272745,Banks—Regional,Financial Services,VLYPP
