Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5100868350.0,1.918718210587848,0.0,0.2443652781172141,2.2161617441276693,18.543681199835543,4.540791843180925,0.4199924920898804,1.9571801002043432,0.0226488197011068,2.2412073544018973,31.512833855837464,0.5281485200337546,0.2129032258064515,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.21447319286369887,0.24487003385396833,6.590872541268844,0.1923740346304624,0.1195103453432603,0.14172792685371707,1.7945993901003643,-0.09043620842343478,1.1344463620546037,-0.07558300649348074,-0.0900578545826454,1.6291276260825693,-0.03913961357292303,-0.024004913629511876,-0.027090648891802696,0.2024013205973639,0.08529967774668212,0.1960868698944012,0.17995673813974
2009,2009-12-31,2010-02-09,6032470840.0,2.0003275527275903,0.0,0.1539290696937793,3.210499158175027,33.6158802757693,5.204147683615725,0.5800864626783903,1.8624816829102784,0.0172563222476884,3.375653716456501,24.44394727292807,0.5094647029264426,-0.3404255319148936,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.13889018637021813,0.15481217927132293,8.220000167351413,0.15323442105753937,0.09550543171374842,0.11463727796191438,1.4542647876458348,-0.09043620842343478,1.1344463620546037,-0.07558300649348074,-0.0900578545826454,1.6291276260825693,-0.03913961357292303,-0.024004913629511876,-0.027090648891802696,-0.3408877209917592,-0.17522244891419295,-0.34302822735581484,-0.20439983431653955
2010,2010-12-31,2011-02-09,8688898210.0,2.1747665009394224,0.0,0.2064464141045338,3.8919163144186464,33.285816827205714,6.886946250795314,0.6889386333830778,1.963932332081619,0.0206976634210155,2.7122915189444154,52.92431113720932,0.5176695362046926,0.4516129032258065,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.18072537787333914,0.2069033272203301,6.694194900884792,0.18933443079907167,0.11692416426559317,0.14484932694586874,1.545663199805487,0.05251734441075448,-0.6633621975120856,0.04183519150312101,0.05209114794900718,-1.5258052664666213,0.036100009741532296,0.021418732551844746,0.030212048983954368,0.43935950357187414,0.1756906850124072,0.452667913033777,0.19462496250387673
2011,2011-12-31,2012-02-09,12749628940.0,2.4723881052281955,0.0,0.2451275609474552,4.650509816365778,35.94932218400856,8.81940822878512,0.535695626786318,2.062497678564796,0.0149014110487071,2.573954573044117,86.68003812834297,0.5183393877317204,0.3444444444444444,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.21242732713413115,0.24532891562301232,6.581573651087755,0.2076755627952129,0.1293629346490009,0.1548839734169719,1.6421034951820472,0.0386811468429214,-0.13833694590029832,0.031701949260792006,0.038425588402682204,-0.11262124979703714,0.018341131996141236,0.012438770383407724,0.010034646471103165,0.3488634136782285,0.21916473045921275,0.33726718626727703,0.22074229935071787
2012,2012-12-31,2013-02-07,13732940850.0,2.634950977577688,0.0,0.2693266669871954,4.407918442725358,32.8451115956779,8.852157098361916,0.8734234405615691,2.1234122141566125,0.0265921897697708,2.2144053601340032,53.56068902538331,0.5152335493909995,0.1735537190082644,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.23159411223064688,0.2695121638596221,6.301762222418134,0.21499104697283647,0.1342031805824462,0.16372631956727934,1.7256976416320453,0.02419910603974018,-0.3595492129101139,0.01916678509651573,0.024183248236609806,-0.27981142866962116,0.007315484177623566,0.004840245933445314,0.008842346150307434,0.1749145780308385,0.13253946081097737,0.1724337767072914,0.12575339638481298
2013,2013-12-31,2014-02-06,14040276540.0,2.9868123091853858,0.0,0.2527933622483299,4.238825383195845,31.42588321044232,7.953295199348789,0.5292843195820219,2.0491347689231034,0.0168423053073063,1.9734147236398811,67.27160292012597,0.5169543604443154,0.0633802816901409,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.21612846037930727,0.25308103979416674,5.872698388872211,0.21426166213584294,0.1348832538710432,0.17097507357433334,1.6023372374004232,-0.016533304738865495,-0.2409906364941221,-0.015465651851339607,-0.016431124065455383,-0.42906383354592315,-0.0007293848369935296,0.0006800732885969829,0.007248754007053992,0.06681948751117621,0.0614406475411327,0.057839573335549975,0.06498571715254775
2014,2014-12-31,2015-02-05,14076568400.0,3.22981719450909,0.0381501096603707,0.2464810027875301,3.7768951283605463,28.536,7.362645799405498,0.6001841546089244,2.112349635997165,0.0210325257432339,1.5360820347779292,45.49933982537316,0.5082090377760106,0.0993377483443708,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.2094652965408024,0.2580125385269659,4.21806939068024,0.21095179411743437,0.1323554502509303,0.2317674707356921,1.5825966829751321,-0.006312359460799777,-0.437332688861952,-0.006663163838504876,0.004931498732799133,-1.6546289981919706,-0.003309868018408574,-0.0025278036201129006,0.06079239716135876,0.10144972761882684,0.12248587387172868,0.10514595380386357,0.1034967678524175
2015,2015-12-31,2016-02-05,12133092460.0,3.090187783278951,0.1441285199935872,0.2391512402727418,3.0748349614531425,23.04029827969192,6.60477661274787,0.6334734807624898,2.102628706079191,0.0274941527697513,1.6008800373024337,30.367436825500548,0.5037063341730447,0.0662650602409639,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.2038968403079691,0.2866619404215537,4.461221011560538,0.21419357606649667,0.1334546508090718,0.4059165408771163,1.5278361531189806,-0.007329762514788313,0.06479800252450452,-0.005568456232833308,0.02864940189458781,0.2431516208802984,0.0032417819490623,0.0010992005581414999,0.17414907014142422,0.04494789031670545,0.03634116662965946,0.05226704249673053,0.02715924195294408
2016,2016-12-31,2017-02-06,13852136000.0,3.345032012458903,0.1461284941571083,0.2166689669015314,3.426236157369595,27.178115953054988,7.022354319034666,0.6939004320510613,2.011360649513741,0.0255315870036628,2.221891280056885,41.82700555849982,0.4959008449191274,-0.0225988700564971,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.18714863590924147,0.25838267564846823,6.242726125001814,0.2008661708273221,0.12606599233323473,0.38062815362315544,1.4845291140416743,-0.022482273371210393,0.6210112427544514,-0.016748204398727623,-0.028279264773085455,1.7815051134412752,-0.013327405239174556,-0.007388658475837057,-0.025288387253960876,-0.032696117638628786,0.02399703090080681,-0.03971740743645589,0.008129059270349842
2017,2017-12-31,2018-02-05,16059758000.0,3.637925052047189,0.1425871843325889,0.2326388217762069,3.589946019815511,27.24102661596958,7.516647431923316,0.6379191151054269,2.037606368377711,0.0234175871599294,2.0646723646723646,33.87418439716312,0.4927912538435258,0.1618497109826588,Industrial Distribution,Industrials,59.11,33754291674,3131614,FAST,0.19879745748153238,0.27593113643950595,5.514814814814815,0.20084272861860836,0.1317845347910261,0.3880013353044971,1.5085036935234495,0.015969854874675504,-0.15721891538452049,0.011648821572290913,0.017548460791037723,-0.7279113101869985,-2.3442208713753132e-05,0.0057185424577913535,0.007373181681341656,0.15840937939208533,0.10814237932214649,0.10801305289135114,0.10119367236078192
