Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,5298823950.0,5239435950.0,1.5578916383889296,0.0,0.057153296958141,10.83256285814166,24.516609988340456,5.624588889289892,0.5845316750874465,0.5370826908595403,0.0059605679105455,2.1985693582815165,73.8429715153711,0.5100918519003101,0.1835850929120035,Industrial Distribution,Industrials,FAST,0.049336824977675026,0.05735487993614144,5.874704626741007,0.180839689506641,0.1104614673816382,0.16251663867901095,0.44664285336006854,0.003694005137317498,0.24907597684555283,0.004032976302718372,0.00377602558365793,0.7493530820707202,0.006585508586126831,0.005481007787014852,-0.017095369474150995,0.1857142857142857,0.02282976698060661,0.2131131803782279,0.1141648954221515
2007Q2,2007,Q2,2007-07-31,2007-06-30,6320399540.0,6263069540.0,1.6320526660882582,0.0,0.0608473020954585,12.16149041958338,26.22311280204461,6.412170524547321,0.0,0.5476216226532729,0.0,2.4476453351270693,564.3717778373069,0.5031094503430786,0.1191566035835394,Industrial Distribution,Industrials,FAST,0.0533698012803934,0.06113090551979937,6.624057708811727,0.18742519809276784,0.11594247516865305,0.14542126920485995,0.4603127646081408,0.003694005137317498,0.24907597684555283,0.004032976302718372,0.00377602558365793,0.7493530820707202,0.006585508586126831,0.005481007787014852,-0.017095369474150995,0.11517035885477393,0.06245234147727621,0.10114290236154602,0.047908943350099195
2007Q3,2007,Q3,2007-10-31,2007-09-30,6892664220.0,6838519220.0,1.674200130265449,0.0,0.0613842836697451,12.91365661826698,27.729491406778028,6.840580043548423,0.5573042386791542,0.5354197011603359,0.0050244722352077,2.476108362853264,168.61137063039703,0.5096468384074941,0.0249999999999998,Industrial Distribution,Industrials,FAST,0.054047002157809734,0.06167242614731435,6.840592375275042,0.18519531615925058,0.11642529274004684,0.1410887502555542,0.4642204531835304,0.0005369815742865963,0.02846302772619458,0.0006772008774163368,0.0005415206275149811,0.21653466646331498,-0.0022298819335172526,0.0004828175713937899,-0.0043325189493057525,0.03129978757302177,0.02702297067957653,0.014804016179701457,0.040368074226772584
2007Q4,2007,Q4,2007-12-31,2007-12-31,6081674040.0,6024454040.0,1.678432095811567,0.0,0.0554237439658633,11.713412479824964,27.058043280952464,6.020499742120316,0.0,0.5046453372229445,0.0,2.131561567881792,125.91718337853786,0.5095588263617908,-0.089130680755306,Industrial Distribution,Industrials,FAST,0.04831302915324304,0.05562578638454662,6.392079308517973,0.17646560324803642,0.10822486643066528,0.15136201061018986,0.44641338674411746,-0.005960539703881801,-0.344546794971472,-0.0057339730045666976,-0.00604663976276773,-0.44851306675706937,-0.00872971291121416,-0.008200426309381559,0.01027326035463566,-0.09576453928100158,-0.02724871194379391,-0.07310213661379088,-0.027416698526600593
2008Q1,2008,Q1,2008-03-31,2008-03-31,6849127530.0,6773915530.0,1.7441406642927555,0.0,0.0653215667984363,12.096443951890642,25.14585547184774,6.583471296253576,0.5474784856228155,0.5453111093130513,0.0054430290335096,2.087072297952296,126.6129499953785,0.523886897087653,0.2317367549963517,Industrial Distribution,Industrials,FAST,0.05569719649101282,0.06545284672879949,5.495500077791208,0.19421062856537327,0.12026280002119355,0.17515513979883732,0.4631290513874404,0.009897822832573004,-0.044489269929495645,0.007384167337769781,0.009827060344252868,-0.8965792307267648,0.01774502531733685,0.012037933590528266,0.023793129188647455,0.21183107615098504,0.09053054086431975,0.20019209360197332,0.12119471133856959
2008Q2,2008,Q2,2008-06-30,2008-06-30,6435717079.999999,6359279079.999999,1.8587715356809933,0.0,0.0685631643737761,10.651298750949572,21.123982748207855,5.804909206362951,0.0,0.564638210669916,0.0,2.5133232574922046,676.3759411455595,0.5252880164311284,0.108695652173913,Industrial Distribution,Industrials,FAST,0.059941935824054056,0.06870045856829998,6.529002083248233,0.2041461787861686,0.12605694292963313,0.14611678157933664,0.47551475096071893,0.0032415975753398024,0.42625095953990844,0.004244739333041238,0.0032476118395004944,1.0335020054570254,0.009935550220795314,0.005794142908439576,-0.029038358219500682,0.11854201544923194,0.06712880380070999,0.1217216543596086,0.06998280686376968
2008Q3,2008,Q3,2008-09-30,2008-09-30,7338020470.0,7285913470.0,1.8875855639988424,0.0,0.064902050725874,11.740137735846035,25.161572885377662,6.541425318935938,0.5498772442359654,0.547117697059201,0.0054634625460509,2.1017813332093067,235.8430439673459,0.5293814606175314,-0.0392156862745098,Industrial Distribution,Industrials,FAST,0.055702838736885855,0.06499420116475912,5.703487087659733,0.18817925978782057,0.11664749446832748,0.16680231454201683,0.47753137768433146,-0.0036611136479021006,-0.41154192428289793,-0.0042390970871682004,-0.003706257403540858,-0.8255149955885006,-0.015966918998348012,-0.009409448461305647,0.020685532962680192,-0.04276186224824725,0.034454394846901534,-0.04645355860201542,0.04251565114102883
2008Q4,2008,Q4,2008-12-31,2008-12-31,5177769050.0,5091877050.0,1.922050103316215,0.0,0.0545854993584174,9.501208439533984,20.69915348759115,4.532920335930818,0.6412786235128566,0.4497480713233743,0.0077452276478032,2.2412073544018973,74.1078755653518,0.5343337755684373,-0.1409980965860663,Industrial Distribution,Industrials,FAST,0.04795157608524793,0.05474765355317839,6.590872541268844,0.1822247178228087,0.11475358696709294,0.14172792685371707,0.41786559664578204,-0.0103165513674566,0.13942602119259062,-0.007751262651637926,-0.010246547611580732,0.8873854536091113,-0.005954541965011884,-0.0018939075012345402,-0.025074387688299754,-0.14227324472973157,-0.12811721546084473,-0.15570613591341534,-0.11996083207659505
2009Q1,2009,Q1,2009-04-24,2009-03-31,4776044011.2,4666177011.2,1.9142653722118612,0.0,0.0426756963055286,9.760035335252898,24.52070075984721,4.199417759258462,1.067605865198998,0.4154620256697936,0.0108847405673169,2.3205340693735512,64.1071128065395,0.5285574449214975,-0.2159861519764614,Industrial Distribution,Industrials,FAST,0.037380752604884354,0.04281502596915004,6.389154852384757,0.16023598795946434,0.09950812000482276,0.14537624273395755,0.37565529931700714,-0.011909803052888801,0.07932671497165389,-0.010570823480363575,-0.011932627584028355,-0.20171768888408703,-0.021988729863344353,-0.01524546696227018,0.003648315880240477,-0.22134450556479468,-0.10204804398129033,-0.21040229595690046,-0.11175521137401696
2009Q2,2009,Q2,2009-07-24,2009-06-30,4926773270.0,4753106270.0,1.9976385401027397,0.0,0.0364420401584866,10.37446939738131,28.29007573843539,4.151151388766015,0.0,0.4476603630381473,0.0,3.14841735052755,81.55154139009815,0.5106507978622598,-0.1212121212121213,Industrial Distribution,Industrials,FAST,0.03276776118324598,0.03668381296630984,7.729558421258304,0.1472707593694593,0.09167940635173323,0.11950928722790255,0.35741681242492573,-0.006233656147042001,0.8278832811539987,-0.004612991421638374,-0.006131213002840197,1.3404035688735467,-0.01296522859000504,-0.007828713653089528,-0.025866955506055,-0.10588573540887994,-0.02953527864684978,-0.10805881827804772,-0.06241300918622993
