Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-144000.0,8619000.0,581000.0,-0.0378,6790000.0,0.7877944077,64599000.0,33417000.0,8450000.0,10240000.0,31182000.0,0.0,11024000.0,79705775.0,97534775.0,8.814824584542338,0.8251953125,0.32783789222743387,0.6337492892838974,0.007801729540042612,8.814824584542338,-0.0043091839482897925,9.247682445759368,-138.3780815972222,2.3851864320555403,0.0,0.0,0.0,0.13342311800492268,0.6869140625,-0.0022291366739423213,298.52350187265915,0.78779440770391,-0.29896907216494845,-1.360379847006067,0.9553754493832493,0.949858465476906,0.29013870416112486,-0.3211009174311927,12.204545454545455,-1.636663919903451,1.1444669751487324,0.2740596583579967,Software—Application,Technology,ISDR
2022Q4,2022,Q4,2023-03-02,2022-12-31,-109000.0,7139000.0,44000.0,-0.0291,5263000.0,0.7372180978,66325000.0,33223000.0,9420000.0,31191000.0,33102000.0,0.0,11168000.0,93399200.0,111906200.0,8.906970509383378,0.30201019524862943,0.3518884281944968,0.7024952593083105,0.0012550157452663453,8.906970509383378,-0.0032808596454263613,13.082952794509035,-214.21834862385322,2.811281341239503,0.0,0.0,0.0,0.10763663776856389,0.25202782854028405,-0.0016434225405201658,95.30530612244898,0.7372180977727973,-1.1531578947368422,-1.117400003598611,0.685326704668697,1.017906497205696,0.29375614552605706,-1.1588921282798834,-0.944233206590621,-2.6076621206822863,0.8351402140031842,0.2954352510965249,Software—Application,Technology,ISDR
2022Q3,2022,Q3,2022-11-03,2022-09-30,686000.0,5280000.0,789000.0,0.19,4068000.0,0.7704545455,36718000.0,29244000.0,25966000.0,5956000.0,7474000.0,0.0,11277000.0,73445400.0,53055400.0,8.082918739635158,4.3596373404969775,0.03872759954245874,0.048625359048009846,0.019477830308453143,8.082918739635158,0.0234578033100807,13.910113636363636,26.765816326530615,2.5114690192860074,0.0,0.0,0.0,0.14379868184541642,4.224143720617865,0.01868293480037039,53.72743233357718,0.7704545454545455,-0.13636363636363635,0.8191240765867632,0.47131962161217117,0.9929098769813846,-0.08440243079000675,-0.18430439952437574,-0.3127177700348432,2.652788833609729,0.3990922884127922,0.17882909662796712,Software—Application,Technology,ISDR
2022Q2,2022,Q2,2022-08-04,2022-06-30,841000.0,5807000.0,1148000.0,0.22,4443000.0,0.7651110728,37012000.0,29350000.0,26065000.0,6048000.0,7662000.0,0.0,10591000.0,95245860.0,75288860.0,7.845495856722802,4.3096891534391535,0.04055441478439425,0.05114139693356048,0.025550176652710595,7.845495856722802,0.028654173764906303,16.401904597899087,28.313275862068966,3.245174105621806,0.0,0.0,0.0,0.15689506106127743,4.169642857142857,0.02272236031557333,88.27234476367006,0.7651110728431204,0.6923076923076923,0.3406292749658003,0.32548380417387424,0.9768390314334108,0.09541420118343195,0.6298449612403101,0.6686046511627907,3.0899882989615333,0.446849206259999,0.1490441435116706,Software—Application,Technology,ISDR
2022Q1,2022,Q1,2022-05-05,2022-03-31,516000.0,5288000.0,688000.0,0.13,4056000.0,0.7670196672,40248000.0,32203000.0,29100000.0,6324000.0,8045000.0,0.0,9750000.0,112795620.0,90104620.0,8.487875593041645,4.601518026565465,0.039256609024050884,0.04906375182436419,0.014549227945199417,8.487875593041645,0.0160233518616278,21.33048789712557,54.649040697674415,3.502643231997019,0.0,0.0,0.0,0.1313854104551779,4.462523719165086,0.01282051282051282,214.03343453510436,0.7670196671709532,-0.1875,0.2131305622695662,0.4144155263287601,1.2338833789663413,-0.034055727554179564,-0.16233766233766234,-0.017142857142857144,1.554225542255423,0.28405160577090344,0.25676182729060587,Software—Application,Technology,ISDR
2021Q4,2021,Q4,2022-03-03,2021-12-31,616000.0,5718000.0,700000.0,0.16,4199000.0,0.734347674,39257000.0,31620000.0,27893000.0,5802000.0,7637000.0,0.0,9234000.0,111678192.0,89485192.0,8.33860759493671,4.807480179248535,0.042259979112005505,0.052466793168880456,0.01765645597748425,8.33860759493671,0.01948134092346616,19.530988457502623,45.32394155844156,3.5318846299810245,0.0,0.0,0.0,0.14565555187609852,4.678214408824544,0.01569146903736913,79.82715654038599,0.7343476740118923,-0.40740740740740744,-0.09021158931821498,0.5535641744942266,1.2533849903145675,0.02165450121654501,-0.3984375,-0.2835209825997953,8.95676728334956,0.6467979680213193,0.29451009851645754,Software—Application,Technology,ISDR
2021Q3,2021,Q3,2021-11-04,2021-09-30,1024000.0,5465000.0,977000.0,0.27,4110000.0,0.7520585544373285,37954000.0,30876000.0,26241000.0,5078000.0,7078000.0,0.0,8618000.0,99056200.0,78379200.0,8.151003167898628,5.167585663647105,0.04579227485903989,0.05628967482834564,0.021685352225706896,8.151003167898628,0.03316491773545796,18.125562671546202,24.183642578125,3.208194066588936,0.0,0.0,0.0,0.1439900932708015,5.017723513194171,0.026980028455498763,84.30314893617022,0.7520585544373285,-0.06896551724137918,2.934082887023904,0.4241753779772459,1.308354034392031,-0.030660377358490566,-0.07414104882459313,-0.28214548126377664,10.165148203629576,0.5743531598693913,0.030186566053797503,Software—Application,Technology,ISDR
2021Q2,2021,Q2,2021-08-05,2021-06-30,1106000.0,5720000.0,1361000.0,0.29,4240000.0,0.7412587412587412,37254000.0,29690000.0,25240000.0,5489000.0,7564000.0,0.0,7594000.0,102242400.0,82898400.0,7.8753315649867375,4.5982874840590275,0.04871960057980351,0.06113169417312227,0.033168906329051444,7.8753315649867375,0.0372515998652745,17.874545454545455,23.11084990958409,3.4436645335129676,0.0,0.0,0.0,0.1535405594030171,4.530151211513937,0.029688087185268695,163.06602870813398,0.7412587412587412,1.0714285714285712,1.2991518865179223,0.3531123631119783,1.2562702174739777,0.18237590630228667,1.0293577981651376,0.925035360678925,1.4639764606977719,0.22769149776256897,0.663261369341754,Software—Application,Technology,ISDR
2021Q1,2021,Q1,2021-05-06,2021-03-31,545000.0,4980000.0,707000.0,0.14,3586000.0,0.7200803212851405,36080000.0,28500000.0,23897000.0,5428000.0,7580000.0,0.0,6488000.0,82654170.0,63996170.0,7.561687450252056,4.4025423728813555,0.05238359201773836,0.06631578947368422,0.016859672428398406,7.561687450252056,0.01912280701754386,16.597222891566265,37.91475688073395,2.9001463157894736,0.0,0.0,0.0,0.13802660753880266,4.3319823139277815,0.015105321507760533,65.96501995211493,0.7200803212851405,0.7500000000000001,-0.18264531008003096,0.12414564936666447,1.292905215926973,0.07655358751125788,0.7084639498432602,0.9159891598915989,0.37189904483948,0.1363974934928374,0.6726617922743344,Software—Application,Technology,ISDR
2020Q4,2020,Q4,2021-03-04,2020-12-31,319000.0,4744000.0,369000.0,0.08,3331000.0,0.7021500843170321,34889000.0,28142000.0,22368000.0,4579000.0,6747000.0,0.0,5943000.0,65767560.00000001,48182560.00000001,7.492545260915868,4.884909368857829,0.056493450657800454,0.07003766612181081,0.008152973444707643,7.492545260915868,0.011335370620424988,13.863313659359193,51.5419749216301,2.336989552981309,0.0,0.0,0.0,0.1359740892544928,4.819829657130378,0.009143282983175212,67.52316221765915,0.7021500843170321,-0.6190476190476191,1.8012224658638398,0.30514720998399913,1.4266378752952404,-0.0469241773962804,-0.5956907477820025,-0.6570631970260223,-0.6587948767430724,0.11217889368576421,0.6974633234366205,Software—Application,Technology,ISDR
2020Q3,2020,Q3,2020-10-29,2020-09-30,789000.0,4882000.0,1076000.0,0.21,3495000.0,0.7158951249487915,34223000.0,27364000.0,21094000.0,4685000.0,6859000.0,0.0,5624000.0,74351200.0,58296200.0,7.316577540106952,4.502454642475987,0.06936855331210005,0.0867563221751206,0.024910167018455782,7.316577540106952,0.028833503873702676,15.22965997541991,23.55868187579214,2.7171173804999267,0.0,0.0,0.0,0.14265260205125208,4.455496264674493,0.02305467083540309,56.756641221374046,0.7158951249487915,0.0,2.8816109405671275,0.17826576302839003,1.0996183903684866,-0.007666098807495741,0.022020725388601035,0.07492507492507493,1.0240077435933053,0.31603621256821335,0.8039621719662949,Software—Application,Technology,ISDR
2020Q2,2020,Q2,2020-07-31,2020-06-30,772000.0,4884000.0,1001000.0,0.21,3522000.0,0.7211302211302212,33505000.0,26479000.0,19969000.0,4758000.0,7026000.0,0.0,4835000.0,37920400.0,23275400.0,7.087526766595289,4.19693148381673,0.07318310699895537,0.09260168435363873,0.0248231208252008,7.087526766595289,0.029155179576267985,7.764209664209664,12.279922279792746,1.4320933569998868,0.0,0.0,0.0,0.1457692881659454,4.139554434636402,0.0230413371138636,25.74365241004752,0.7211302211302212,2.5,6.379333481646977,-0.02271766329252437,1.4588240891356201,0.2747014115092291,2.415929203539823,3.036290322580645,0.2322840972762139,0.11629529797292212,0.7858526477365573,Software—Application,Technology,ISDR
2020Q1,2020,Q1,2020-04-30,2020-03-31,226000.0,4016000.0,248000.0,0.06,2763000.0,0.6879980079681275,32574000.0,26208000.0,18610000.0,4003000.0,6366000.0,0.0,4063000.0,33713200.0,20049200.0,6.918690601900739,4.649013240069948,0.07776140480137533,0.0966498778998779,0.005914793124707284,6.918690601900739,0.008623321123321124,8.394721115537848,37.29336283185841,1.286370573870574,0.0,0.0,0.0,0.12328851231043163,4.5888083937047215,0.006938048750537238,56.00199335548173,0.6879980079681275,1.9999999999999996,-0.41586788395441576,-0.19291952505951798,1.5109635295357198,0.04146249528835281,2.2753623188405796,13.588235294117647,-0.4678260183961869,0.07588692313629966,0.8208970867182763,Software—Application,Technology,ISDR
2019Q4,2019,Q4,2020-02-27,2019-12-31,69000.0,3959000.0,17000.0,0.02,2653000.0,0.6701187168476888,32390000.0,26100000.0,18006000.0,3840000.0,6290000.0,0.0,3837000.0,44375240.0,31219240.0,6.875658587987355,4.6890625,0.08058042605742513,0.1,0.000518020991994743,6.875658587987355,0.0026436781609195403,11.208699166456176,160.77985507246376,1.7002007662835248,0.0,0.0,0.0,0.12222908305032418,4.65234375,0.0021302871256560665,56.10017699115044,0.6701187168476888,-0.6,1.6144100196317848,-0.29926100298053254,1.5194827918978318,-0.05148373257061137,-0.655,-0.9055555555555556,-0.8981992673088608,0.07451547225165224,0.8580447256093428,Software—Application,Technology,ISDR
