Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,1934000.0,23514000.0,2669000.0,0.52,17830000.0,0.7582716679,66325000.0,33223000.0,9420000.0,31191000.0,33102000.0,0.0,11168000.0,111655800.0,8.930913978494624,0.30201019524862943,0.3518884281944968,0.7024952593083105,0.0335400729214908,8.930913978494624,0.058212683983987,3.9614187292676704,48.16380558428128,2.8037443939439544,0.0,0.0,0.0,0.35452695062193745,0.25202782854028405,0.029159442140972484,23.56407791550721,0.7582716679425023,-0.3953488372093023,-0.18112072780354366,0.4751260639439239,0.9922340091305469,0.10505113108149984,-0.41233667578243693,-0.28693561314453647,1.9094274115176024,0.48918043334092204,0.31363137024677634,Software—Application,Technology,19.22,72863404,5932,ISDR
2021,2021-12-31,2022-03-03,3291000.0,21883000.0,3743000.0,0.86,16135000.0,0.7373303478,39257000.0,31620000.0,27893000.0,5802000.0,7637000.0,0.0,9234000.0,89131780.0,8.365079365079366,4.807480179248535,0.042259979112005505,0.052466793168880456,0.08574258308158109,8.365079365079366,0.10407969639468691,5.087272311840241,33.82703737465816,3.520707779886148,0.0,0.0,0.0,0.5574292482869297,4.678214408824544,0.08383218279542502,24.9943376740009,0.737330347758534,0.5357142857142856,0.5785327097164485,0.3536755226776493,1.229855268721781,0.23064602242391885,0.5626780626780626,0.38938381588715665,2.5522320835940904,0.38912022166308263,0.11314912643673901,Software—Application,Technology,19.22,72863404,5932,ISDR
2020,2020-12-31,2021-03-04,2106000.0,18526000.0,2694000.0,0.56,13111000.0,0.7077080859,34889000.0,28142000.0,22368000.0,4579000.0,6747000.0,0.0,5943000.0,48165050.00000001,7.494540612516644,4.884909368857829,0.056493450657800454,0.07003766612181081,0.0624857540475686,7.494540612516644,0.07483476654111293,3.549068876174026,31.220346628679966,2.3363673512898875,0.0,0.0,0.0,0.530998308922583,4.819829657130378,0.060362865086416924,15.083746272080754,0.7077080859332829,2.1111111111111116,8.64603403433464,0.055821650155608395,1.1774277730265357,0.1690592955862684,2.0699708454810497,4.6835443037974684,-0.11660533149814153,0.15137628764013103,0.6718197854126523,Software—Application,Technology,19.22,72863404,5932,ISDR
2019,2019-12-31,2020-02-27,686000.0,16295000.0,474000.0,0.18,11215000.0,0.6882479288,32390000.0,26100000.0,18006000.0,3840000.0,6290000.0,0.0,3837000.0,31721910.0,6.798645480593905,4.6890625,0.08058042605742513,0.1,0.013185831933805636,6.798645480593905,0.02628352490421456,2.7540908254065664,65.41969387755101,1.7194601532567049,0.0,0.0,0.0,0.5030873726458783,4.65234375,0.02117937635072553,18.513989273927393,0.6882479288125192,-0.25,7.835532908091736,-0.35132459104206953,1.3571468736600665,0.10721690196465594,-0.18040621266427717,-0.592433361994841,-0.6760160420055574,-0.007487995734519215,0.8122954706634764,Software—Application,Technology,19.22,72863404,5932,ISDR
2018,2018-12-31,2019-02-28,837000.0,14232000.0,1163000.0,0.24,10129000.0,0.7117060146149522,28952000.0,25663000.0,18994000.0,2600000.0,3289000.0,0.0,3151000.0,22134250.0,7.514787701317716,7.305384615384615,0.02058579718154186,0.02322409694891478,0.030636674273661076,7.514787701317716,0.032615048903090055,2.723457700955593,46.30854241338112,1.510355375443245,0.5495818399044206,0.0,0.011867828509878033,0.49157225752970435,7.2711538461538465,0.028909919867366674,13.857794065069717,0.7117060146149522,-0.6129032258064516,-0.2340776475687813,-0.07418982673731911,2.509807447702124,0.09704321455648218,-0.55264564404062,-0.4265285996055227,3.215364311922228,-0.10814536876700226,1.1833102647972469,Software—Application,Technology,19.22,72863404,5932,ISDR
2017,2017-12-31,2018-03-01,1871000.0,12628000.0,2028000.0,0.62,9233000.0,0.7311529933481153,16950000.0,13211000.0,7110000.0,2519000.0,3739000.0,0.0,2774000.0,50018450.00000001,4.482863929419749,2.8225486304088925,0.05061946902654867,0.0649458784346378,0.13471452848807317,4.482863929419749,0.14162440390583605,4.282344789356985,28.902966328166755,4.093365377337068,0.31427044361304113,0.0,0.01087329376662546,0.7450147492625369,2.745930924970226,0.1103834808259587,34.510178685386094,0.7311529933481153,0.14814814814814806,2.9680183237190363,0.9017135509363534,3.639916793155416,0.021968277918700117,0.20305451103646585,0.0478925114438853,30.39210199962267,-0.34514428954846776,0.554246169540255,Software—Application,Technology,19.22,72863404,5932,ISDR
2016,2016-12-31,2017-03-14,1555208.0,12058866.0,1935313.0,0.54,9034527.0,0.7492020393957441,12860804.0,10577898.0,6827260.0,2104420.0,2282906.0,0.0,1491225.0,20038502.0,3.7514001390208955,3.2442478212524115,0.0,0.0,0.14089123964517458,3.7514001390208955,0.1470242953751303,2.1044665393910176,16.31774013508161,2.3991042454748572,0.2911018976239834,0.0,0.017839596366542303,0.9376448004339386,3.1546345311297173,0.12092618781842877,16.1465165107845,0.7492020393957441,8.000000000000002,3.0507592544897935,1.3281272554664734,4.441083731831291,0.10556136884351493,9.756432246998285,2.051408308579141,0.7235841469111909,-0.04994837274098954,0.7521043402114405,Software—Application,Technology,19.22,72863404,5932,ISDR
2015,2015-12-31,2016-03-03,144584.0,11619883.0,634236.0,0.06,8171891.0,0.7032679244704959,11170143.0,8558977.0,5721241.0,2403378.0,2611166.0,0.0,388741.0,10207622.2,3.441923863265296,2.3804998631093404,0.0,0.0,0.8856692879947501,3.441923863265296,0.016892673037910956,1.2412144941562664,99.75354949371992,1.6851040959684784,0.5747593094671609,0.0,0.0057617930628458035,1.0402626895644935,2.2754527169675347,0.012943791319412831,5.738417821490668,0.7032679244704959,1.9999999999999996,-0.7643010206483091,1.1069892057991761,5.60040744064939,-0.14555978447995085,2.4321796515216256,-0.5693242060417492,-0.6366044097279752,1.0738236312063931,2.5625083842315424,Software—Application,Technology,19.22,72863404,5932,ISDR
2014,2014-12-31,2015-03-04,42126.0,13629684.0,1472653.0,0.02,9564029.0,0.7017058502603583,10202939.0,6007762.0,4053763.0,3504666.0,4195177.0,0.0,327258.0,18073084.360000003,2.884268925524055,1.156675985671673,0.1108774638366455,0.18830239946256194,-0.03661200811360626,2.884268925524055,0.007011928901311337,1.3693018385459268,443.0316517115321,3.1065064428317903,0.0,0.0,0.0,1.3358586187764134,1.0656670278993776,0.004128810335923796,-60.3754920774591,0.7017058502603583,-0.9354838709677419,-0.8744919627198483,4.905661722268021,16.529602732511794,0.5267421713196191,-0.9329819576599208,-0.13384816715434722,-0.8514655505441762,2.56217334062371,3.1833843757844034,Software—Application,Technology,19.22,72863404,5932,ISDR
2013,2013-12-31,2014-03-06,628577.0,8842229.0,1700225.0,0.31,6264338.0,0.7084568834396847,9260539.0,4205735.0,3870609.0,2874372.0,5054804.0,0.0,285132.0,16852126.434232663,2.14108261301846,1.3465929253416051,0.04825950195771542,0.10626180679476953,0.19391069551890414,2.14108261301846,0.1494571103505095,2.0491096118673995,28.82494337882656,4.308092743416469,0.18658970977302702,0.0,0.006473202993699095,0.9548287632069796,1.2816747449529846,0.06787693459311601,13.46336203611046,0.7084568834396847,1.0666666666666667,1.592591645769081,4.632338464268148,200.54160445669166,1.2337470154128787,1.0559738594586108,2.051739889757024,0.2972033819901285,1.0297120677855895,3.1058484067120733,Software—Application,Technology,19.22,72863404,5932,ISDR
