Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2009-01-14,34218400.0,3.621286121286121,0.29615584801844,0.0243260352530602,0.5421109432333261,-15.18092679650772,1.2702669289126158,0.0,12.071428571428571,0.0,0.9108713692946058,-20.27300448430493,0.3677242967119937,-2.5789473684210527,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,-0.03690485042258408,-0.08367518966001686,1.2401659751037344,0.06700721874475382,-0.035710003117730295,1.2673222815397585,1.033459736783404,-0.20166642480941352,-0.22737584949501044,-0.13074897802608865,-0.33271200546193436,-0.31878626607588967,-0.21173412536443667,-0.13616892967864525,0.21629052333829035,-2.6079913606911447,0.4499289315826029,0.1690376569037656,0.1117314385150812
2009,2009-09-30,2010-01-13,14666450.0,2.669379450661241,0.3214362436704004,-0.1773403895563533,0.1592766800906116,-0.9266794801391176,0.3858574695121951,0.0,13.091499729290742,0.0,0.6834955197995953,2.887877923559612,0.2392398691165366,-2.7,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,-0.16765382844867271,-0.4163871951219512,0.9213797090278447,-0.14472690661968285,-0.17187893279637553,1.4836128048780488,0.975418137179684,-0.20166642480941352,-0.22737584949501044,-0.13074897802608865,-0.33271200546193436,-0.31878626607588967,-0.21173412536443667,-0.13616892967864525,0.21629052333829035,-2.668905305574211,-0.23773892606182698,-2.64638511095204,-0.5040761755690341
2010,2010-09-30,2011-01-12,13020000.0,2.17029501525941,0.3203106613320781,-0.0832712741626335,0.1707723845592578,-1.826458565589,0.4607668510359051,0.0,12.820083682008368,0.0,0.5349031396125584,2.468608739326972,0.2547861436364268,0.5045045045045045,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,-0.0904750697643143,-0.2522733664572982,0.7209418837675351,-0.06938605329905145,-0.0934991834891074,1.7883191150276554,0.9676562552533369,0.09406911539371982,-0.1485923801870369,0.07717875868435842,0.16411382866465302,-0.20043782526030962,0.0753408533206314,0.07837974930726814,0.3047063101496066,0.5074135090609555,-0.09448150012584948,0.5658695652173913,-0.03563913729615992
2011,2011-09-30,2011-12-29,11703730.0,2.7503088053643903,0.2449452791689853,0.0467782312453424,0.2034675959449674,12.41939226519337,0.4326786860002566,0.0,13.837408312958436,0.0,0.827866355235097,-78.41546511627907,0.3169804489500362,1.1742143510274796,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,0.016787237989241328,0.03483895803926601,1.0534172844521175,0.03883055756698045,0.016383055756698045,1.0753240087257796,1.0246707475421999,0.13004950540797588,0.2929632156225386,0.10726230775355562,0.2871123244965642,0.33247540068458237,0.1082166108660319,0.10988223924580544,-0.7129951063018758,1.201783723522854,0.15159306486918453,1.644466700050075,0.43270148643120143
2012,2012-09-30,2012-12-31,16228300.0,1.339759709416038,0.2701019462465245,-0.3169562670882801,0.3425730289279637,-1.5122535211267607,1.0076433785192909,0.0,12.904589371980675,0.0,0.4397997716694476,-7.4909302325581395,0.2424134997163925,-10.288453038674032,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,-0.23688600556070435,-0.6663190823774765,0.6052516027048388,-0.20157402155416904,-0.22653148043108337,1.8128258602711158,1.0457089898053753,-0.36373449833362254,-0.3880665835656494,-0.2536732435499457,-0.7011580404167426,-0.44816568174727867,-0.2404045791211495,-0.24291453618778142,0.7375018515453362,-12.767955801104973,-0.14892589910692736,-5.418026418026418,-0.349133828288597
2013,2013-09-30,2013-12-30,15711400.0,1.2342118997912317,0.260538344337227,0.0482106223873451,0.4688417618270799,13.384734799482535,1.093815413891532,0.0,10.886874546773024,0.0,0.5093415563214221,6.847385837193912,0.3196936740982418,1.101123595505618,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,0.030198851427901706,0.08172111216830531,0.6559949210955922,0.037611020482146096,0.035028094979155336,1.7061000105719422,0.8621322811266945,0.3651668894756252,0.06954178465197447,0.26708485698860607,0.7480401945457819,0.05074331839075341,0.23918504203631513,0.2615595754102387,-0.10672584969917365,1.1209702660406886,-0.21766874645490641,1.145972564192754,0.03173442527054694
2014,2014-09-30,2014-12-29,22846600.0,1.1979899497487436,0.2288214015310843,0.0216163721185453,0.7479498861047836,-17.18467289719626,1.928229865771812,0.0,10.627877237851662,0.0,0.4664624485053343,15.4,0.3238691832085909,-2.4444444444444446,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,-0.045007150668797846,-0.11220637583892618,0.7029682053448822,0.013586072242108688,-0.0435242434103482,1.4930788590604027,1.0340708336838562,-0.0265942502687998,-0.04287910781608778,-0.07520600209669956,-0.19392748800723147,0.04697328424929004,-0.024024948240037407,-0.07855233838950354,-0.21302115151153944,-2.3842173350582145,0.11401123799166213,-0.5975903614457831,0.12856130403968816
2015,2015-09-30,2015-12-24,17761960.0,1.3270658090054428,0.1905521730002099,0.0576175997918134,0.6019014891179839,12.431264786169244,1.2734862043251305,0.0,10.374488403819916,0.0,0.4785553047404063,24.223333333333333,0.3299409639615825,1.5384615384615383,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,0.04614738610119672,0.10244220730797912,0.7192303557992046,0.04004758128469469,0.048418362851352544,1.2198918717375093,0.9530967877388201,0.0360012276732681,0.012092856235072003,0.09115453676999458,0.2146485831469053,0.016262150454322333,0.026461509042586002,0.09194260626170074,-0.27318698732289337,2.027102803738318,-0.07671656361861373,1.721556886227545,-0.05940718412459181
2016,2016-09-30,2016-12-28,14285050.0,0.9199457259158752,0.2376649794219215,-0.2363642350909417,0.4560955921921628,-2.886393188854489,1.2500737463126843,0.0,11.022711631108052,0.0,0.1947637766075799,-47.56658163265306,0.2164766890073871,-6.714285714285714,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,-0.15279814560764463,-0.43309198176454816,0.36171475190981234,-0.14872070838021623,-0.15801575265397974,1.8344060069723787,0.9669804626519702,-0.2939818348827551,-0.2837915281328264,-0.19894553170884136,-0.5355341890725273,-0.35751560388939224,-0.1887682896649109,-0.20643411550533228,0.6145141352348693,-3.9390354868061874,-0.09943607366287778,-4.344334433443344,-0.40913339564694884
2017,2017-09-30,2017-12-22,18341280.0,1.0353387136219123,0.2146250673458392,0.0953717817198513,0.5937331903308308,16.281990950226245,1.6999267745364357,0.0,18.12157721796276,0.0,0.4634209504078725,16.190416197975253,0.3175068063691114,1.25,Diagnostics & Research,Healthcare,5.01,129057600,383709,NOTV,0.04329725228975854,0.10440533837250501,0.687038715525055,0.052718422572395014,0.0364656381486676,1.4113617574111255,1.1873438800999168,0.331736016810793,0.26865717380029264,0.19609539789740316,0.5374973201370532,0.3253239636152427,0.20143913095261123,0.19448139080264734,-0.4230442495612532,1.2736842105263158,0.18594980676092168,1.4203947368421053,0.7394350282485875
